"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Shirur from 01-Jan-2010To24-Oct-2020 (Total-1342) (Total-1342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
881,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,2200,27-May-14
882,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1521,1700,1521,26-May-14
883,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,25-May-14
884,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1800,1700,23-May-14
885,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1520,2500,2000,22-May-14
886,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,1700,1625,12-May-14
887,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1650,1650,8-May-14
888,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1700,1551,28-Apr-14
889,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1521,1700,1600,27-Apr-14
890,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1800,1800,22-Apr-14
891,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,1-Feb-14
892,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Jan-14
893,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,11-Jan-14
894,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,9-Jan-14
895,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Jan-14
896,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,6-Jan-14
897,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Dec-13
898,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1520,1651,1651,8-Dec-13
899,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,3-Dec-13
900,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1251,1300,1300,4-Aug-13
901,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1401,1375,3-Aug-13
902,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1300,1100,2-Aug-13
903,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1075,1251,1075,1-Aug-13
904,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1250,1250,30-Jul-13
905,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1300,1300,29-Jul-13
906,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Jul-13
907,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1050,1271,1250,27-Jul-13
908,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1300,1300,26-Jul-13
909,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1400,1275,25-Jul-13
910,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,23-Jul-13
911,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,21-Jul-13
912,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Jul-13
913,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Jul-13
914,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1371,1371,18-Jul-13
915,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1350,1350,14-Jul-13
916,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,13-Jul-13
917,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,12-Jul-13
918,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1521,1700,1521,11-Jul-13
919,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1300,1300,9-Jul-13
920,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1201,1475,1450,6-Jul-13
921,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1500,1311,1-Jul-13
922,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1400,1400,30-Jun-13
923,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1400,1400,27-Jun-13
924,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1500,1450,25-Jun-13
925,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1700,1700,24-Jun-13
926,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1450,1200,23-Jun-13
927,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1500,1400,22-Jun-13
928,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1351,1351,21-Jun-13
929,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1450,1375,20-Jun-13
930,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1401,1300,18-Jun-13
931,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1125,1651,1350,17-Jun-13
932,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,9-Jun-13
933,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1125,1600,1400,8-Jun-13
934,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,6-Jun-13
935,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1450,1500,1500,26-May-13
936,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1700,1500,25-May-13
937,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1700,1400,24-May-13
938,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1625,1400,21-May-13
939,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,20-May-13
940,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1411,1700,1700,19-May-13
941,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1650,1500,18-May-13
942,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1451,1700,1451,5-May-13
943,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1811,1500,4-May-13
944,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,2000,2000,3-May-13
945,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1321,1800,1800,2-May-13
946,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,30-Apr-13
947,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1700,1300,29-Apr-13
948,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1800,1800,28-Apr-13
949,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1600,1500,27-Apr-13
950,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1800,1700,26-Apr-13
951,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1900,1671,20-Apr-13
952,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1351,2000,1801,19-Apr-13
953,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2000,2000,18-Apr-13
954,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1900,1800,16-Apr-13
955,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1625,1625,14-Apr-13
956,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1900,1865,13-Apr-13
957,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1800,1700,12-Apr-13
958,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1850,1850,11-Apr-13
959,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2100,2100,9-Apr-13
960,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,2200,1900,8-Apr-13
961,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1950,1950,8-Mar-13
962,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1600,1550,7-Mar-13
963,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1800,1800,5-Mar-13
964,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,2011,1825,4-Mar-13
965,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1900,1750,3-Mar-13
966,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1371,1731,1700,5-Feb-13
967,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-Feb-13
968,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1351,1500,1401,8-Dec-12
969,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1125,1600,1600,1-Dec-12
970,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1325,1500,1500,1-Nov-12
971,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1425,1425,29-Oct-12
972,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,28-Oct-12
973,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1151,1125,27-Oct-12
974,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1350,1350,26-Oct-12
975,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,1400,1400,14-Oct-12
976,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1500,1300,13-Oct-12
977,Pune,Shirur,Jowar(Sorghum),Other,FAQ,980,1100,1000,12-Oct-12
978,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,11-Oct-12
979,Pune,Shirur,Jowar(Sorghum),Other,FAQ,980,1000,1000,9-Oct-12
980,Pune,Shirur,Jowar(Sorghum),Other,FAQ,980,980,980,8-Oct-12
981,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1500,1500,6-Oct-12
982,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,5-Oct-12
983,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1035,1035,1035,4-Oct-12
984,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1500,1300,2-Oct-12
985,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Sep-12
986,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,23-Sep-12
987,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1651,1550,22-Sep-12
988,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1575,1575,1575,21-Sep-12
989,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Sep-12
990,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1400,1400,18-Sep-12
991,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1550,1545,15-Sep-12
992,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1511,1600,1600,14-Sep-12
993,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1650,1650,13-Sep-12
994,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1600,1600,10-Sep-12
995,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1800,1500,8-Sep-12
996,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2000,1800,6-Sep-12
997,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1700,1525,4-Sep-12
998,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1900,1900,3-Sep-12
999,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1225,1900,1225,2-Sep-12
1000,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1750,1750,1-Sep-12
1001,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2100,1900,31-Aug-12
1002,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1750,1750,30-Aug-12
1003,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,28-Aug-12
1004,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2400,2400,26-Aug-12
1005,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,2051,1345,25-Aug-12
1006,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1450,1400,24-Aug-12
1007,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2000,1600,18-Aug-12
1008,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Aug-12
1009,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1450,1450,12-Aug-12
1010,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1751,1500,11-Aug-12
1011,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,12-Jul-12
1012,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,9-Jul-12
1013,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,8-Jul-12
1014,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1900,1750,7-Jul-12
1015,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1224,1224,1224,2-Jul-12
1016,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Jul-12
1017,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2350,1900,30-Jun-12
1018,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Jun-12
1019,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Jun-12
1020,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1700,1500,19-Jun-12
1021,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,18-Jun-12
1022,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2500,1350,17-Jun-12
1023,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,2500,1300,16-Jun-12
1024,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2301,2301,15-Jun-12
1025,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1401,1401,12-Jun-12
1026,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1550,1550,11-Jun-12
1027,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1600,1451,10-Jun-12
1028,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2050,1600,9-Jun-12
1029,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1900,1700,8-Jun-12
1030,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1201,2000,2000,7-Jun-12
1031,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1551,1551,5-Jun-12
1032,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,4-Jun-12
1033,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1351,1351,3-Jun-12
1034,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2000,1800,2-Jun-12
1035,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2000,1800,1-Jun-12
1036,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,31-May-12
1037,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2150,1500,20-May-12
1038,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,2100,2100,19-May-12
1039,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,18-May-12
1040,Pune,Shirur,Jowar(Sorghum),Other,FAQ,800,800,800,15-May-12
1041,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,14-May-12
1042,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1400,1400,13-May-12
1043,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1800,1500,12-May-12
1044,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,1900,1650,11-May-12
1045,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-May-12
1046,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1250,1700,1400,8-May-12
1047,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1900,1900,7-May-12
1048,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1850,1200,6-May-12
1049,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,1750,1750,5-May-12
1050,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,4-May-12
1051,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,1621,1621,3-May-12
1052,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1350,1350,1350,30-Apr-12
1053,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,29-Apr-12
1054,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2600,1900,28-Apr-12
1055,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Apr-12
1056,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2000,2000,23-Apr-12
1057,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,2000,1900,22-Apr-12
1058,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1150,2500,2050,21-Apr-12
1059,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,1700,1200,20-Apr-12
1060,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1525,2351,1625,19-Apr-12
1061,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2100,1700,17-Apr-12
1062,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Apr-12
1063,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1601,2200,1851,15-Apr-12
1064,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,2200,1900,14-Apr-12
1065,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,12-Apr-12
1066,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,2200,1900,7-Apr-12
1067,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2500,2500,6-Apr-12
1068,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2350,2100,5-Apr-12
1069,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2700,2100,31-Mar-12
1070,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1625,2625,2101,30-Mar-12
1071,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1300,2500,2000,29-Mar-12
1072,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1450,2031,2031,27-Mar-12
1073,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2200,2200,26-Mar-12
1074,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2150,2150,2150,25-Mar-12
1075,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2050,2000,24-Mar-12
1076,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2400,2400,23-Mar-12
1077,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2400,1600,22-Mar-12
1078,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2100,2000,20-Mar-12
1079,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2000,2000,19-Mar-12
1080,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,18-Mar-12
1081,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,2500,2100,17-Mar-12
1082,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,16-Mar-12
1083,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2600,2100,15-Mar-12
1084,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2400,2051,13-Mar-12
1085,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1401,2100,1401,12-Mar-12
1086,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,2700,2550,10-Mar-12
1087,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1200,2200,2125,9-Mar-12
1088,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2350,2125,8-Mar-12
1089,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1100,2800,2000,3-Mar-12
1090,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2175,2050,2-Mar-12
1091,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2150,2150,1-Mar-12
1092,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,28-Feb-12
1093,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Feb-12
1094,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2300,2000,26-Feb-12
1095,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1975,1800,25-Feb-12
1096,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1825,2000,1825,23-Feb-12
1097,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2651,2200,18-Feb-12
1098,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,2100,2100,6-Feb-12
1099,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2361,2500,2500,5-Feb-12
1100,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2400,1750,4-Feb-12
1101,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Feb-12
1102,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2700,2700,2-Feb-12
1103,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2050,2700,2150,31-Jan-12
1104,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,30-Jan-12
1105,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,29-Jan-12
1106,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2800,2400,28-Jan-12
1107,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,23-Jan-12
1108,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1975,2751,2551,21-Jan-12
1109,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,20-Jan-12
1110,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,19-Jan-12
1111,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Jan-12
1112,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2325,2325,2325,12-Jan-12
1113,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2700,2700,8-Jan-12
1114,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2700,2500,7-Jan-12
1115,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Jan-12
1116,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,3-Jan-12
1117,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2611,2611,2611,1-Jan-12
1118,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2800,2800,31-Dec-11
1119,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,29-Dec-11
1120,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2850,2850,2850,26-Dec-11
1121,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,25-Dec-11
1122,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2825,1975,24-Dec-11
1123,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,23-Dec-11
1124,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,22-Dec-11
1125,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,18-Dec-11
1126,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2311,1900,17-Dec-11
1127,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2311,2311,2311,16-Dec-11
1128,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2225,2225,2225,15-Dec-11
1129,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Dec-11
1130,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2400,2231,10-Dec-11
1131,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,6-Dec-11
1132,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2051,2051,2051,5-Dec-11
1133,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2151,2151,2151,27-Nov-11
1134,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2400,2051,26-Nov-11
1135,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2400,2400,19-Nov-11
1136,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,18-Nov-11
1137,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,17-Nov-11
1138,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-Nov-11
1139,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2300,2300,13-Nov-11
1140,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,2200,12-Nov-11
1141,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1725,2150,2150,11-Nov-11
1142,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,10-Nov-11
1143,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,7-Nov-11
1144,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,6-Nov-11
1145,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1900,2200,2200,5-Nov-11
1146,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,2000,2000,3-Nov-11
1147,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,1-Nov-11
1148,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,31-Oct-11
1149,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,30-Oct-11
1150,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2125,2100,29-Oct-11
1151,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2011,2000,27-Oct-11
1152,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1500,2100,2000,20-Oct-11
1153,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1000,2200,2150,18-Oct-11
1154,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1400,2100,2000,17-Oct-11
1155,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Oct-11
1156,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2200,2200,15-Oct-11
1157,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Oct-11
1158,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2100,2150,2150,11-Oct-11
1159,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2250,2500,2250,10-Oct-11
1160,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2500,2200,8-Oct-11
1161,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Oct-11
1162,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1551,2011,2011,6-Oct-11
1163,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2051,2451,2301,4-Oct-11
1164,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2400,2400,3-Oct-11
1165,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2500,2400,1-Oct-11
1166,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1600,2400,2400,30-Sep-11
1167,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2451,2300,29-Sep-11
1168,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,27-Sep-11
1169,Pune,Shirur,Jowar(Sorghum),Other,FAQ,1800,2500,2500,26-Sep-11
1170,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2700,2300,25-Sep-11
1171,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2000,2700,2500,24-Sep-11
1172,Pune,Shirur,Jowar(Sorghum),Other,FAQ,2211,2311,2311,23-Sep-11
