"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-987) (Total-987)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
727,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1875,2500,2187,5-Apr-12
728,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,2541,2020,24-Mar-12
729,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2452,1926,23-Mar-12
730,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2114,2114,2114,22-Mar-12
731,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,2875,2187,21-Mar-12
732,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2501,2150,20-Mar-12
733,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2701,2851,2776,31-Jan-12
734,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2851,2475,28-Jan-12
735,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2585,2600,2592,27-Jan-12
736,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2755,2755,2755,25-Jan-12
737,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3051,3051,3051,24-Dec-11
738,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2051,2051,2051,21-Dec-11
739,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2301,2301,2301,15-Dec-11
740,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Dec-11
741,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,29-Nov-11
742,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2999,2999,2999,26-Nov-11
743,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3016,3016,3016,24-Nov-11
744,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1301,3213,2257,8-Nov-11
745,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3075,3075,3075,1-Nov-11
746,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,2400,2400,22-Oct-11
747,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2850,3076,2960,1-Oct-11
748,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Sep-11
749,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2301,2649,2475,29-Sep-11
750,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2501,2841,2671,28-Sep-11
751,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Sep-11
752,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Sep-11
753,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,3001,2200,20-Sep-11
754,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,1875,1787,17-Sep-11
755,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2600,2600,2600,14-Sep-11
756,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2752,2376,13-Sep-11
757,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2990,2990,2990,24-Aug-11
758,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,901,901,901,13-Aug-11
759,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1871,2500,2200,11-Aug-11
760,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,3376,2388,9-Aug-11
761,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3450,3450,3450,30-Jul-11
762,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3199,3199,3199,26-Jul-11
763,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3000,3000,3000,23-Jul-11
764,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3201,3201,3201,20-Jul-11
765,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,3361,2680,16-Jul-11
766,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2001,3480,2740,14-Jul-11
767,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3201,3500,3350,12-Jul-11
768,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3201,3201,3201,8-Jul-11
769,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1974,1974,1974,25-Jun-11
770,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3051,3051,3051,23-Jun-11
771,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3111,3200,3155,22-Jun-11
772,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2952,2952,2952,14-Jun-11
773,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2551,2700,2625,11-Jun-11
774,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2151,2700,2425,10-Jun-11
775,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2711,2405,9-Jun-11
776,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2100,2300,2200,7-Jun-11
777,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,2900,2350,31-May-11
778,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,2680,2490,25-May-11
779,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2600,2150,24-May-11
780,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,2400,2400,21-May-11
781,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2752,2752,2752,19-May-11
782,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2700,2700,2700,18-May-11
783,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2500,2925,2712,17-May-11
784,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-May-11
785,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,3001,3001,3001,13-May-11
786,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2600,2900,2750,12-May-11
787,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2500,2600,2550,10-May-11
788,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2600,2800,2700,30-Apr-11
789,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2612,2612,2612,29-Apr-11
790,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2500,3000,2750,28-Apr-11
791,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,2700,2550,19-Apr-11
792,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2500,3000,2750,14-Apr-11
793,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,3000,2500,13-Apr-11
794,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2400,3200,2800,12-Apr-11
795,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2961,3251,3106,9-Apr-11
796,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Apr-11
797,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,3051,2675,6-Apr-11
798,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2501,3000,2750,5-Apr-11
799,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2300,3000,2650,4-Apr-11
800,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1500,2300,1900,2-Apr-11
801,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2296,2701,2498,1-Apr-11
802,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2251,2251,2251,26-Mar-11
803,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2460,2330,24-Mar-11
804,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2318,2336,2327,23-Mar-11
805,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2200,2100,22-Mar-11
806,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2000,2245,2144,19-Mar-11
807,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2407,2153,18-Mar-11
808,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2200,2321,2260,17-Mar-11
809,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2150,2200,2175,12-Mar-11
810,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1600,2325,1962,11-Mar-11
811,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1480,1961,1720,10-Mar-11
812,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1890,1951,1920,9-Mar-11
813,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1495,1900,1697,5-Mar-11
814,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,2100,1750,3-Mar-11
815,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1835,2056,1945,26-Feb-11
816,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1700,2100,1900,24-Feb-11
817,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1301,2100,1700,23-Feb-11
818,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1900,2251,2075,22-Feb-11
819,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,2050,2131,2090,19-Feb-11
820,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1922,2100,2011,18-Feb-11
821,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1576,1850,1713,17-Feb-11
822,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1201,1900,1550,16-Feb-11
823,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1151,1812,1481,15-Feb-11
824,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1151,2002,1576,12-Feb-11
825,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1776,1900,1838,11-Feb-11
826,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1400,1350,10-Feb-11
827,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1800,1900,1850,8-Feb-11
828,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1776,1588,5-Feb-11
829,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1275,1850,1562,4-Feb-11
830,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1850,1850,1850,3-Feb-11
831,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1425,1825,1625,1-Feb-11
832,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1425,1825,1625,29-Jan-11
833,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1650,1680,1665,27-Jan-11
834,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1612,1506,19-Jan-11
835,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1250,1661,1455,12-Jan-11
836,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1601,1300,11-Jan-11
837,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1401,1601,1500,8-Jan-11
838,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1380,1380,1380,7-Jan-11
839,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1500,1250,6-Jan-11
840,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1450,1275,30-Dec-10
841,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,29-Dec-10
842,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1225,1580,1402,28-Dec-10
843,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1250,1356,1303,25-Dec-10
844,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1391,1195,24-Dec-10
845,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1175,1300,1237,23-Dec-10
846,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1251,1251,1251,21-Dec-10
847,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-Dec-10
848,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1475,1287,16-Dec-10
849,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1580,1490,15-Dec-10
850,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1050,1625,1337,14-Dec-10
851,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1400,1631,1515,11-Dec-10
852,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1475,1475,1475,10-Dec-10
853,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1251,1601,1426,9-Dec-10
854,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Dec-10
855,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1435,1800,1617,7-Dec-10
856,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1600,1400,4-Dec-10
857,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1175,1600,1387,2-Dec-10
858,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1275,1576,1425,30-Nov-10
859,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1300,1476,1388,20-Nov-10
860,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1650,1375,19-Nov-10
861,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,750,750,750,18-Nov-10
862,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1100,1000,23-Oct-10
863,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1046,1046,1046,22-Oct-10
864,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,850,1175,1012,21-Oct-10
865,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Oct-10
866,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1057,1003,19-Oct-10
867,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,850,1155,952,16-Oct-10
868,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1060,980,15-Oct-10
869,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,986,1137,1062,14-Oct-10
870,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,975,1201,1088,13-Oct-10
871,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1100,1025,12-Oct-10
872,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,975,1151,1063,9-Oct-10
873,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,900,850,8-Oct-10
874,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,936,1000,968,7-Oct-10
875,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,901,1031,966,6-Oct-10
876,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1031,1180,1105,5-Oct-10
877,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1161,1030,2-Oct-10
878,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1015,957,30-Sep-10
879,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,880,1055,967,29-Sep-10
880,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,825,1225,1025,7-Sep-10
881,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1100,1000,4-Sep-10
882,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1000,975,3-Sep-10
883,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1020,1231,1078,2-Sep-10
884,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1200,1100,1-Sep-10
885,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,925,1226,1075,31-Aug-10
886,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,900,850,27-Aug-10
887,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,850,1150,1000,25-Aug-10
888,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Aug-10
889,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1100,1100,21-Aug-10
890,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,825,1200,1012,20-Aug-10
891,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1250,1125,19-Aug-10
892,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,890,1250,1000,18-Aug-10
893,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1250,1125,17-Aug-10
894,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1276,1138,14-Aug-10
895,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1270,1270,1270,16-Jul-10
896,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1227,1088,15-Jul-10
897,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1245,1075,14-Jul-10
898,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1016,1250,1133,13-Jul-10
899,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1126,1250,1188,10-Jul-10
900,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1181,1300,1240,19-Jun-10
901,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Jun-10
902,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1100,1251,1175,16-Jun-10
903,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,975,1251,1113,15-Jun-10
904,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1061,1325,1193,12-Jun-10
905,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1200,1479,1339,10-Jun-10
906,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,997,1351,1174,9-Jun-10
907,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1200,1075,8-Jun-10
908,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1050,1321,1185,5-Jun-10
909,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1180,1090,4-Jun-10
910,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,940,1151,1045,3-Jun-10
911,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,775,1175,975,2-Jun-10
912,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,925,1121,1023,1-Jun-10
913,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,945,1072,1008,29-May-10
914,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1054,1002,27-May-10
915,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1088,1044,26-May-10
916,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1085,942,25-May-10
917,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1066,1033,22-May-10
918,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1012,1150,1081,21-May-10
919,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1122,1061,20-May-10
920,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,931,1051,991,13-May-10
921,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1400,1100,12-May-10
922,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,821,1112,966,11-May-10
923,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1085,942,8-May-10
924,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,750,1115,932,7-May-10
925,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1175,1037,6-May-10
926,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1100,1050,5-May-10
927,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1300,1150,17-Apr-10
928,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1301,1100,16-Apr-10
929,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,950,1311,1130,15-Apr-10
930,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,1000,1281,1140,14-Apr-10
931,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,875,1281,1078,13-Apr-10
932,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1225,1012,10-Apr-10
933,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,900,850,9-Apr-10
934,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,801,1000,900,8-Apr-10
935,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,876,1222,1049,7-Apr-10
936,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,725,1251,988,6-Apr-10
937,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,850,1096,973,3-Apr-10
938,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1051,975,2-Apr-10
939,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,935,1152,1043,27-Mar-10
940,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,825,1211,1018,26-Mar-10
941,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,850,1300,1037,25-Mar-10
942,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,940,980,960,24-Mar-10
943,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,925,1031,978,23-Mar-10
944,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,975,1128,1051,20-Mar-10
945,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,815,1100,957,18-Mar-10
946,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,977,1040,1008,17-Mar-10
947,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,700,1075,860,13-Mar-10
948,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,750,1061,905,12-Mar-10
949,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,801,1119,960,11-Mar-10
950,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,900,1111,1005,10-Mar-10
951,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,700,1000,850,9-Mar-10
952,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,751,956,853,6-Mar-10
953,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1050,925,5-Mar-10
954,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1150,975,27-Feb-10
955,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,650,826,738,26-Feb-10
956,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,650,875,762,25-Feb-10
957,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,700,1039,869,23-Feb-10
958,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1000,900,20-Feb-10
959,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,830,980,905,19-Feb-10
960,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,701,950,825,18-Feb-10
961,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,871,1000,935,17-Feb-10
962,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1000,900,16-Feb-10
963,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,741,1100,920,13-Feb-10
964,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,932,866,11-Feb-10
965,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,1029,910,10-Feb-10
966,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,800,970,836,9-Feb-10
967,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,825,925,875,6-Feb-10
968,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,786,900,843,5-Feb-10
969,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,880,931,905,4-Feb-10
970,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,770,920,845,3-Feb-10
971,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,875,875,875,2-Feb-10
972,Ahmednagar,Rahuri(Vambori),Jowar(Sorghum),Other,FAQ,741,925,833,30-Jan-10
