"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Jalana from 01-Jan-2010To24-Oct-2020 (Total-1888) (Total-1888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1100,2600,1700,29-Mar-17
866,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2502,2022,27-Mar-17
867,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2600,1800,25-Mar-17
868,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2550,1900,24-Mar-17
869,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2475,1800,23-Mar-17
870,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2758,1800,22-Mar-17
871,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2380,1900,21-Mar-17
872,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2600,1900,20-Mar-17
873,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2550,2000,18-Mar-17
874,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2691,2000,17-Mar-17
875,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2499,2000,16-Mar-17
876,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2665,1925,15-Mar-17
877,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2350,2000,14-Mar-17
878,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2850,2100,11-Mar-17
879,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1818,2726,2000,10-Mar-17
880,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2500,2000,9-Mar-17
881,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2600,2050,8-Mar-17
882,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2659,2300,7-Mar-17
883,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2700,2100,6-Mar-17
884,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1701,2701,2280,4-Mar-17
885,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2750,1900,3-Mar-17
886,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2700,1800,2-Mar-17
887,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2375,2000,1-Mar-17
888,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2675,1900,28-Feb-17
889,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2262,1850,27-Feb-17
890,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1664,2565,2250,25-Feb-17
891,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2630,2200,23-Feb-17
892,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2810,2200,22-Feb-17
893,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2600,2200,21-Feb-17
894,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2678,2200,18-Feb-17
895,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2700,2590,17-Feb-17
896,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2261,3000,2550,15-Feb-17
897,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1980,2700,2350,14-Feb-17
898,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,2750,2550,13-Feb-17
899,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2800,2480,11-Feb-17
900,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2250,2650,2350,10-Feb-17
901,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2587,2300,9-Feb-17
902,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2568,2460,8-Feb-17
903,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2700,2500,7-Feb-17
904,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2900,2450,6-Feb-17
905,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3018,2600,4-Feb-17
906,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1797,2975,2400,3-Feb-17
907,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3010,2650,2-Feb-17
908,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2450,2930,2600,1-Feb-17
909,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3000,2600,30-Jan-17
910,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2770,2500,28-Jan-17
911,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2300,3050,2700,25-Jan-17
912,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2525,2909,2642,19-Jan-17
913,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2400,2900,2600,18-Jan-17
914,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,3000,2500,17-Jan-17
915,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2050,3000,2500,14-Jan-17
916,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2501,2970,2675,13-Jan-17
917,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,3101,2500,12-Jan-17
918,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2941,2450,11-Jan-17
919,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2850,2400,10-Jan-17
920,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3111,2500,9-Jan-17
921,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,2950,2300,7-Jan-17
922,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1950,2900,2400,6-Jan-17
923,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2851,2300,5-Jan-17
924,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2100,2748,2300,4-Jan-17
925,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1950,2600,2200,2-Jan-17
926,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2150,2700,2500,31-Dec-16
927,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,3020,2400,30-Dec-16
928,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2800,2400,28-Dec-16
929,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2600,2250,27-Dec-16
930,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2850,2400,26-Dec-16
931,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2624,2300,24-Dec-16
932,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2830,2500,23-Dec-16
933,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2900,2300,22-Dec-16
934,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2900,2450,21-Dec-16
935,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,2900,2350,20-Dec-16
936,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,3204,2400,19-Dec-16
937,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2975,2450,17-Dec-16
938,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2963,2450,16-Dec-16
939,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2915,2425,15-Dec-16
940,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2700,2350,14-Dec-16
941,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2938,2350,13-Dec-16
942,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,2950,2400,10-Dec-16
943,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2800,2450,9-Dec-16
944,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2825,2500,8-Dec-16
945,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1900,2700,2300,7-Dec-16
946,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3040,2400,6-Dec-16
947,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2800,2500,3-Dec-16
948,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2780,2425,2-Dec-16
949,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2728,2525,1-Dec-16
950,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1950,3000,2500,30-Nov-16
951,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2749,2400,28-Nov-16
952,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,3301,2500,26-Nov-16
953,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3101,2400,25-Nov-16
954,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2200,2811,2500,24-Nov-16
955,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2871,2450,23-Nov-16
956,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2050,2850,2500,22-Nov-16
957,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1841,2650,2300,21-Nov-16
958,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,3066,2550,19-Nov-16
959,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2850,2200,17-Nov-16
960,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1717,2751,2350,16-Nov-16
961,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2764,2100,15-Nov-16
962,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2600,2250,12-Nov-16
963,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2080,2849,2350,11-Nov-16
964,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2615,2100,10-Nov-16
965,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,2000,3226,2250,9-Nov-16
966,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,3210,2100,8-Nov-16
967,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2747,2150,7-Nov-16
968,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2625,2210,5-Nov-16
969,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2550,1850,4-Nov-16
970,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2500,2100,3-Nov-16
971,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2841,2100,2-Nov-16
972,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2411,2000,31-Oct-16
973,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1850,2813,2050,27-Oct-16
974,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2900,2000,26-Oct-16
975,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2600,1950,25-Oct-16
976,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2325,1900,24-Oct-16
977,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2500,1950,22-Oct-16
978,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2479,1850,21-Oct-16
979,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2300,1900,20-Oct-16
980,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2200,1900,19-Oct-16
981,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1800,2500,1900,18-Oct-16
982,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,8960,1900,15-Oct-16
983,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1590,2550,1800,29-Sep-16
984,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2200,1800,24-Sep-16
985,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2941,2200,23-Sep-16
986,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2685,1800,16-Sep-16
987,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2449,1900,5-Aug-16
988,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2475,2000,26-Jul-16
989,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2185,1800,6-Feb-14
990,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2180,1800,5-Feb-14
991,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1700,2000,1800,4-Feb-14
992,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1850,1725,27-Jan-14
993,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1626,2000,1740,25-Jan-14
994,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2015,1700,22-Jan-14
995,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2200,1750,21-Jan-14
996,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1929,1750,9-Jan-14
997,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1625,2275,1800,6-Jan-14
998,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2281,1800,2-Jan-14
999,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2001,1750,27-Dec-13
1000,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1530,1965,1650,26-Dec-13
1001,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2035,1700,24-Dec-13
1002,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2379,1750,23-Dec-13
1003,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2200,1925,20-Dec-13
1004,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,1799,1725,18-Dec-13
1005,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2099,1741,17-Dec-13
1006,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,1851,1625,16-Dec-13
1007,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2100,1750,14-Dec-13
1008,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1575,2000,1700,13-Dec-13
1009,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2200,1800,12-Dec-13
1010,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2265,1801,6-Dec-13
1011,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2239,1800,4-Dec-13
1012,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2449,1800,3-Dec-13
1013,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1650,2125,1800,30-Nov-13
1014,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1750,2300,1900,28-Nov-13
1015,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2112,1800,27-Nov-13
1016,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2013,1711,22-Nov-13
1017,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2025,1800,21-Nov-13
1018,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1600,2100,1750,20-Nov-13
1019,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2165,1700,18-Nov-13
1020,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1550,2431,1850,14-Nov-13
1021,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2137,1700,3-Aug-13
1022,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2015,1600,2-Aug-13
1023,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1330,1800,1600,1-Aug-13
1024,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2117,1600,30-Jul-13
1025,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1270,2307,1600,29-Jul-13
1026,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1300,1280,27-Jul-13
1027,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1290,1290,1290,26-Jul-13
1028,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2300,1600,25-Jul-13
1029,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,2400,1750,24-Jul-13
1030,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1340,2042,1600,23-Jul-13
1031,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Jul-13
1032,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2570,1775,20-Jul-13
1033,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1290,2000,1600,18-Jul-13
1034,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2384,1800,17-Jul-13
1035,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1310,1800,1500,16-Jul-13
1036,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1311,2399,1803,15-Jul-13
1037,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2503,1850,13-Jul-13
1038,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1311,2258,1600,12-Jul-13
1039,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,1325,1325,11-Jul-13
1040,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,2080,1625,1-Jul-13
1041,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2161,1700,29-Jun-13
1042,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2375,1500,28-Jun-13
1043,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,2395,1550,27-Jun-13
1044,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1280,1280,26-Jun-13
1045,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1250,1250,25-Jun-13
1046,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1275,1275,1275,24-Jun-13
1047,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2365,1750,22-Jun-13
1048,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2175,1700,21-Jun-13
1049,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1260,1283,1260,20-Jun-13
1050,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2365,1800,19-Jun-13
1051,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2000,1800,18-Jun-13
1052,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2300,1750,17-Jun-13
1053,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,2200,1700,15-Jun-13
1054,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1225,2094,1650,14-Jun-13
1055,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,2361,1800,13-Jun-13
1056,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1050,1050,1050,12-Jun-13
1057,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1450,2317,1500,11-Jun-13
1058,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2217,1600,31-May-13
1059,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2050,1725,30-May-13
1060,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,2200,1700,29-May-13
1061,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2082,1775,28-May-13
1062,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,2259,1600,27-May-13
1063,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,2325,1704,24-May-13
1064,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2325,1650,23-May-13
1065,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2230,1725,22-May-13
1066,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2168,1550,21-May-13
1067,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,1950,1650,20-May-13
1068,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2295,1750,18-May-13
1069,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1375,1950,1671,16-May-13
1070,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1765,1600,15-May-13
1071,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1330,1930,1700,14-May-13
1072,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1311,1825,1510,13-May-13
1073,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,1950,1535,11-May-13
1074,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1190,1205,1195,10-May-13
1075,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,2100,1541,8-May-13
1076,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2000,1800,7-May-13
1077,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1925,1726,6-May-13
1078,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1910,1800,4-May-13
1079,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2050,1800,3-May-13
1080,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2501,2001,2-May-13
1081,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2015,1720,29-Apr-13
1082,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2452,1800,27-Apr-13
1083,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2050,1621,26-Apr-13
1084,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2264,1900,25-Apr-13
1085,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1180,1190,1190,24-Apr-13
1086,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2481,1800,20-Apr-13
1087,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2400,1850,18-Apr-13
1088,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1190,1190,1190,17-Apr-13
1089,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1475,2400,1600,16-Apr-13
1090,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2379,1800,15-Apr-13
1091,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2551,1800,13-Apr-13
1092,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2472,1900,12-Apr-13
1093,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2300,1700,9-Apr-13
1094,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Apr-13
1095,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2276,1900,6-Apr-13
1096,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1502,2186,1785,5-Apr-13
1097,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1501,2400,1850,4-Apr-13
1098,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,1575,1400,3-Apr-13
1099,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2186,1800,2-Apr-13
1100,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2302,1800,1-Apr-13
1101,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1140,1140,1140,30-Mar-13
1102,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2223,1700,25-Mar-13
1103,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1175,1180,1180,23-Mar-13
1104,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Mar-13
1105,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2240,1700,21-Mar-13
1106,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2442,1800,20-Mar-13
1107,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2361,1800,18-Mar-13
1108,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2415,1800,15-Mar-13
1109,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2545,1900,14-Mar-13
1110,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2375,1750,13-Mar-13
1111,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,3400,3600,3550,12-Mar-13
1112,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2428,1800,9-Mar-13
1113,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2035,1700,8-Mar-13
1114,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2100,1700,7-Mar-13
1115,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2024,1756,6-Mar-13
1116,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2030,1700,5-Mar-13
1117,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2144,1700,4-Mar-13
1118,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2170,1968,2-Mar-13
1119,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2051,1700,28-Feb-13
1120,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2065,1800,26-Feb-13
1121,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2166,1750,25-Feb-13
1122,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1475,2150,1725,23-Feb-13
1123,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1846,1550,22-Feb-13
1124,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,1911,1651,21-Feb-13
1125,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1500,2075,1700,18-Feb-13
1126,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1990,1650,16-Feb-13
1127,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1934,1600,13-Feb-13
1128,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1700,1575,12-Feb-13
1129,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1821,1550,11-Feb-13
1130,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1700,1500,9-Feb-13
1131,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1400,1799,1550,8-Feb-13
1132,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1350,1759,1450,7-Feb-13
1133,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1361,1975,1500,6-Feb-13
1134,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2000,1600,5-Feb-13
1135,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1311,1668,1400,4-Feb-13
1136,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1585,1450,2-Feb-13
1137,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1500,1400,1-Feb-13
1138,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1525,1400,31-Jan-13
1139,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1250,1791,1400,30-Jan-13
1140,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1581,1400,29-Jan-13
1141,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1600,1500,28-Jan-13
1142,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1600,1450,24-Jan-13
1143,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1325,1612,1400,23-Jan-13
1144,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2100,1650,22-Jan-13
1145,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1525,1400,21-Jan-13
1146,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,2151,1650,19-Jan-13
1147,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1300,1900,1700,18-Jan-13
1148,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Jan-13
1149,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1391,2100,1605,16-Jan-13
1150,Jalana,Jalana,Jowar(Sorghum),Other,FAQ,1161,1161,1161,15-Jan-13
