"Min,Max,Modal Price from Maharashtra,Mumbai[Jowar(Sorghum)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-1794) (Total-1794)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
551,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,15-Jun-18
552,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,14-Jun-18
553,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,13-Jun-18
554,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,12-Jun-18
555,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,11-Jun-18
556,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2600,9-Jun-18
557,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,8-Jun-18
558,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,7-Jun-18
559,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,5-Jun-18
560,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,1-Jun-18
561,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,31-May-18
562,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,30-May-18
563,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1650,3400,2500,29-May-18
564,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,28-May-18
565,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,26-May-18
566,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,25-May-18
567,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,24-May-18
568,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,23-May-18
569,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,22-May-18
570,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,21-May-18
571,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,19-May-18
572,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,18-May-18
573,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,17-May-18
574,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,16-May-18
575,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,15-May-18
576,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,14-May-18
577,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,12-May-18
578,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,11-May-18
579,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,10-May-18
580,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,9-May-18
581,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,8-May-18
582,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,5-May-18
583,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,4-May-18
584,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,3-May-18
585,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,2-May-18
586,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,30-Apr-18
587,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2300,28-Apr-18
588,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,27-Apr-18
589,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,26-Apr-18
590,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,25-Apr-18
591,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,23-Apr-18
592,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,21-Apr-18
593,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,20-Apr-18
594,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,19-Apr-18
595,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,18-Apr-18
596,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,17-Apr-18
597,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,14-Apr-18
598,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,13-Apr-18
599,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,12-Apr-18
600,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,11-Apr-18
601,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,10-Apr-18
602,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,9-Apr-18
603,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,7-Apr-18
604,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,6-Apr-18
605,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,5-Apr-18
606,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,4-Apr-18
607,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,3-Apr-18
608,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,2-Apr-18
609,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,31-Mar-18
610,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2200,29-Mar-18
611,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,22-Mar-18
612,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,21-Mar-18
613,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,20-Mar-18
614,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,19-Mar-18
615,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,17-Mar-18
616,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,16-Mar-18
617,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,15-Mar-18
618,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,14-Mar-18
619,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,13-Mar-18
620,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,12-Mar-18
621,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,10-Mar-18
622,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3200,2400,9-Mar-18
623,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,8-Mar-18
624,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,7-Mar-18
625,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,6-Mar-18
626,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,5-Mar-18
627,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,3-Mar-18
628,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,1-Mar-18
629,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,28-Feb-18
630,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,27-Feb-18
631,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,26-Feb-18
632,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,24-Feb-18
633,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,23-Feb-18
634,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2500,22-Feb-18
635,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,21-Feb-18
636,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,20-Feb-18
637,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,17-Feb-18
638,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,16-Feb-18
639,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,15-Feb-18
640,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,12-Feb-18
641,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,10-Feb-18
642,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,9-Feb-18
643,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,8-Feb-18
644,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,7-Feb-18
645,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,6-Feb-18
646,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,5-Feb-18
647,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,3-Feb-18
648,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,2-Feb-18
649,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,1-Feb-18
650,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,2400,31-Jan-18
651,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,25-Jan-18
652,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,24-Jan-18
653,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,23-Jan-18
654,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,20-Jan-18
655,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,19-Jan-18
656,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,18-Jan-18
657,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,17-Jan-18
658,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,16-Jan-18
659,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,15-Jan-18
660,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,13-Jan-18
661,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,12-Jan-18
662,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3400,2300,11-Jan-18
663,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,10-Jan-18
664,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,9-Jan-18
665,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,8-Jan-18
666,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,6-Jan-18
667,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,5-Jan-18
668,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,4-Jan-18
669,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,3-Jan-18
670,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,2-Jan-18
671,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,1-Jan-18
672,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2400,30-Dec-17
673,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2300,29-Dec-17
674,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2300,28-Dec-17
675,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2300,27-Dec-17
676,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2300,26-Dec-17
677,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,3000,2300,25-Dec-17
678,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,1900,1700,23-Dec-17
679,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,22-Dec-17
680,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,21-Dec-17
681,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,20-Dec-17
682,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,19-Dec-17
683,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,16-Dec-17
684,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,15-Dec-17
685,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,14-Dec-17
686,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2800,2200,12-Dec-17
687,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2300,1-Dec-17
688,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2300,30-Nov-17
689,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2300,29-Nov-17
690,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2300,28-Nov-17
691,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,1800,27-Nov-17
692,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,25-Nov-17
693,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,24-Nov-17
694,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,23-Nov-17
695,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,22-Nov-17
696,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,21-Nov-17
697,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,20-Nov-17
698,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,18-Nov-17
699,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,17-Nov-17
700,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,16-Nov-17
701,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,15-Nov-17
702,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,14-Nov-17
703,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,13-Nov-17
704,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,11-Nov-17
705,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,2700,2200,10-Nov-17
706,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,8-Nov-17
707,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,7-Nov-17
708,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,6-Nov-17
709,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,4-Nov-17
710,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,3-Nov-17
711,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,2-Nov-17
712,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,1-Nov-17
713,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,31-Oct-17
714,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,30-Oct-17
715,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,28-Oct-17
716,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,27-Oct-17
717,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,25-Oct-17
718,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,24-Oct-17
719,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,23-Oct-17
720,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1600,2600,2100,18-Oct-17
721,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,18000,28000,23000,16-Oct-17
722,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,14-Oct-17
723,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,13-Oct-17
724,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,12-Oct-17
725,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,11-Oct-17
726,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,10-Oct-17
727,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,9-Oct-17
728,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,4-Oct-17
729,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,3000,2400,3-Oct-17
730,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,2-Oct-17
731,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,28-Sep-17
732,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,26-Sep-17
733,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,23-Sep-17
734,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,22-Sep-17
735,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,21-Sep-17
736,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,20-Sep-17
737,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,19-Sep-17
738,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,18-Sep-17
739,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,15-Sep-17
740,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,14-Sep-17
741,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,13-Sep-17
742,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3200,2600,12-Sep-17
743,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,9-Sep-17
744,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,8-Sep-17
745,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,7-Sep-17
746,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,6-Sep-17
747,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,4-Sep-17
748,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,2-Sep-17
749,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,1-Sep-17
750,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,31-Aug-17
751,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,30-Aug-17
752,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,28-Aug-17
753,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,24-Aug-17
754,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,23-Aug-17
755,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,22-Aug-17
756,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,21-Aug-17
757,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,19-Aug-17
758,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,18-Aug-17
759,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,17-Aug-17
760,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,16-Aug-17
761,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,14-Aug-17
762,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3000,2500,12-Aug-17
763,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,3-Aug-17
764,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,2-Aug-17
765,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,1-Aug-17
766,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,31-Jul-17
767,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,29-Jul-17
768,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,27-Jul-17
769,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,26-Jul-17
770,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,25-Jul-17
771,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,24-Jul-17
772,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,22-Jul-17
773,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,21-Jul-17
774,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,20-Jul-17
775,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,19-Jul-17
776,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,18-Jul-17
777,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,17-Jul-17
778,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,15-Jul-17
779,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,14-Jul-17
780,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,13-Jul-17
781,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,12-Jul-17
782,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,11-Jul-17
783,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,10-Jul-17
784,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,8-Jul-17
785,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,7-Jul-17
786,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,6-Jul-17
787,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,5-Jul-17
788,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,3-Jul-17
789,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,1-Jul-17
790,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,29-Jun-17
791,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,28-Jun-17
792,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,27-Jun-17
793,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,26-Jun-17
794,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,23-Jun-17
795,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,22-Jun-17
796,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,21-Jun-17
797,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,19-Jun-17
798,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,17-Jun-17
799,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1800,2800,2300,16-Jun-17
800,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3200,2450,3-Sep-15
801,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1550,3000,2250,29-Nov-14
802,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3000,2300,21-Oct-14
803,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3000,2300,9-Feb-14
804,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,3700,3250,3-Dec-13
805,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,3700,3250,29-Nov-13
806,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,3700,3250,26-Nov-13
807,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2800,3700,3250,23-Nov-13
808,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3700,2600,21-Oct-13
809,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,2000,3700,2800,17-Oct-13
810,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1550,2500,2100,5-Aug-13
811,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1550,2500,2100,3-Aug-13
812,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1550,2500,2100,2-Aug-13
813,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1550,2500,2100,1-Aug-13
814,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,31-Jul-13
815,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,30-Jul-13
816,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,29-Jul-13
817,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,27-Jul-13
818,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,25-Jul-13
819,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,24-Jul-13
820,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,18-Jul-13
821,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,17-Jul-13
822,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,15-Jul-13
823,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,13-Jul-13
824,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,12-Jul-13
825,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,11-Jul-13
826,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,10-Jul-13
827,Mumbai,Mumbai,Jowar(Sorghum),Other,FAQ,1700,3500,3000,9-Jul-13
