"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1687,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2320,2200,4-Jun-11
1688,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2300,2300,2300,3-Jun-11
1689,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,2300,2175,2-Jun-11
1690,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2400,2075,31-May-11
1691,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,2400,2200,30-May-11
1692,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2700,2200,28-May-11
1693,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2406,2200,27-May-11
1694,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1401,2390,2260,26-May-11
1695,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2500,1775,25-May-11
1696,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2700,2000,24-May-11
1697,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2300,2000,23-May-11
1698,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1250,2650,2000,21-May-11
1699,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2175,1925,20-May-11
1700,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1475,2200,2200,19-May-11
1701,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2700,2300,18-May-11
1702,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2400,2000,14-May-11
1703,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2300,2200,13-May-11
1704,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2351,2195,12-May-11
1705,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2650,2200,11-May-11
1706,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2600,2400,10-May-11
1707,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2700,2000,9-May-11
1708,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2838,2400,7-May-11
1709,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2701,2100,5-May-11
1710,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2951,2300,4-May-11
1711,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2950,2400,2-May-11
1712,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2700,2200,30-Apr-11
1713,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2950,2300,29-Apr-11
1714,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,3050,2600,28-Apr-11
1715,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2900,2750,27-Apr-11
1716,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2950,2500,26-Apr-11
1717,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,3100,2700,25-Apr-11
1718,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,3000,2100,23-Apr-11
1719,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,3000,2650,21-Apr-11
1720,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2925,2700,20-Apr-11
1721,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2000,2801,2600,19-Apr-11
1722,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1925,2900,2600,18-Apr-11
1723,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2875,2500,15-Apr-11
1724,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2100,3151,2600,13-Apr-11
1725,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1901,3150,2900,7-Apr-11
1726,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,3075,2900,6-Apr-11
1727,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2700,2500,5-Apr-11
1728,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2926,2600,2-Apr-11
1729,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2590,2200,28-Mar-11
1730,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,3010,2300,25-Mar-11
1731,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2900,2300,24-Mar-11
1732,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2901,1800,23-Mar-11
1733,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1900,2300,2300,22-Mar-11
1734,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1991,2400,2000,21-Mar-11
1735,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2475,2200,18-Mar-11
1736,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1500,2000,1900,16-Mar-11
1737,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,2350,2050,15-Mar-11
1738,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,2200,2800,2500,14-Mar-11
1739,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1700,1700,12-Mar-11
1740,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,901,2771,2771,11-Mar-11
1741,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2225,1875,9-Mar-11
1742,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2181,1600,8-Mar-11
1743,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2380,1900,5-Mar-11
1744,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1401,2175,1750,3-Mar-11
1745,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2401,1700,28-Feb-11
1746,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1901,1700,26-Feb-11
1747,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,2100,1900,25-Feb-11
1748,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,2100,1700,24-Feb-11
1749,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1800,23-Feb-11
1750,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2160,1700,22-Feb-11
1751,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1800,1596,21-Feb-11
1752,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,2151,1850,18-Feb-11
1753,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1750,15-Feb-11
1754,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2000,1775,12-Feb-11
1755,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1324,1950,1775,11-Feb-11
1756,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2195,1875,10-Feb-11
1757,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2225,1875,9-Feb-11
1758,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1850,8-Feb-11
1759,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1900,1750,7-Feb-11
1760,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1630,1900,1800,5-Feb-11
1761,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1800,4-Feb-11
1762,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1950,1700,2-Feb-11
1763,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1900,1600,1-Feb-11
1764,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1997,1850,31-Jan-11
1765,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1970,1900,29-Jan-11
1766,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,2040,1900,28-Jan-11
1767,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1997,1850,27-Jan-11
1768,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1850,25-Jan-11
1769,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2035,1850,22-Jan-11
1770,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,2100,1850,21-Jan-11
1771,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1950,1850,20-Jan-11
1772,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2000,1800,19-Jan-11
1773,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2090,1850,18-Jan-11
1774,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1950,1950,1950,15-Jan-11
1775,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2001,1950,14-Jan-11
1776,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1800,13-Jan-11
1777,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1940,1640,12-Jan-11
1778,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1825,1600,11-Jan-11
1779,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1750,1575,10-Jan-11
1780,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1800,1600,8-Jan-11
1781,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1700,1610,7-Jan-11
1782,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1670,1600,6-Jan-11
1783,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1650,1500,3-Jan-11
1784,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1672,1500,1-Jan-11
1785,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1670,1600,31-Dec-10
1786,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1600,1450,30-Dec-10
1787,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1201,1675,1500,29-Dec-10
1788,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1240,1666,1550,28-Dec-10
1789,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1600,1500,27-Dec-10
1790,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1550,1460,24-Dec-10
1791,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1550,1500,23-Dec-10
1792,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1661,1550,22-Dec-10
1793,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1596,1450,21-Dec-10
1794,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1570,1500,20-Dec-10
1795,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1620,1530,18-Dec-10
1796,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1555,1400,16-Dec-10
1797,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1542,1500,15-Dec-10
1798,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1176,1581,1540,14-Dec-10
1799,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1600,1550,13-Dec-10
1800,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1371,1778,1550,10-Dec-10
1801,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1201,1600,1500,9-Dec-10
1802,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1749,1600,8-Dec-10
1803,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1700,1630,7-Dec-10
1804,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1665,1550,6-Dec-10
1805,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1751,1650,3-Dec-10
1806,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1180,1804,1700,2-Dec-10
1807,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1911,1725,1-Dec-10
1808,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1847,1700,30-Nov-10
1809,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1101,1725,1625,29-Nov-10
1810,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1101,1700,1620,27-Nov-10
1811,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1100,1712,1500,25-Nov-10
1812,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1725,1575,24-Nov-10
1813,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1362,1665,1575,23-Nov-10
1814,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1690,1600,22-Nov-10
1815,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1650,1600,20-Nov-10
1816,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1775,1600,19-Nov-10
1817,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1466,1800,1650,18-Nov-10
1818,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1830,1600,16-Nov-10
1819,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1710,1600,15-Nov-10
1820,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1614,1485,13-Nov-10
1821,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1500,1440,12-Nov-10
1822,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1001,1440,1360,11-Nov-10
1823,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1470,1434,10-Nov-10
1824,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1450,1326,9-Nov-10
1825,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1347,1235,8-Nov-10
1826,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1350,1282,2-Nov-10
1827,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,986,1400,1267,1-Nov-10
1828,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1360,1250,30-Oct-10
1829,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,911,1268,1175,29-Oct-10
1830,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1045,1321,1200,28-Oct-10
1831,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1345,1250,27-Oct-10
1832,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1278,1200,26-Oct-10
1833,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,900,1325,1240,25-Oct-10
1834,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1330,1223,23-Oct-10
1835,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,925,1250,1200,22-Oct-10
1836,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,930,1450,1197,21-Oct-10
1837,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1320,1220,20-Oct-10
1838,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1261,1220,19-Oct-10
1839,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,1232,1150,14-Oct-10
1840,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1220,1170,13-Oct-10
1841,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1228,1175,12-Oct-10
1842,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1250,1190,11-Oct-10
1843,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,999,1351,1230,4-Oct-10
1844,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1051,1100,1085,30-Sep-10
1845,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1249,1170,29-Sep-10
1846,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1150,1119,28-Sep-10
1847,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,851,1266,1125,27-Sep-10
1848,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1250,1130,25-Sep-10
1849,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,992,1250,1125,24-Sep-10
1850,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,870,1341,1125,23-Sep-10
1851,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,875,1180,1050,21-Sep-10
1852,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1165,1055,20-Sep-10
1853,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,1169,1040,18-Sep-10
1854,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1025,970,14-Sep-10
1855,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,875,1125,975,13-Sep-10
1856,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,999,950,9-Sep-10
1857,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1000,980,7-Sep-10
1858,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1125,1025,6-Sep-10
1859,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1125,1020,4-Sep-10
1860,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,750,1175,1040,3-Sep-10
1861,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1081,1040,1-Sep-10
1862,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1060,1040,31-Aug-10
1863,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1125,1060,28-Aug-10
1864,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1100,1060,27-Aug-10
1865,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1050,1030,26-Aug-10
1866,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,801,1100,1070,25-Aug-10
1867,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1139,1050,24-Aug-10
1868,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,701,1122,1068,23-Aug-10
1869,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1092,1040,21-Aug-10
1870,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,900,1200,1070,20-Aug-10
1871,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,830,1250,1080,18-Aug-10
1872,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,930,1174,1120,17-Aug-10
1873,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,899,1280,1100,16-Aug-10
1874,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1001,1200,1160,14-Aug-10
1875,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,825,1200,1120,12-Aug-10
1876,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,770,1230,1070,11-Aug-10
1877,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,930,1300,1100,9-Aug-10
1878,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,930,1180,1150,7-Aug-10
1879,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,705,1191,1100,6-Aug-10
1880,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,600,1275,1120,5-Aug-10
1881,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1200,1100,4-Aug-10
1882,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1271,1170,3-Aug-10
1883,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,701,1220,1190,2-Aug-10
1884,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1225,1150,31-Jul-10
1885,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1239,1175,30-Jul-10
1886,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1101,1274,1165,29-Jul-10
1887,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1300,1190,28-Jul-10
1888,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,925,1250,1180,27-Jul-10
1889,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1300,1250,26-Jul-10
1890,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1361,1270,24-Jul-10
1891,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1350,1280,23-Jul-10
1892,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1350,1280,22-Jul-10
1893,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1350,1285,20-Jul-10
1894,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1350,1300,19-Jul-10
1895,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1050,1350,1299,17-Jul-10
1896,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1405,1275,16-Jul-10
1897,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1051,1340,1300,15-Jul-10
1898,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1450,1330,14-Jul-10
1899,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1194,1414,1330,13-Jul-10
1900,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1425,1320,12-Jul-10
1901,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1399,1310,10-Jul-10
1902,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1125,1391,1300,9-Jul-10
1903,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1150,1450,1320,8-Jul-10
1904,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1190,1400,1300,7-Jul-10
1905,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1340,1275,6-Jul-10
1906,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1240,1275,1250,5-Jul-10
1907,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1150,1405,1270,3-Jul-10
1908,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1200,1259,1236,2-Jul-10
1909,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1100,1449,1320,1-Jul-10
1910,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1150,1420,1300,29-Jun-10
1911,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1175,1500,1200,28-Jun-10
1912,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,990,1390,1340,26-Jun-10
1913,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1250,1399,1350,25-Jun-10
1914,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,929,1419,1280,24-Jun-10
1915,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,700,1400,1300,23-Jun-10
1916,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1095,1376,1320,22-Jun-10
1917,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1040,1336,1300,21-Jun-10
1918,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,976,1360,1260,19-Jun-10
1919,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1379,1225,18-Jun-10
1920,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1300,1200,17-Jun-10
1921,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,1070,1375,1275,16-Jun-10
1922,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1051,1369,1270,15-Jun-10
1923,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1500,1250,14-Jun-10
1924,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1400,1325,11-Jun-10
1925,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1000,1460,1350,10-Jun-10
1926,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,990,1373,1350,9-Jun-10
1927,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,776,1435,1324,8-Jun-10
1928,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1381,1300,7-Jun-10
1929,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1350,1225,5-Jun-10
1930,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1400,1200,4-Jun-10
1931,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1400,1200,3-Jun-10
1932,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,840,1340,1115,2-Jun-10
1933,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,600,1400,1235,1-Jun-10
1934,Beed,Gevrai,Jowar(Sorghum),Other,FAQ,700,1280,1100,31-May-10
1935,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1276,1100,28-May-10
1936,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1315,1100,26-May-10
1937,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1250,1050,25-May-10
1938,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1176,1100,24-May-10
1939,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,780,1026,950,22-May-10
1940,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1300,1100,21-May-10
1941,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1228,1100,20-May-10
1942,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1271,1050,19-May-10
1943,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1300,1040,18-May-10
1944,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,730,1151,1035,17-May-10
1945,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1400,1140,15-May-10
1946,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1174,1050,13-May-10
1947,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1201,1100,12-May-10
1948,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,801,1150,1050,11-May-10
1949,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1214,1100,10-May-10
1950,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,650,1220,1050,8-May-10
1951,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1200,1030,7-May-10
1952,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1300,1050,5-May-10
1953,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1150,1020,3-May-10
1954,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,650,1350,1120,29-Apr-10
1955,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,875,1250,1050,28-Apr-10
1956,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1296,1100,27-Apr-10
1957,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1381,1150,26-Apr-10
1958,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,898,1424,1210,23-Apr-10
1959,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1400,1200,22-Apr-10
1960,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1335,1150,21-Apr-10
1961,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,851,1301,1200,20-Apr-10
1962,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1300,1110,19-Apr-10
1963,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1400,1100,17-Apr-10
1964,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1300,1150,16-Apr-10
1965,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,850,1475,1162,15-Apr-10
1966,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1300,1125,13-Apr-10
1967,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1270,1150,12-Apr-10
1968,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1365,1201,10-Apr-10
1969,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,900,1400,1125,8-Apr-10
1970,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,800,1350,1100,7-Apr-10
1971,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,950,1365,1150,6-Apr-10
1972,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,700,1300,1150,5-Apr-10
