"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-1266) (Total-1266)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
715,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1420,1350,31-Jan-17
716,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1470,1300,27-Jan-17
717,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1441,1300,24-Jan-17
718,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1441,1300,18-Jan-17
719,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1370,1300,17-Jan-17
720,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1376,1300,16-Jan-17
721,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1300,13-Jan-17
722,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1290,1350,1300,12-Jan-17
723,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1321,1250,11-Jan-17
724,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1340,1300,10-Jan-17
725,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1385,1300,9-Jan-17
726,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1211,1321,1240,6-Jan-17
727,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1371,1200,5-Jan-17
728,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1217,1300,1258,4-Jan-17
729,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,3-Jan-17
730,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1250,2-Jan-17
731,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1295,1200,29-Dec-16
732,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1325,1250,28-Dec-16
733,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1250,27-Dec-16
734,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1280,1200,26-Dec-16
735,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1278,1200,23-Dec-16
736,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1250,22-Dec-16
737,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1360,1300,21-Dec-16
738,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1350,16-Dec-16
739,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1200,14-Dec-16
740,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1175,9-Dec-16
741,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1200,10-Nov-16
742,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1287,1200,9-Nov-16
743,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1150,8-Nov-16
744,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1107,1300,1200,7-Nov-16
745,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1095,1300,1250,4-Nov-16
746,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1275,1100,28-Oct-16
747,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1075,1200,1101,25-Oct-16
748,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1075,1200,1150,24-Oct-16
749,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1500,1250,20-Oct-16
750,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1075,1235,1150,18-Oct-16
751,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1651,1641,27-Sep-16
752,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1320,2-Sep-13
753,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1260,30-Aug-13
754,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1340,1280,28-Aug-13
755,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,150,1330,1280,27-Aug-13
756,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1310,1255,26-Aug-13
757,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,23-Aug-13
758,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1320,1270,22-Aug-13
759,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1340,1295,21-Aug-13
760,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1350,1320,19-Aug-13
761,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1280,1350,1315,17-Aug-13
762,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1260,14-Aug-13
763,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1260,13-Aug-13
764,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1330,1270,8-Aug-13
765,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1260,5-Aug-13
766,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1200,1320,1260,5-Aug-13
767,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1260,2-Aug-13
768,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1310,1255,1-Aug-13
769,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1330,1275,31-Jul-13
770,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1330,1275,30-Jul-13
771,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1265,29-Jul-13
772,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1265,27-Jul-13
773,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1265,25-Jul-13
774,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1265,24-Jul-13
775,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1330,1280,23-Jul-13
776,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1260,22-Jul-13
777,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1325,1275,17-Jul-13
778,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1260,16-Jul-13
779,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1330,1270,15-Jul-13
780,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1265,12-Jul-13
781,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1320,1270,11-Jul-13
782,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1320,1270,10-Jul-13
783,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1320,1290,9-Jul-13
784,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1330,1275,8-Jul-13
785,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1320,1270,5-Jul-13
786,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1340,1275,4-Jul-13
787,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1320,1280,3-Jul-13
788,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1325,1275,2-Jul-13
789,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1325,1270,1-Jul-13
790,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1310,1275,29-Jun-13
791,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1320,1285,28-Jun-13
792,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1310,1280,27-Jun-13
793,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,26-Jun-13
794,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1315,1250,25-Jun-13
795,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1310,1275,24-Jun-13
796,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1285,1245,21-Jun-13
797,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1240,19-Jun-13
798,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1290,1245,18-Jun-13
799,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1290,1245,17-Jun-13
800,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,14-Jun-13
801,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1240,13-Jun-13
802,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,12-Jun-13
803,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1240,11-Jun-13
804,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1280,1240,10-Jun-13
805,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1290,1245,7-Jun-13
806,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1320,1290,6-Jun-13
807,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,5-Jun-13
808,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,4-Jun-13
809,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1290,1245,3-Jun-13
810,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,30-May-13
811,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,29-May-13
812,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1200,1280,1240,28-May-13
813,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1300,1250,23-May-13
814,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1310,1275,22-May-13
815,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,21-May-13
816,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1310,1275,20-May-13
817,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1300,1275,17-May-13
818,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1275,1250,16-May-13
819,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1290,1225,15-May-13
820,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1300,1260,30-Apr-13
821,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1300,1265,29-Apr-13
822,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1215,1300,1260,26-Apr-13
823,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1305,1277,24-Apr-13
824,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,130,1430,1365,22-Apr-13
825,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1320,1285,19-Apr-13
826,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1320,1285,18-Apr-13
827,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1300,1435,1367,18-Apr-13
828,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1300,1265,17-Apr-13
829,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1300,1270,16-Apr-13
830,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,15-Apr-13
831,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1290,1250,10-Apr-13
832,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,9-Apr-13
833,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1320,1285,8-Apr-13
834,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1320,1285,5-Apr-13
835,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1275,4-Apr-13
836,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1250,1360,1305,3-Apr-13
837,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1320,1280,2-Apr-13
838,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1250,1330,1290,1-Apr-13
839,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1300,1265,28-Mar-13
840,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1300,1265,26-Mar-13
841,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1300,1265,25-Mar-13
842,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1225,1250,1237,22-Mar-13
843,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1250,1225,20-Mar-13
844,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1290,1271,19-Mar-13
845,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1290,1260,18-Mar-13
846,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1270,1250,14-Mar-13
847,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1260,1250,13-Mar-13
848,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1260,1255,12-Mar-13
849,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1275,1247,11-Mar-13
850,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1290,1270,7-Mar-13
851,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1290,1275,6-Mar-13
852,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1308,1284,5-Mar-13
853,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1370,1315,4-Mar-13
854,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1295,1267,1-Mar-13
855,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1280,1250,26-Feb-13
856,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1275,1247,25-Feb-13
857,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1275,1247,22-Feb-13
858,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1270,1250,21-Feb-13
859,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1250,1238,20-Feb-13
860,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1250,1237,18-Feb-13
861,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1215,1500,1362,14-Feb-13
862,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1251,1230,13-Feb-13
863,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1220,1265,1242,12-Feb-13
864,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1260,1235,11-Feb-13
865,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1215,1270,1242,8-Feb-13
866,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1270,1247,7-Feb-13
867,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1215,1270,1242,6-Feb-13
868,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1260,1235,5-Feb-13
869,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1251,1225,4-Feb-13
870,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1251,1225,2-Feb-13
871,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1252,1238,31-Jan-13
872,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1225,28-Jan-13
873,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1250,1225,24-Jan-13
874,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1250,1225,23-Jan-13
875,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1260,1230,22-Jan-13
876,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1275,1262,21-Jan-13
877,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1275,1262,17-Jan-13
878,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1270,1260,16-Jan-13
879,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1270,1280,1275,10-Jan-13
880,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1270,1289,1279,9-Jan-13
881,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1285,1272,8-Jan-13
882,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1276,1268,7-Jan-13
883,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1240,2-Jan-13
884,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1280,1270,1-Jan-13
885,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1195,1240,1220,3-Dec-12
886,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1195,1300,1250,30-Nov-12
887,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1195,1240,1217,29-Nov-12
888,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1270,1235,27-Nov-12
889,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1198,1260,1229,26-Nov-12
890,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1295,1237,22-Nov-12
891,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1300,1255,21-Nov-12
892,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1210,1300,1255,20-Nov-12
893,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1220,1165,19-Nov-12
894,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1150,1105,5-Nov-12
895,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1040,1170,1105,2-Nov-12
896,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1130,1105,1-Nov-12
897,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1128,1100,31-Oct-12
898,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1121,1086,30-Oct-12
899,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1030,1120,1075,29-Oct-12
900,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1040,1070,1055,25-Oct-12
901,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1035,1075,1055,23-Oct-12
902,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1038,1110,1070,22-Oct-12
903,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1035,1100,1060,19-Oct-12
904,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1030,1110,1070,18-Oct-12
905,Jalgaon,Chalisgaon,Jowar(Sorghum),Other,FAQ,1015,1080,1047,17-Oct-12
906,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1020,1165,1092,15-Oct-12
907,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1020,1071,1040,12-Oct-12
908,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1090,1045,11-Oct-12
909,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,971,1126,1048,10-Oct-12
910,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1020,1127,1073,9-Oct-12
911,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1040,1150,1095,8-Oct-12
912,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1140,1201,1170,5-Oct-12
913,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1080,1180,1130,4-Oct-12
914,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1161,1130,3-Oct-12
915,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1170,1060,1-Oct-12
916,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1240,1195,27-Sep-12
917,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1200,1175,26-Sep-12
918,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,25-Sep-12
919,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1260,1230,24-Sep-12
920,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1300,1265,21-Sep-12
921,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1285,1242,18-Sep-12
922,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1280,1255,17-Sep-12
923,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1321,1285,14-Sep-12
924,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,13-Sep-12
925,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1311,1255,12-Sep-12
926,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,11-Sep-12
927,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1355,1265,10-Sep-12
928,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1375,1312,7-Sep-12
929,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1325,6-Sep-12
930,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1330,1290,5-Sep-12
931,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1318,1299,4-Sep-12
932,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1410,1335,3-Sep-12
933,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,30-Aug-12
934,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1295,1275,29-Aug-12
935,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,16-Aug-12
936,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1230,1300,1265,14-Aug-12
937,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1285,1232,13-Aug-12
938,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,9-Aug-12
939,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1170,1270,1220,8-Aug-12
940,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1171,1240,1205,7-Aug-12
941,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1300,1230,6-Aug-12
942,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1240,1325,1282,3-Aug-12
943,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,1-Aug-12
944,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,31-Jul-12
945,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1245,1300,1270,30-Jul-12
946,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1330,1290,27-Jul-12
947,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1335,1297,26-Jul-12
948,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1260,1205,25-Jul-12
949,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1270,1215,24-Jul-12
950,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1300,1230,20-Jul-12
951,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1160,1300,1230,19-Jul-12
952,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1190,1145,6-Jul-12
953,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1100,1050,23-May-12
954,Jalgaon,Chalisgaon,Jowar(Sorghum),Jowar ( White),FAQ,980,1075,1050,21-May-12
