"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
744,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2141,2251,2211,10-Dec-14
745,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2270,2230,9-Dec-14
746,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2240,2100,8-Dec-14
747,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2110,2200,2151,5-Dec-14
748,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2211,2201,4-Dec-14
749,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2272,2279,2275,2-Dec-14
750,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2280,2220,1-Dec-14
751,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2111,2290,2140,28-Nov-14
752,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2150,2130,27-Nov-14
753,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2203,2100,26-Nov-14
754,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2181,2111,25-Nov-14
755,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2350,2200,24-Nov-14
756,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1890,2501,2300,21-Nov-14
757,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2567,2500,20-Nov-14
758,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2521,2330,19-Nov-14
759,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2430,2451,2440,18-Nov-14
760,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2541,2422,17-Nov-14
761,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2620,2625,2622,15-Nov-14
762,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2581,2350,14-Nov-14
763,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2500,2500,2500,14-Nov-14
764,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2351,2351,2351,12-Nov-14
765,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2300,2300,2300,11-Nov-14
766,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2425,2311,8-Nov-14
767,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,8-Nov-14
768,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2441,2400,7-Nov-14
769,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2901,2200,7-Nov-14
770,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2180,2180,2180,5-Nov-14
771,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Nov-14
772,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,1-Nov-14
773,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2300,2300,2300,1-Nov-14
774,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2160,2051,31-Oct-14
775,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1830,2000,1900,30-Oct-14
776,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1650,1650,29-Oct-14
777,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2200,2200,2200,11-Oct-14
778,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2400,2000,9-Oct-14
779,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,4-Oct-14
780,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2001,2001,2001,4-Oct-14
781,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1521,2650,1800,15-Sep-14
782,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2100,1840,12-Sep-14
783,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1620,1620,1620,9-Sep-14
784,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,2901,2100,6-Sep-14
785,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2250,1900,2-Sep-14
786,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2400,2400,2400,1-Sep-14
787,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1802,1700,28-Aug-14
788,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,2400,1900,28-Aug-14
789,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2751,2751,2751,13-Aug-14
790,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,8-Aug-14
791,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1800,1750,8-Aug-14
792,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1791,2700,2200,30-Jul-14
793,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,28-Jul-14
794,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2471,2471,2471,28-Jul-14
795,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1790,1700,24-Jul-14
796,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,23-Jul-14
797,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2500,2500,2500,22-Jul-14
798,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,19-Jul-14
799,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1710,1651,17-Jul-14
800,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,16-Jul-14
801,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,2701,2701,2701,14-Jul-14
802,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1851,1851,1851,12-Jul-14
803,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1850,1850,1850,2-Jul-14
804,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2600,2000,21-Jun-14
805,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2100,2200,2100,14-Jun-14
806,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1775,1775,1775,13-Jun-14
807,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1751,1751,1751,11-Jun-14
808,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2001,3600,2301,6-Jun-14
809,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,3171,3171,3171,29-May-14
810,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2500,2500,2500,23-May-14
811,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-Apr-14
812,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1810,1810,1810,11-Apr-14
813,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,2000,1880,7-Apr-14
814,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1970,2151,2050,2-Apr-14
815,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,1900,1900,29-Mar-14
816,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2051,2051,2051,27-Mar-14
817,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2551,2551,2551,25-Mar-14
818,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1905,2451,2211,15-Mar-14
819,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2450,2652,2500,14-Mar-14
820,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2210,2803,2600,13-Mar-14
821,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2570,2570,2570,12-Mar-14
822,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2030,2220,2100,11-Mar-14
823,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1670,1670,1670,6-Mar-14
824,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1760,1730,5-Mar-14
825,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1621,1621,1621,4-Mar-14
826,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,28-Feb-14
827,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1800,1800,22-Feb-14
828,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1780,1700,21-Feb-14
829,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1690,1720,1700,18-Feb-14
830,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Feb-14
831,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1620,1960,1800,6-Feb-14
832,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1850,1961,1911,5-Feb-14
833,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1810,1960,1900,2-Feb-14
834,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1810,1960,1900,1-Feb-14
835,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1931,1931,1931,28-Jan-14
836,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1831,1831,1831,27-Jan-14
837,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1900,1965,1900,25-Jan-14
838,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2040,2040,2040,24-Jan-14
839,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1800,1800,22-Jan-14
840,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,21-Jan-14
841,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1725,1725,1725,21-Jan-14
842,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1770,1900,1811,20-Jan-14
843,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1865,1945,1900,15-Jan-14
844,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1750,1831,1800,13-Jan-14
845,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1950,1800,10-Jan-14
846,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1801,1950,1900,9-Jan-14
847,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1720,2041,1900,8-Jan-14
848,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1825,1800,7-Jan-14
849,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1903,2021,1951,6-Jan-14
850,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1850,1850,1850,27-Dec-13
851,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1750,1700,26-Dec-13
852,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1950,1800,24-Dec-13
853,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1852,1852,1852,23-Dec-13
854,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-Dec-13
855,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,21-Dec-13
856,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1946,2100,2000,21-Dec-13
857,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,20-Dec-13
858,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1791,1921,1850,20-Dec-13
859,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,19-Dec-13
860,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1715,1715,1715,19-Dec-13
861,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1575,1650,1610,17-Dec-13
862,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,14-Dec-13
863,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1610,1620,1620,13-Dec-13
864,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1901,1700,13-Dec-13
865,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,12-Dec-13
866,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,11-Dec-13
867,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,2070,2070,2070,11-Dec-13
868,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1631,1600,10-Dec-13
869,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,9-Dec-13
870,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1610,1605,9-Dec-13
871,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,7-Dec-13
872,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1651,1625,6-Dec-13
873,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1966,1966,1966,6-Dec-13
874,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1700,1630,5-Dec-13
875,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1750,1925,1850,3-Dec-13
876,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1750,1750,1750,30-Nov-13
877,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Nov-13
878,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,27-Nov-13
879,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1825,1811,27-Nov-13
880,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1670,25-Nov-13
881,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1850,1770,25-Nov-13
882,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Nov-13
883,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Nov-13
884,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1650,1650,1650,12-Nov-13
885,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Nov-13
886,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1602,1690,1661,7-Nov-13
887,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1560,1700,1600,6-Nov-13
888,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1560,1560,1560,4-Nov-13
889,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1661,1661,1661,29-Oct-13
890,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1560,1600,1560,26-Oct-13
891,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1600,1550,25-Oct-13
892,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1541,1530,23-Oct-13
893,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1525,1600,1550,21-Oct-13
894,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1541,1541,1541,11-Oct-13
895,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1530,1541,1535,9-Oct-13
896,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1590,1570,3-Oct-13
897,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1520,1520,1-Oct-13
898,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1551,1600,1575,30-Sep-13
899,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1540,1540,1540,28-Sep-13
900,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1520,1520,26-Sep-13
901,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1551,1551,1551,25-Sep-13
902,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1640,1620,24-Sep-13
903,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1551,1558,1555,20-Sep-13
904,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1536,1530,16-Sep-13
905,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Sep-13
906,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,31-Aug-13
907,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1550,1550,27-Aug-13
908,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1520,1520,1520,26-Aug-13
909,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1530,1530,1530,22-Aug-13
910,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1550,1550,19-Aug-13
911,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1600,1560,2-Aug-13
912,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Aug-13
913,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1520,1586,1540,30-Jul-13
914,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1602,1602,1602,30-Jul-13
915,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,29-Jul-13
916,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1631,1551,29-Jul-13
917,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1500,1500,27-Jul-13
918,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1546,1530,27-Jul-13
919,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1561,1550,26-Jul-13
920,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1581,1549,26-Jul-13
921,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1525,1515,24-Jul-13
922,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Jul-13
923,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1550,1531,23-Jul-13
924,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1530,1551,1541,22-Jul-13
925,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1600,1575,22-Jul-13
926,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1600,1551,20-Jul-13
927,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1621,1620,18-Jul-13
928,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1500,1521,1515,17-Jul-13
929,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1521,1910,1711,10-Jul-13
930,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1600,1570,9-Jul-13
931,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1560,1760,1601,6-Jul-13
932,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1700,1600,5-Jul-13
933,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1651,1571,4-Jul-13
934,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Jul-13
935,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1560,1601,1580,2-Jul-13
936,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Jul-13
937,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1600,1556,28-Jun-13
938,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1525,2000,1700,27-Jun-13
939,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1551,1700,1601,24-Jun-13
940,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Jun-13
941,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,19-Jun-13
942,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1561,1700,1667,19-Jun-13
943,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1325,1325,18-Jun-13
944,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1325,1325,1325,17-Jun-13
945,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1520,1520,15-Jun-13
946,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1400,1360,14-Jun-13
947,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,14-Jun-13
948,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1385,1350,13-Jun-13
949,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1725,1711,13-Jun-13
950,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1350,1451,1400,12-Jun-13
951,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1410,1425,1420,11-Jun-13
952,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1426,1370,10-Jun-13
953,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1908,1801,7-Jun-13
954,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1520,1520,5-Jun-13
955,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1520,1520,4-Jun-13
956,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1712,1706,3-Jun-13
957,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1941,1720,1-Jun-13
958,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1901,1780,31-May-13
959,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1611,1631,1621,24-May-13
960,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1831,1701,21-May-13
961,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1600,1551,20-May-13
962,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2000,1800,17-May-13
963,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1800,1700,16-May-13
964,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2100,1820,15-May-13
965,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1581,1811,1700,14-May-13
966,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1951,1800,11-May-13
967,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1751,1650,10-May-13
968,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-May-13
969,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1700,1620,4-May-13
970,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1815,1780,3-May-13
971,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,160,1701,1651,2-May-13
972,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1701,1701,1701,30-Apr-13
973,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2011,1811,27-Apr-13
974,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1881,1720,26-Apr-13
975,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,1900,1800,23-Apr-13
976,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1521,1911,1600,22-Apr-13
977,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,2000,1800,17-Apr-13
978,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1890,1711,16-Apr-13
979,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1900,1751,15-Apr-13
980,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1601,2025,1825,13-Apr-13
981,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1640,2017,1840,12-Apr-13
982,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1750,1700,9-Apr-13
983,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1640,2011,1801,8-Apr-13
984,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1700,2001,1935,6-Apr-13
985,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1925,1800,5-Apr-13
986,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1610,2011,1825,4-Apr-13
987,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1601,2020,1800,3-Apr-13
988,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1900,1800,2-Apr-13
989,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1621,1876,1751,1-Apr-13
990,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,1752,1700,23-Mar-13
991,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1501,1501,1501,22-Mar-13
992,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1550,1750,1631,21-Mar-13
993,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1556,2211,1911,20-Mar-13
994,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1551,1950,1700,19-Mar-13
995,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1570,2001,1801,18-Mar-13
996,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1520,2076,1800,16-Mar-13
997,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1825,1951,1825,15-Mar-13
998,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1620,2021,1801,14-Mar-13
999,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1630,2060,1801,13-Mar-13
1000,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1810,2040,1900,12-Mar-13
1001,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1660,2111,1811,9-Mar-13
1002,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1540,1941,1750,8-Mar-13
1003,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Mar-13
1004,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1915,1915,1915,2-Mar-13
1005,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1681,1681,1681,1-Mar-13
1006,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1590,1590,1590,28-Feb-13
1007,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1525,1513,25-Feb-13
1008,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1600,1641,1611,25-Feb-13
1009,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1510,1505,22-Feb-13
1010,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1501,1501,21-Feb-13
