"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Nilanga from 01-Jan-2010To24-Oct-2020 (Total-663) (Total-663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
573,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1170,950,12-Sep-11
574,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1250,950,10-Sep-11
575,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,990,960,9-Sep-11
576,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1200,980,8-Sep-11
577,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,970,950,7-Sep-11
578,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1400,1200,25-Aug-11
579,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,900,1251,1120,24-Aug-11
580,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,986,820,21-Oct-10
581,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,821,800,20-Oct-10
582,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,825,810,19-Oct-10
583,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,820,810,18-Oct-10
584,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,826,815,16-Oct-10
585,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,860,840,12-Oct-10
586,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,820,930,850,11-Oct-10
587,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,820,900,870,9-Oct-10
588,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,901,835,23-Sep-10
589,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,825,810,21-Sep-10
590,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,820,866,830,13-Sep-10
591,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,801,901,851,6-Sep-10
592,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,830,820,4-Sep-10
593,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,815,881,830,3-Sep-10
594,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,811,960,850,1-Sep-10
595,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,801,860,830,31-Aug-10
596,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,850,825,30-Aug-10
597,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,825,1100,900,28-Aug-10
598,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,810,850,825,26-Aug-10
599,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,820,1050,940,25-Aug-10
600,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,800,900,850,23-Aug-10
601,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,810,750,7-May-10
602,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,750,750,6-May-10
603,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,725,825,750,4-May-10
604,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,785,760,3-May-10
605,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,840,760,30-Apr-10
606,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,836,780,28-Apr-10
607,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,815,750,27-Apr-10
608,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,761,755,31-Mar-10
609,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,820,750,29-Mar-10
610,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,800,750,27-Mar-10
611,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,820,758,26-Mar-10
612,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,720,821,760,25-Mar-10
613,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,650,801,760,22-Mar-10
614,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,650,835,750,19-Mar-10
615,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,720,810,750,18-Mar-10
616,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,817,760,17-Mar-10
617,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,650,800,760,13-Mar-10
618,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,820,760,12-Mar-10
619,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,705,805,750,11-Mar-10
620,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,800,760,10-Mar-10
621,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,800,765,9-Mar-10
622,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,861,780,8-Mar-10
623,Latur,Nilanga,Jowar(Sorghum),Red,FAQ,1101,1201,1150,6-Mar-10
624,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,831,780,6-Mar-10
625,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,800,760,26-Feb-10
626,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,770,830,800,25-Feb-10
627,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,660,840,800,24-Feb-10
628,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,770,825,800,23-Feb-10
629,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,20-Feb-10
630,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,800,750,20-Feb-10
631,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,760,900,800,18-Feb-10
632,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,820,800,18-Feb-10
633,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1180,1180,17-Feb-10
634,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,861,820,17-Feb-10
635,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1050,950,16-Feb-10
636,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,800,790,16-Feb-10
637,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,660,800,770,15-Feb-10
638,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,780,735,11-Feb-10
639,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,800,985,850,10-Feb-10
640,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,865,770,10-Feb-10
641,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,820,775,9-Feb-10
642,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,830,800,8-Feb-10
643,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,781,750,6-Feb-10
644,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,771,1000,900,5-Feb-10
645,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,850,810,5-Feb-10
646,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,701,861,760,4-Feb-10
647,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,791,760,3-Feb-10
648,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,850,800,2-Feb-10
649,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,650,840,775,1-Feb-10
650,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,660,800,770,29-Jan-10
651,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,800,780,28-Jan-10
652,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,807,770,27-Jan-10
653,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,750,800,770,25-Jan-10
654,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,800,780,23-Jan-10
655,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,675,840,810,22-Jan-10
656,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,802,1105,1050,21-Jan-10
657,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,836,760,21-Jan-10
658,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,601,800,770,20-Jan-10
659,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,740,780,760,19-Jan-10
660,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1540,1400,2-Jan-10
661,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,760,790,770,2-Jan-10
662,Latur,Nilanga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1670,1500,1-Jan-10
663,Latur,Nilanga,Jowar(Sorghum),Other,FAQ,700,820,780,1-Jan-10
