"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Dudhani from 01-Jan-2010To24-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
502,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1675,1900,1800,23-Jun-17
503,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1645,1955,1850,22-Jun-17
504,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1665,1905,1750,21-Jun-17
505,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1540,1900,1750,20-Jun-17
506,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2390,2000,19-Jun-17
507,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1575,2300,2000,17-Jun-17
508,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,1490,1900,1800,16-Jun-17
509,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1540,1940,1800,14-Jun-17
510,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1545,2080,1800,13-Jun-17
511,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1555,1905,1800,12-Jun-17
512,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,1930,1780,10-Jun-17
513,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1865,8-Jun-17
514,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1970,1840,7-Jun-17
515,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1790,6-Jun-17
516,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1740,3-Jun-17
517,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1580,1855,1725,2-Jun-17
518,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1645,1940,1770,1-Jun-17
519,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1950,31-May-17
520,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2105,1960,30-May-17
521,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1830,1835,1835,29-May-17
522,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2025,1900,26-May-17
523,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,1800,24-May-17
524,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1680,2205,1900,23-May-17
525,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1905,20-May-17
526,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1730,1940,1895,18-May-17
527,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,1750,17-May-17
528,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,2125,1930,16-May-17
529,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2025,1900,15-May-17
530,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2150,1920,13-May-17
531,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2175,2090,11-May-17
532,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1605,1850,1800,10-May-17
533,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1680,2200,2100,9-May-17
534,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1930,6-May-17
535,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,2040,5-May-17
536,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2050,2000,4-May-17
537,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2300,2250,3-May-17
538,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1500,2270,2150,2-May-17
539,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2250,1955,29-Apr-17
540,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2255,2045,27-Apr-17
541,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1875,1960,1960,26-Apr-17
542,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2170,1910,25-Apr-17
543,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,1900,24-Apr-17
544,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1680,2155,1950,22-Apr-17
545,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2240,2035,18-Apr-17
546,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2185,2005,15-Apr-17
547,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1795,2300,2090,14-Apr-17
548,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2135,2000,13-Apr-17
549,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,12-Apr-17
550,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2080,2280,2100,11-Apr-17
551,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1840,2300,2020,10-Apr-17
552,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,2000,8-Apr-17
553,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1900,7-Apr-17
554,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2050,1950,6-Apr-17
555,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2025,1940,5-Apr-17
556,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1780,2175,2000,4-Apr-17
557,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1660,2100,1900,3-Apr-17
558,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2100,1905,25-Mar-17
559,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1885,24-Mar-17
560,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2150,1880,23-Mar-17
561,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2140,2000,22-Mar-17
562,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2120,1900,21-Mar-17
563,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1850,20-Mar-17
564,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2270,2135,18-Mar-17
565,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2070,1800,16-Mar-17
566,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2150,2000,15-Mar-17
567,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,2100,1945,14-Mar-17
568,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2375,2000,11-Mar-17
569,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2100,2015,10-Mar-17
570,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2050,2125,2100,9-Mar-17
571,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2200,8-Mar-17
572,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2265,2000,7-Mar-17
573,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2005,2305,2305,6-Mar-17
574,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2185,2185,4-Mar-17
575,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2220,2220,3-Mar-17
576,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,2200,2095,27-Feb-17
577,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,25-Feb-17
578,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2305,20-Feb-17
579,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1400,2200,1800,15-Feb-17
580,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2605,2605,2605,10-Feb-17
581,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2300,2800,2630,7-Feb-17
582,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,2800,2500,4-Feb-17
583,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2935,2935,2935,3-Feb-17
584,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2880,2880,2880,28-Jan-17
585,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2705,2705,2705,25-Jan-17
586,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,24-Jan-17
587,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2800,3075,2900,9-Jan-17
588,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2955,2955,2955,4-Jan-17
589,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2665,2565,2-Jan-17
590,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2480,20-Dec-16
591,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2400,2450,2450,17-Dec-16
592,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,16-Dec-16
593,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2650,2650,2650,15-Dec-16
594,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2750,2750,8-Dec-16
595,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,7-Dec-16
596,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1300,1900,1900,5-Dec-16
597,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1450,2655,2300,2-Dec-16
598,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2730,2450,30-Nov-16
599,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2345,2345,2345,8-Nov-16
600,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2170,2350,2350,7-Nov-16
601,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2210,2210,2210,5-Nov-16
602,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2390,2390,2390,3-Nov-16
603,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1840,2155,2155,1-Nov-16
604,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1550,2300,1955,25-Oct-16
605,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1855,2000,2000,24-Oct-16
606,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2205,2205,2205,22-Oct-16
607,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2150,2100,21-Oct-16
608,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,1905,1905,20-Oct-16
609,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2055,2175,2175,19-Oct-16
610,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2150,2000,18-Oct-16
611,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1860,1960,1960,14-Oct-16
612,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1855,2060,2060,10-Oct-16
613,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1845,2200,1960,8-Oct-16
614,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2180,2180,2180,5-Oct-16
615,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1845,2000,1900,4-Oct-16
616,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2020,2040,2040,29-Sep-16
617,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,1930,28-Sep-16
618,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2095,2180,2150,27-Sep-16
619,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,26-Sep-16
620,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1945,1945,1945,24-Sep-16
621,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2135,2210,2210,23-Sep-16
622,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2005,2005,22-Sep-16
623,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,1905,1905,20-Sep-16
624,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1955,1955,1955,13-Sep-16
625,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,2100,2010,5-Sep-16
626,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,1900,1850,3-Sep-16
627,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,1960,1860,2-Sep-16
628,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2155,2155,1-Sep-16
629,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2450,1890,31-Aug-16
630,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1955,1955,30-Aug-16
631,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1755,2200,2000,26-Aug-16
632,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1735,1735,1735,24-Aug-16
633,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1785,2280,2230,23-Aug-16
634,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,22-Aug-16
635,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2195,1950,20-Aug-16
636,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1805,19-Aug-16
637,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1775,1940,1940,18-Aug-16
638,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2025,2025,2025,13-Aug-16
639,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1680,2045,1850,12-Aug-16
640,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2240,2240,2240,6-Jul-16
641,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2035,2100,2100,30-Jun-16
642,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1940,2200,1980,29-Jun-16
643,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,28-Jun-16
644,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1705,2500,2100,27-Jun-16
645,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2040,2040,2040,25-Jun-16
646,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1890,2280,2000,24-Jun-16
647,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1890,1960,1960,23-Jun-16
648,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2180,1975,22-Jun-16
649,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,2160,2160,18-Jun-16
650,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,2280,2100,14-Jun-16
651,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1950,2205,2150,13-Jun-16
652,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1980,1980,1980,9-Jun-16
653,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2430,2250,6-Jun-16
654,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2225,1915,4-Jun-16
655,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2155,2155,2155,3-Jun-16
656,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1790,1790,1790,1-Jun-16
657,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,2155,2090,31-May-16
658,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2430,2055,30-May-16
659,Sholapur,Dudhani,Jowar(Sorghum),Other,FAQ,2000,2430,2055,30-May-16
660,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1810,2075,2075,25-May-16
661,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1775,2000,2000,24-May-16
662,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2080,2045,23-May-16
663,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1930,2190,2190,20-May-16
664,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1980,2105,2105,19-May-16
665,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,2175,18-May-16
666,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2065,2065,2065,17-May-16
667,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2240,2000,14-May-16
668,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2255,2400,2285,13-May-16
669,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1910,2115,2115,11-May-16
670,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1965,1965,1965,10-May-16
671,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2145,2145,9-May-16
672,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1895,1945,1945,5-May-16
673,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2075,2075,2075,4-May-16
674,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,2-May-16
675,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1650,2150,2000,26-Apr-16
676,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,23-Apr-16
677,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2170,2155,20-Apr-16
678,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1955,1955,19-Apr-16
679,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,1905,1905,18-Apr-16
680,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2210,2210,16-Apr-16
681,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,1905,1905,15-Apr-16
682,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1655,2200,2200,13-Apr-16
683,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2305,2000,12-Apr-16
684,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,11-Apr-16
685,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2070,2070,2070,9-Apr-16
686,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2115,2115,2115,6-Apr-16
687,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,5-Apr-16
688,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,2-Apr-16
689,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,2105,1-Apr-16
690,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1935,2400,2400,26-Mar-16
691,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2200,2200,22-Mar-16
692,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1950,2060,2040,21-Mar-16
693,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,19-Mar-16
694,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,18-Mar-16
695,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1605,1980,1900,17-Mar-16
696,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1860,16-Mar-16
697,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1935,1935,1935,10-Mar-16
698,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,9-Mar-16
699,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1865,1865,1865,8-Mar-16
700,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,1805,1805,5-Mar-16
701,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2145,2145,2145,4-Mar-16
702,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1755,1755,1755,1-Mar-16
703,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1950,1895,24-Feb-16
704,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1800,22-Feb-16
705,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2145,2145,2145,18-Feb-16
706,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1920,1920,1920,17-Feb-16
707,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2100,12-Feb-16
708,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,9-Feb-16
709,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,7800,9200,8340,8-Feb-16
710,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2175,2175,2175,4-Feb-16
711,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,3-Feb-16
712,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,30-Jan-16
713,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,2000,29-Jan-16
714,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1800,2075,1950,28-Jan-16
715,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2050,2050,27-Jan-16
716,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2055,2150,2150,23-Jan-16
717,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2125,2125,21-Jan-16
718,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,18-Jan-16
719,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2310,2310,2310,12-Jan-16
720,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,11-Jan-16
721,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1905,1905,1905,6-Jan-16
722,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1890,1890,1890,2-Jan-16
723,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1805,2380,2100,28-Dec-15
724,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,26-Dec-15
725,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,18-Dec-15
726,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1880,1880,1880,12-Dec-15
727,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2105,2105,2105,9-Dec-15
728,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,7-Dec-15
729,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,2400,2300,5-Dec-15
730,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2405,2405,2405,2-Dec-15
731,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,1-Dec-15
732,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,30-Nov-15
733,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,27-Nov-15
734,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1900,2505,2100,25-Nov-15
735,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2760,2760,2760,24-Nov-15
736,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2655,2655,2655,23-Nov-15
737,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,2195,2195,2195,16-Nov-15
738,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1890,2601,2205,12-Nov-15
739,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,28-Oct-15
740,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1850,2140,2140,21-Oct-15
741,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1880,1980,1980,19-Oct-15
742,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,17-Oct-15
743,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1780,1850,1850,12-Oct-15
744,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1595,1795,1790,9-Oct-15
745,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1815,1840,1840,7-Oct-15
746,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1675,2105,1900,6-Oct-15
747,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1750,1890,1805,3-Oct-15
748,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1870,1870,1870,1-Oct-15
749,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1630,1920,1885,30-Sep-15
750,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1865,1865,1865,29-Sep-15
751,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1890,2065,2065,26-Sep-15
752,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1705,1945,1880,24-Sep-15
753,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1770,1940,1900,21-Sep-15
754,Sholapur,Dudhani,Jowar(Sorghum),Jowar ( White),FAQ,1795,1925,1880,19-Sep-15
