"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
547,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,730,800,765,20-Apr-10
548,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,740,810,790,17-Apr-10
549,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,740,800,770,13-Apr-10
550,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,800,775,10-Apr-10
551,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,765,815,790,6-Apr-10
552,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,770,820,795,3-Apr-10
553,Amarawati,Anajngaon,Jowar(Sorghum),Jowar ( White),FAQ,760,840,820,27-Mar-10
554,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,810,840,825,23-Mar-10
555,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,840,820,13-Mar-10
556,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,815,840,830,9-Mar-10
557,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,780,840,805,2-Mar-10
558,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,785,825,805,23-Feb-10
559,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,780,860,825,20-Feb-10
560,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,790,828,814,16-Feb-10
561,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,790,840,815,13-Feb-10
562,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,840,820,9-Feb-10
563,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,830,860,845,6-Feb-10
564,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,801,830,815,2-Feb-10
565,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,810,840,830,30-Jan-10
566,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,810,840,830,23-Jan-10
567,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,826,850,840,19-Jan-10
568,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,750,850,840,16-Jan-10
569,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,820,850,840,12-Jan-10
570,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,800,840,830,9-Jan-10
571,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,825,865,835,5-Jan-10
572,Amarawati,Anajngaon,Jowar(Sorghum),Other,FAQ,810,850,830,2-Jan-10
