"Min,Max,Modal Price from Maharashtra,Kolhapur[Jowar(Sorghum)],Kolhapur(Laxmipuri) from 01-Jan-2010To24-Oct-2020 (Total-1635) (Total-1635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
690,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3450,2400,12-Oct-15
691,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3450,2400,9-Oct-15
692,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3450,2400,8-Oct-15
693,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3450,2400,7-Oct-15
694,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,2500,6-Oct-15
695,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,2500,5-Oct-15
696,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,2500,3-Oct-15
697,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3400,2500,1-Oct-15
698,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3700,2700,16-Feb-15
699,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3700,2700,14-Feb-15
700,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,3000,12-Feb-15
701,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,3000,10-Feb-15
702,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,3000,9-Feb-15
703,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,7-Feb-15
704,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,6-Feb-15
705,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3800,3000,4-Feb-15
706,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,2700,19-Jan-15
707,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3850,2700,17-Jan-15
708,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,4000,2700,9-Jan-15
709,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3900,2400,26-Nov-14
710,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,2300,1-Oct-14
711,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,2300,30-Sep-14
712,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,2300,29-Sep-14
713,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,2300,27-Sep-14
714,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3900,2300,26-Sep-14
715,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,25-Sep-14
716,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,24-Sep-14
717,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,23-Sep-14
718,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,22-Sep-14
719,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,20-Sep-14
720,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,19-Sep-14
721,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,18-Sep-14
722,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,17-Sep-14
723,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,16-Sep-14
724,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3900,2200,15-Sep-14
725,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3900,2200,10-Sep-14
726,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3900,2200,1-Sep-14
727,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3800,2200,4-Aug-14
728,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3800,2200,2-Aug-14
729,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3800,2200,1-Aug-14
730,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3800,2200,26-Jul-14
731,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3800,2200,25-Jul-14
732,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3800,2200,24-Jul-14
733,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3800,2200,23-Jul-14
734,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,22-Jul-14
735,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,21-Jul-14
736,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,19-Jul-14
737,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,18-Jul-14
738,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,17-Jul-14
739,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,16-Jul-14
740,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,15-Jul-14
741,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3650,2300,14-Jul-14
742,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3500,2200,12-Jul-14
743,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3500,2200,7-Jul-14
744,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3450,2200,5-Jul-14
745,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3450,2200,4-Jul-14
746,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,24-Jun-14
747,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,23-Jun-14
748,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,2600,19-Jun-14
749,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3700,3600,18-Jun-14
750,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1740,3600,2500,17-Jun-14
751,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1675,3500,2600,24-Mar-14
752,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1675,3500,2600,22-Mar-14
753,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2950,2250,27-Feb-14
754,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2950,2250,26-Feb-14
755,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2950,2250,22-Feb-14
756,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2950,2250,21-Feb-14
757,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3000,2275,20-Feb-14
758,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3000,2275,18-Feb-14
759,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3000,2275,17-Feb-14
760,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3000,2275,15-Feb-14
761,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3000,2275,14-Feb-14
762,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2200,13-Feb-14
763,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2200,12-Feb-14
764,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2200,11-Feb-14
765,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2200,10-Feb-14
766,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2200,8-Feb-14
767,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2200,7-Feb-14
768,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,3000,2275,6-Feb-14
769,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2700,2300,23-Jan-14
770,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2700,2300,22-Jan-14
771,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2700,2300,21-Jan-14
772,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2700,2300,20-Jan-14
773,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2900,2300,18-Jan-14
774,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2900,2300,17-Jan-14
775,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,16-Jan-14
776,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,14-Jan-14
777,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,11-Jan-14
778,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,10-Jan-14
779,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,9-Jan-14
780,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,8-Jan-14
781,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,3000,2350,7-Jan-14
782,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1620,2950,2450,6-Jan-14
783,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1620,2950,2450,4-Jan-14
784,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1620,2950,2450,3-Jan-14
785,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1620,2950,2450,2-Jan-14
786,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1620,2950,2450,1-Jan-14
787,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1625,2950,2300,31-Dec-13
788,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1635,3100,2400,30-Dec-13
789,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1635,3100,2400,28-Dec-13
790,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1635,3100,2400,27-Dec-13
791,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1635,3100,2400,26-Dec-13
792,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1635,3100,2400,25-Dec-13
793,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1635,3100,2400,24-Dec-13
794,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2425,23-Dec-13
795,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2425,21-Dec-13
796,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2425,20-Dec-13
797,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2425,19-Dec-13
798,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2300,24-Sep-13
799,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2700,2200,23-Sep-13
800,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2700,2200,21-Sep-13
801,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,2700,2300,20-Sep-13
802,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,2700,2300,19-Sep-13
803,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,2700,2300,17-Sep-13
804,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,2700,2300,16-Sep-13
805,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,2700,2300,14-Sep-13
806,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2800,2100,11-Sep-13
807,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2800,2100,10-Sep-13
808,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2650,2100,7-Sep-13
809,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2700,2000,6-Sep-13
810,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2700,2000,5-Sep-13
811,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3000,2200,3-Sep-13
812,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2800,2100,2-Sep-13
813,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2100,30-Jul-13
814,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2100,29-Jul-13
815,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2100,27-Jul-13
816,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1500,2700,2100,26-Jul-13
817,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2400,1575,25-Jul-13
818,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2400,1975,24-Jul-13
819,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2400,1975,23-Jul-13
820,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2400,1975,22-Jul-13
821,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2400,1975,20-Jul-13
822,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2400,1975,18-Jul-13
823,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2800,2175,17-Jul-13
824,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2800,2175,16-Jul-13
825,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2800,2175,15-Jul-13
826,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2800,2175,13-Jul-13
827,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1550,2800,2175,12-Jul-13
828,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2800,2100,11-Jul-13
829,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2800,2100,10-Jul-13
830,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2700,2100,9-Jul-13
831,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2700,2100,6-Jul-13
832,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1420,2750,2085,5-Jul-13
833,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2800,2100,4-Jul-13
834,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2800,2100,3-Jul-13
835,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2800,2100,2-Jul-13
836,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2800,2100,1-Jul-13
837,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2800,2100,29-Jun-13
838,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2800,2100,28-Jun-13
839,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1450,2850,2150,27-Jun-13
840,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1350,3000,2000,25-Jun-13
841,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1370,3000,2000,24-Jun-13
842,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1370,3000,2000,22-Jun-13
843,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1370,3000,2000,21-Jun-13
844,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1370,3000,2000,20-Jun-13
845,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1370,3000,2000,19-Jun-13
846,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2900,2000,17-Jun-13
847,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2900,2000,15-Jun-13
848,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2900,2000,14-Jun-13
849,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2900,2150,13-Jun-13
850,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1400,2900,2150,12-Jun-13
851,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2300,11-Jun-13
852,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2300,10-Jun-13
853,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2300,8-Jun-13
854,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2300,7-Jun-13
855,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3000,2300,6-Jun-13
856,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,5-Jun-13
857,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,4-Jun-13
858,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,3-Jun-13
859,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,1-Jun-13
860,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,31-May-13
861,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,30-May-13
862,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2800,2225,29-May-13
863,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2950,2275,9-May-13
864,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2950,2275,8-May-13
865,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,7-May-13
866,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,6-May-13
867,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,4-May-13
868,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3200,2500,3-May-13
869,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2190,30-Apr-13
870,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1530,2850,2190,29-Apr-13
871,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,22-Apr-13
872,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3200,2600,20-Apr-13
873,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,18-Apr-13
874,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3200,2500,17-Apr-13
875,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3200,3000,16-Apr-13
876,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2525,13-Apr-13
877,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2525,12-Apr-13
878,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2525,10-Apr-13
879,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,3250,2525,9-Apr-13
880,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,8-Apr-13
881,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,6-Apr-13
882,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,5-Apr-13
883,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,4-Apr-13
884,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1800,3250,2600,3-Apr-13
885,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1750,3200,2500,2-Apr-13
886,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3150,2450,1-Apr-13
887,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3150,2450,30-Mar-13
888,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3150,2450,29-Mar-13
889,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3150,2450,28-Mar-13
890,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3150,2425,26-Mar-13
891,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3100,2400,25-Mar-13
892,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3000,2400,23-Mar-13
893,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3000,2400,22-Mar-13
894,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,3000,2400,21-Mar-13
895,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2750,2150,20-Mar-13
896,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2750,2150,18-Mar-13
897,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2750,2150,16-Mar-13
898,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2750,2150,15-Mar-13
899,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2750,2150,14-Mar-13
900,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,2500,2200,13-Mar-13
901,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,2500,2200,12-Mar-13
902,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,2500,2200,11-Mar-13
903,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,2500,2200,9-Mar-13
904,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,2500,2200,8-Mar-13
905,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,9000,9400,9350,7-Mar-13
906,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,6-Mar-13
907,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,5-Mar-13
908,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,2-Mar-13
909,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,1-Mar-13
910,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,28-Feb-13
911,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,27-Feb-13
912,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2500,2100,26-Feb-13
913,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2450,2050,25-Feb-13
914,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2450,2050,23-Feb-13
915,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2450,2050,22-Feb-13
916,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2450,2050,20-Feb-13
917,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1600,2450,2050,13-Feb-13
918,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1700,2400,2000,12-Feb-13
919,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1650,2450,2050,11-Feb-13
