"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1732) (Total-1732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
934,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,23-Jan-13
935,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1700,1525,22-Jan-13
936,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,21-Jan-13
937,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,19-Jan-13
938,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,18-Jan-13
939,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,17-Jan-13
940,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,16-Jan-13
941,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,15-Jan-13
942,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,14-Jan-13
943,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,12-Jan-13
944,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,10-Jan-13
945,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,9-Jan-13
946,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,8-Jan-13
947,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,7-Jan-13
948,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1600,1500,5-Jan-13
949,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2600,2150,4-Jan-13
950,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,3-Jan-13
951,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,2-Jan-13
952,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,1-Jan-13
953,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1475,31-Dec-12
954,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1700,1525,29-Dec-12
955,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1650,1575,28-Dec-12
956,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,27-Dec-12
957,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,26-Dec-12
958,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,24-Dec-12
959,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,22-Dec-12
960,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,3000,2200,21-Dec-12
961,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,20-Dec-12
962,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,19-Dec-12
963,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1285,1650,1487,17-Dec-12
964,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,15-Dec-12
965,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,14-Dec-12
966,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1700,1500,13-Dec-12
967,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1281,1650,1410,12-Dec-12
968,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2500,2050,11-Dec-12
969,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1600,1450,10-Dec-12
970,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,8-Dec-12
971,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1600,1425,7-Dec-12
972,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,6-Dec-12
973,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2500,2150,5-Dec-12
974,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1650,1425,4-Dec-12
975,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1700,1475,3-Dec-12
976,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1600,1400,1-Dec-12
977,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,30-Nov-12
978,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,29-Nov-12
979,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,28-Nov-12
980,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,27-Nov-12
981,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,26-Nov-12
982,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,24-Nov-12
983,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,23-Nov-12
984,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2500,2150,22-Nov-12
985,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1600,1400,21-Nov-12
986,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,20-Nov-12
987,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,19-Nov-12
988,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,17-Nov-12
989,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1800,1475,16-Nov-12
990,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1600,1400,12-Nov-12
991,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,10-Nov-12
992,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1600,1475,9-Nov-12
993,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1600,1400,8-Nov-12
994,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,7-Nov-12
995,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,6-Nov-12
996,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1600,2600,2100,3-Nov-12
997,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,2-Nov-12
998,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,1-Nov-12
999,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,31-Oct-12
1000,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,29-Oct-12
1001,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,27-Oct-12
1002,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,25-Oct-12
1003,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,23-Oct-12
1004,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1600,1400,22-Oct-12
1005,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,20-Oct-12
1006,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1800,1525,19-Oct-12
1007,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,18-Oct-12
1008,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,17-Oct-12
1009,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,15-Oct-12
1010,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,13-Oct-12
1011,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,11-Oct-12
1012,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,9-Oct-12
1013,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,8-Oct-12
1014,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,6-Oct-12
1015,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,4-Oct-12
1016,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,3-Oct-12
1017,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,1-Oct-12
1018,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,29-Sep-12
1019,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,28-Sep-12
1020,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,26-Sep-12
1021,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,25-Sep-12
1022,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,24-Sep-12
1023,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,22-Sep-12
1024,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,21-Sep-12
1025,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,15-Sep-12
1026,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,14-Sep-12
1027,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,13-Sep-12
1028,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1700,1550,12-Sep-12
1029,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,11-Sep-12
1030,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,10-Sep-12
1031,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,8-Sep-12
1032,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,6-Sep-12
1033,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,5-Sep-12
1034,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,4-Sep-12
1035,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,3-Sep-12
1036,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,1-Sep-12
1037,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1350,1800,1575,31-Aug-12
1038,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,30-Aug-12
1039,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,29-Aug-12
1040,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,27-Aug-12
1041,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,25-Aug-12
1042,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,24-Aug-12
1043,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,2000,1650,23-Aug-12
1044,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,2000,1600,22-Aug-12
1045,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,21-Aug-12
1046,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,18-Aug-12
1047,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,2000,1625,17-Aug-12
1048,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,2200,1750,16-Aug-12
1049,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1270,2200,1735,14-Aug-12
1050,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,2200,1750,13-Aug-12
1051,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2200,1800,11-Aug-12
1052,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1700,1450,9-Aug-12
1053,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,2200,1750,8-Aug-12
1054,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,6-Aug-12
1055,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,2200,1800,4-Aug-12
1056,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1700,1450,3-Aug-12
1057,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,1-Aug-12
1058,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,31-Jul-12
1059,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,30-Jul-12
1060,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1800,1525,28-Jul-12
1061,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,27-Jul-12
1062,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,26-Jul-12
1063,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1800,1600,25-Jul-12
1064,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,24-Jul-12
1065,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1250,1800,1525,21-Jul-12
1066,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,20-Jul-12
1067,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2450,19-Jul-12
1068,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1700,1450,18-Jul-12
1069,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1800,1500,17-Jul-12
1070,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1600,1350,30-Jun-12
1071,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1500,1350,29-Jun-12
1072,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1500,1300,27-Jun-12
1073,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,2800,2300,25-Jun-12
1074,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1500,1300,23-Jun-12
1075,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1500,1300,22-Jun-12
1076,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1600,1350,21-Jun-12
1077,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1650,1375,20-Jun-12
1078,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1600,1350,19-Jun-12
1079,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1500,1300,18-Jun-12
1080,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,16-Jun-12
1081,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1200,1400,1300,15-Jun-12
1082,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,14-Jun-12
1083,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1500,1250,13-Jun-12
1084,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,12-Jun-12
1085,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,11-Jun-12
1086,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,9-Jun-12
1087,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1500,1250,8-Jun-12
1088,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1700,1400,7-Jun-12
1089,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1500,1250,6-Jun-12
1090,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,5-Jun-12
1091,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,2800,2250,4-Jun-12
1092,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,2-Jun-12
1093,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1700,3000,2350,1-Jun-12
1094,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1550,1275,30-May-12
1095,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1650,1375,29-May-12
1096,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,28-May-12
1097,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,26-May-12
1098,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,25-May-12
1099,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,24-May-12
1100,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,23-May-12
1101,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1800,3000,2400,22-May-12
1102,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,21-May-12
1103,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1650,1325,19-May-12
1104,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1650,1325,18-May-12
1105,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1600,1325,17-May-12
1106,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,16-May-12
1107,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1650,1325,14-May-12
1108,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,12-May-12
1109,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1600,1350,11-May-12
1110,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1600,1300,10-May-12
1111,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,9-May-12
1112,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,8-May-12
1113,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1500,1250,7-May-12
1114,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,5-May-12
1115,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,4-May-12
1116,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,3-May-12
1117,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,2-May-12
1118,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,30-Apr-12
1119,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1600,1300,28-Apr-12
1120,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,27-Apr-12
1121,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,26-Apr-12
1122,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,25-Apr-12
1123,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,24-Apr-12
1124,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,23-Apr-12
1125,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,21-Apr-12
1126,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,20-Apr-12
1127,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,19-Apr-12
1128,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,18-Apr-12
1129,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,17-Apr-12
1130,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,16-Apr-12
1131,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,13-Apr-12
1132,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,12-Apr-12
1133,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,11-Apr-12
1134,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,10-Apr-12
1135,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,9-Apr-12
1136,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,7-Apr-12
1137,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1900,1450,4-Apr-12
1138,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,3-Apr-12
1139,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,2-Apr-12
1140,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,31-Mar-12
1141,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2500,3500,3000,30-Mar-12
1142,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,29-Mar-12
1143,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,28-Mar-12
1144,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,27-Mar-12
1145,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,26-Mar-12
1146,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,24-Mar-12
1147,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,22-Mar-12
1148,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,21-Mar-12
1149,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,20-Mar-12
1150,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,19-Mar-12
1151,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,17-Mar-12
1152,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2200,3500,2850,16-Mar-12
1153,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,14-Mar-12
1154,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1700,1400,13-Mar-12
1155,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,10-Mar-12
1156,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,7-Mar-12
1157,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,6-Mar-12
1158,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1300,1800,1550,5-Mar-12
1159,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,3-Mar-12
1160,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,2-Mar-12
1161,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,1-Mar-12
1162,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,29-Feb-12
1163,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,28-Feb-12
1164,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,27-Feb-12
1165,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,25-Feb-12
1166,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,24-Feb-12
1167,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,23-Feb-12
1168,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,22-Feb-12
1169,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,21-Feb-12
1170,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1100,1800,1450,18-Feb-12
1171,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,17-Feb-12
1172,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,16-Feb-12
1173,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,15-Feb-12
1174,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,14-Feb-12
1175,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,13-Feb-12
1176,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,11-Feb-12
1177,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,10-Feb-12
1178,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,9-Feb-12
1179,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1700,1350,8-Feb-12
1180,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,6-Feb-12
1181,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,2800,3500,3150,4-Feb-12
1182,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,3-Feb-12
1183,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1900,1450,2-Feb-12
1184,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,1-Feb-12
1185,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,31-Jan-12
1186,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,30-Jan-12
1187,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,28-Jan-12
1188,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,27-Jan-12
1189,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,25-Jan-12
1190,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,23-Jan-12
1191,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,21-Jan-12
1192,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1900,1450,20-Jan-12
1193,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,19-Jan-12
1194,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1900,1450,18-Jan-12
1195,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,17-Jan-12
1196,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1850,1425,16-Jan-12
1197,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,14-Jan-12
1198,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,13-Jan-12
1199,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,12-Jan-12
1200,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1400,1900,1650,11-Jan-12
1201,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1900,1425,10-Jan-12
1202,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2000,1525,9-Jan-12
1203,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1800,1425,7-Jan-12
1204,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2100,1575,6-Jan-12
1205,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,5-Jan-12
1206,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,4-Jan-12
1207,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1850,1425,3-Jan-12
1208,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2000,1525,2-Jan-12
1209,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1800,1400,31-Dec-11
1210,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,1900,1450,30-Dec-11
1211,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,29-Dec-11
1212,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,28-Dec-11
1213,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,27-Dec-11
1214,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,1900,1425,26-Dec-11
1215,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,24-Dec-11
1216,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1000,2000,1500,23-Dec-11
1217,Sangli,Sangli,Jowar(Sorghum),Other,FAQ,1050,2000,1525,22-Dec-11
