"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Kopargaon from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
783,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2375,2501,2480,17-Jun-11
784,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2300,2600,2575,16-Jun-11
785,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2220,2725,2660,14-Jun-11
786,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2480,2600,2501,11-Jun-11
787,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2200,2470,2360,10-Jun-11
788,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2500,2700,2640,9-Jun-11
789,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2601,2430,7-Jun-11
790,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2280,2441,2350,4-Jun-11
791,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2250,2500,2360,2-Jun-11
792,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2361,2521,2490,1-Jun-11
793,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2300,2640,2500,31-May-11
794,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2250,2400,2300,28-May-11
795,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2150,2366,2300,27-May-11
796,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2061,2350,2176,26-May-11
797,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2090,2380,2250,25-May-11
798,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,2300,2100,24-May-11
799,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2300,2260,20-May-11
800,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,2071,2050,19-May-11
801,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2100,2340,2250,18-May-11
802,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2200,2331,2250,14-May-11
803,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2300,2200,13-May-11
804,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1901,2351,2280,12-May-11
805,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1800,2340,2200,10-May-11
806,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1901,2331,2280,7-May-11
807,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2170,2400,2300,5-May-11
808,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2011,2775,2300,3-May-11
809,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2300,2801,2500,29-Apr-11
810,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2650,3001,2900,26-Apr-11
811,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2650,2940,2780,23-Apr-11
812,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2400,2800,2700,21-Apr-11
813,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2301,2951,2850,20-Apr-11
814,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2440,2699,2550,5-Apr-11
815,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2041,2501,2350,26-Mar-11
816,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,2080,2500,2300,25-Mar-11
817,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1880,2360,2250,23-Mar-11
818,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,2100,2060,18-Mar-11
819,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1700,2100,1950,17-Mar-11
820,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,2141,2040,16-Mar-11
821,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1980,2162,2100,15-Mar-11
822,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,1884,1870,12-Mar-11
823,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,1988,1946,11-Mar-11
824,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1880,2091,1900,10-Mar-11
825,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1850,1901,1890,9-Mar-11
826,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,1931,1800,8-Mar-11
827,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1640,1960,1800,4-Mar-11
828,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,1931,1890,1-Mar-11
829,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1750,1940,1890,26-Feb-11
830,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1650,1930,1850,25-Feb-11
831,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1600,1841,1780,23-Feb-11
832,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1300,1860,1500,18-Feb-11
833,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1400,1650,1575,12-Feb-11
834,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1350,1650,1475,11-Feb-11
835,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1535,1201,14-Dec-10
836,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,941,1151,1000,19-Nov-10
837,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1150,1060,16-Nov-10
838,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1151,1080,13-Nov-10
839,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1251,1100,12-Nov-10
840,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1200,1055,11-Nov-10
841,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1151,1050,10-Nov-10
842,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1070,1000,9-Nov-10
843,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,751,1080,1001,29-Oct-10
844,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,730,1091,860,28-Oct-10
845,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1241,1150,27-Oct-10
846,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1177,1010,23-Oct-10
847,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1075,1010,19-Oct-10
848,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,980,1180,1100,16-Oct-10
849,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1200,1100,15-Oct-10
850,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1200,1150,14-Oct-10
851,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1200,1150,13-Oct-10
852,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1200,1080,12-Oct-10
853,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1250,1150,9-Oct-10
854,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1050,981,8-Oct-10
855,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1100,1080,7-Oct-10
856,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1151,960,6-Oct-10
857,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1151,1060,5-Oct-10
858,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1080,1000,1-Oct-10
859,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1020,990,29-Sep-10
860,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1000,975,28-Sep-10
861,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,840,1031,990,25-Sep-10
862,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1021,980,24-Sep-10
863,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1065,1045,23-Sep-10
864,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1011,1000,21-Sep-10
865,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1100,1050,18-Sep-10
866,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,930,1050,1000,14-Sep-10
867,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1200,1045,9-Sep-10
868,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,951,1100,1000,7-Sep-10
869,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1181,1080,4-Sep-10
870,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1180,1065,3-Sep-10
871,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1160,1050,1-Sep-10
872,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1100,930,31-Aug-10
873,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1160,1100,28-Aug-10
874,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1115,1000,27-Aug-10
875,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1171,1115,26-Aug-10
876,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1080,1141,1120,25-Aug-10
877,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1291,1200,21-Aug-10
878,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1213,1200,20-Aug-10
879,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1300,1160,18-Aug-10
880,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1200,1280,1250,17-Aug-10
881,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1060,1326,1150,13-Aug-10
882,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1140,1120,12-Aug-10
883,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1090,1190,1150,11-Aug-10
884,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1199,1150,10-Aug-10
885,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,700,1050,1000,7-Aug-10
886,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1250,1200,6-Aug-10
887,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1095,1221,1180,5-Aug-10
888,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1130,1238,1200,4-Aug-10
889,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1090,1230,1180,3-Aug-10
890,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1130,1290,1250,31-Jul-10
891,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1361,1260,30-Jul-10
892,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1267,1245,29-Jul-10
893,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1295,1250,28-Jul-10
894,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1180,1300,1270,27-Jul-10
895,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1250,1415,1285,24-Jul-10
896,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1172,1326,1280,23-Jul-10
897,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1240,1300,1275,22-Jul-10
898,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1160,1313,1260,20-Jul-10
899,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1150,1352,1280,17-Jul-10
900,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1190,1340,1280,16-Jul-10
901,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1294,1150,15-Jul-10
902,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1170,1340,1280,14-Jul-10
903,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1141,1303,1255,13-Jul-10
904,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1270,1372,1345,10-Jul-10
905,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1220,1330,1275,9-Jul-10
906,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1295,1380,1335,8-Jul-10
907,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1275,1331,1300,7-Jul-10
908,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1281,1260,6-Jul-10
909,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1250,1350,1270,3-Jul-10
910,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1255,1175,2-Jul-10
911,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1300,1255,1-Jul-10
912,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1250,1350,1271,30-Jun-10
913,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1230,1315,1275,29-Jun-10
914,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1228,1100,29-May-10
915,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1060,1200,1150,28-May-10
916,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1191,1145,26-May-10
917,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1161,1120,25-May-10
918,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1179,1140,22-May-10
919,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1172,1100,21-May-10
920,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1190,1120,20-May-10
921,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1140,1200,1180,19-May-10
922,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1180,1150,18-May-10
923,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1100,1180,1140,13-May-10
924,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1065,1190,1150,12-May-10
925,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1180,1120,11-May-10
926,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1080,1201,1150,8-May-10
927,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,700,1203,1161,7-May-10
928,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1181,1120,6-May-10
929,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1080,1191,1126,5-May-10
930,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1190,1125,4-May-10
931,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1090,1140,1110,30-Apr-10
932,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1145,1100,29-Apr-10
933,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1150,1130,28-Apr-10
934,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1160,1100,27-Apr-10
935,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1055,1180,1100,24-Apr-10
936,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1160,1115,23-Apr-10
937,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1170,1115,22-Apr-10
938,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1142,1100,21-Apr-10
939,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1030,1165,1110,20-Apr-10
940,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1175,1130,17-Apr-10
941,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1180,1150,16-Apr-10
942,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1180,1100,15-Apr-10
943,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1200,1100,13-Apr-10
944,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1200,1100,11-Apr-10
945,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,990,1100,1080,10-Apr-10
946,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1040,1121,1070,9-Apr-10
947,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1170,1060,8-Apr-10
948,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1000,1291,1130,7-Apr-10
949,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1050,1151,1100,6-Apr-10
950,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,955,1121,1050,27-Mar-10
951,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,880,1100,1040,26-Mar-10
952,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1100,1055,25-Mar-10
953,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1071,1030,23-Mar-10
954,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,895,1141,1050,20-Mar-10
955,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,870,1100,1050,18-Mar-10
956,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1130,1040,17-Mar-10
957,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,870,1150,1050,13-Mar-10
958,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1151,1050,12-Mar-10
959,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,895,1100,1030,11-Mar-10
960,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,1011,1200,1100,10-Mar-10
961,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1071,971,9-Mar-10
962,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,700,1069,884,6-Mar-10
963,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,855,1046,970,4-Mar-10
964,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1069,980,3-Mar-10
965,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,700,955,900,2-Mar-10
966,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1065,970,26-Feb-10
967,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1086,980,25-Feb-10
968,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1200,1050,24-Feb-10
969,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,880,1101,990,23-Feb-10
970,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1061,1040,20-Feb-10
971,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,970,1061,1030,18-Feb-10
972,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1065,1030,17-Feb-10
973,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1076,1060,16-Feb-10
974,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,790,1050,1026,11-Feb-10
975,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1079,995,10-Feb-10
976,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1089,1000,9-Feb-10
977,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1000,875,2-Feb-10
978,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1020,931,30-Jan-10
979,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,775,904,850,29-Jan-10
980,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1001,965,27-Jan-10
981,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,970,900,23-Jan-10
982,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,991,900,22-Jan-10
983,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,975,940,21-Jan-10
984,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,1027,970,20-Jan-10
985,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1050,990,19-Jan-10
986,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1030,990,16-Jan-10
987,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,900,1021,975,13-Jan-10
988,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,750,1040,950,12-Jan-10
989,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,950,1011,980,9-Jan-10
990,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1020,971,8-Jan-10
991,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,740,1019,939,7-Jan-10
992,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,860,1000,970,6-Jan-10
993,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,800,971,928,5-Jan-10
994,Ahmednagar,Kopargaon,Jowar(Sorghum),Other,FAQ,850,1000,940,1-Jan-10
