"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
849,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,992,1049,1025,15-Jun-12
850,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,989,1055,1028,14-Jun-12
851,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,987,1045,1020,13-Jun-12
852,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,921,1065,1015,4-Jun-12
853,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,992,1061,1021,2-Jun-12
854,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1058,1020,1-Jun-12
855,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1056,1021,30-May-12
856,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1051,1021,28-May-12
857,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1061,1030,26-May-12
858,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1051,1021,25-May-12
859,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1100,1051,10-May-12
860,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1122,1100,9-May-12
861,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,996,1108,1078,7-May-12
862,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1096,1035,5-May-12
863,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1125,1095,4-May-12
864,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1089,1056,3-May-12
865,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1001,1095,1065,2-May-12
866,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1045,1125,1094,25-Apr-12
867,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1051,1185,1131,23-Apr-12
868,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,925,1100,1031,20-Apr-12
869,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1089,1231,1185,19-Apr-12
870,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1080,1231,1198,18-Apr-12
871,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1225,1195,16-Apr-12
872,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1075,1231,1195,13-Apr-12
873,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1152,1125,29-Mar-12
874,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1155,1065,28-Mar-12
875,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,999,1131,1089,26-Mar-12
876,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,997,1141,1089,24-Mar-12
877,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1131,1089,22-Mar-12
878,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,996,1151,1065,21-Mar-12
879,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1125,1065,12-Mar-12
880,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1125,1066,10-Mar-12
881,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1005,1121,1081,9-Mar-12
882,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,997,1121,1068,7-Mar-12
883,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,994,1105,1056,15-Feb-12
884,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,997,1161,1130,13-Feb-12
885,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1138,1091,11-Feb-12
886,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1001,1161,1116,10-Feb-12
887,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,915,1131,1095,9-Feb-12
888,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,996,1156,1078,4-Feb-12
889,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,996,1168,1105,3-Feb-12
890,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1155,1065,2-Feb-12
891,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1195,1145,1-Feb-12
892,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,985,1261,1165,30-Jan-12
893,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,989,1181,1135,28-Jan-12
894,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,999,1175,1135,27-Jan-12
895,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1151,1105,25-Jan-12
896,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1196,1145,23-Jan-12
897,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1189,1135,21-Jan-12
898,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1171,1135,20-Jan-12
899,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,989,1151,1115,19-Jan-12
900,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,978,1195,1135,18-Jan-12
901,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1201,1165,16-Jan-12
902,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1221,1135,14-Jan-12
903,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1015,1251,1195,13-Jan-12
904,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1245,1167,12-Jan-12
905,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1235,1176,11-Jan-12
906,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,965,1261,1165,7-Jan-12
907,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1251,1168,6-Jan-12
908,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,988,1231,1175,5-Jan-12
909,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,989,1241,1165,4-Jan-12
910,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1261,1165,2-Jan-12
911,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1225,1165,31-Dec-11
912,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,989,1210,1170,30-Dec-11
913,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1200,1065,29-Dec-11
914,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1200,1145,28-Dec-11
915,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1200,1145,26-Dec-11
916,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1225,1165,24-Dec-11
917,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1200,1055,23-Dec-11
918,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1231,1175,22-Dec-11
919,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1241,1175,21-Dec-11
920,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1000,1251,1195,19-Dec-11
921,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,989,1251,1198,17-Dec-11
922,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1261,1201,16-Dec-11
923,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1031,1265,1195,15-Dec-11
924,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1265,1195,14-Dec-11
925,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1265,1195,10-Dec-11
926,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1025,1275,1225,8-Dec-11
927,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,999,1265,1185,7-Dec-11
928,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,998,1265,1200,5-Dec-11
929,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1225,1165,3-Dec-11
930,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,995,1221,1065,2-Dec-11
931,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,991,1235,1068,1-Dec-11
932,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1241,1068,30-Nov-11
933,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,975,1265,1190,28-Nov-11
934,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,948,1291,1185,26-Nov-11
935,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,941,1281,1221,25-Nov-11
936,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,925,1265,1200,24-Nov-11
937,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1261,1165,23-Nov-11
938,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,891,1250,1165,21-Nov-11
939,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,895,1175,1085,19-Nov-11
940,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,885,1165,1045,18-Nov-11
941,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,885,1191,1065,17-Nov-11
942,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,865,1175,1075,14-Nov-11
943,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,865,1175,1035,12-Nov-11
944,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1195,1145,10-Nov-11
945,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,865,1235,1165,9-Nov-11
946,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,861,1231,1081,5-Nov-11
947,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,865,1241,1035,4-Nov-11
948,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1200,1075,3-Nov-11
949,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1225,1175,2-Nov-11
950,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1245,1085,31-Oct-11
951,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1100,1025,21-Oct-11
952,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1225,1100,20-Oct-11
953,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1265,1025,19-Oct-11
954,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1265,1020,17-Oct-11
955,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1255,1000,15-Oct-11
956,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1200,1035,14-Oct-11
957,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1325,1025,13-Oct-11
958,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1300,1035,12-Oct-11
959,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1275,1025,10-Oct-11
960,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1261,1065,8-Oct-11
961,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1250,1025,7-Oct-11
962,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,865,1400,1261,5-Oct-11
963,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1365,1065,3-Oct-11
964,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,850,1265,1030,30-Sep-11
965,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1251,1020,29-Sep-11
966,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,850,1261,1035,26-Sep-11
967,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1251,1175,24-Sep-11
968,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,871,1275,1076,23-Sep-11
969,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,865,1300,1020,22-Sep-11
970,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1351,1025,21-Sep-11
971,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1275,1085,19-Sep-11
972,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1278,1135,17-Sep-11
973,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,841,1261,1075,16-Sep-11
974,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1300,1125,14-Sep-11
975,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1325,1195,12-Sep-11
976,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1335,1201,9-Sep-11
977,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1325,1175,8-Sep-11
978,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1341,1075,7-Sep-11
979,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,1300,1125,3-Sep-11
980,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1451,1095,2-Sep-11
981,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1300,1205,29-Aug-11
982,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,889,1371,1165,27-Aug-11
983,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1378,1175,26-Aug-11
984,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1521,1135,20-Aug-11
985,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1471,1100,17-Aug-11
986,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1500,1175,12-Aug-11
987,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1500,1225,11-Aug-11
988,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1451,1151,8-Aug-11
989,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1475,1081,6-Aug-11
990,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1475,1075,5-Aug-11
991,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1451,1175,4-Aug-11
992,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1465,1149,3-Aug-11
993,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,901,1400,1079,30-Jul-11
994,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,1325,1025,29-Jul-11
995,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,1410,1125,28-Jul-11
996,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1451,1125,27-Jul-11
997,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1425,1175,23-Jul-11
998,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,925,1335,1205,22-Jul-11
999,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1405,1045,21-Jul-11
1000,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,1500,1151,20-Jul-11
1001,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,840,1275,1051,15-Jul-11
1002,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1300,1175,14-Jul-11
1003,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1300,1195,9-Jul-11
1004,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1265,1191,8-Jul-11
1005,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,878,1325,1075,2-Jul-11
1006,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,889,1300,1041,1-Jul-11
1007,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1350,1075,30-Jun-11
1008,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1300,1025,29-Jun-11
1009,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,1035,1300,1035,27-Jun-11
1010,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,866,1356,1035,25-Jun-11
1011,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1333,1025,24-Jun-11
1012,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,841,1325,1035,23-Jun-11
1013,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1425,1025,22-Jun-11
1014,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,835,1325,1020,20-Jun-11
1015,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,850,1265,1025,17-Jun-11
1016,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1225,1025,16-Jun-11
1017,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1300,1075,15-Jun-11
1018,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,845,1265,1025,13-Jun-11
1019,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,835,1191,1025,11-Jun-11
1020,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1325,1075,9-Jun-11
1021,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,876,1200,1035,6-Jun-11
1022,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,885,1271,1125,4-Jun-11
1023,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1251,1169,3-Jun-11
1024,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1165,961,2-Jun-11
1025,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1300,1165,1-Jun-11
1026,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,885,1100,975,30-May-11
1027,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,841,1100,1035,28-May-11
1028,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1225,1070,27-May-11
1029,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1245,1205,26-May-11
1030,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1075,975,25-May-11
1031,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1089,990,23-May-11
1032,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1100,965,21-May-11
1033,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1165,1075,20-May-11
1034,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1205,1075,19-May-11
1035,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1151,1025,18-May-11
1036,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1095,1045,16-May-11
1037,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,931,1295,1165,5-May-11
1038,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,951,1311,1175,4-May-11
1039,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,935,1278,1144,2-May-11
1040,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1325,1265,30-Apr-11
1041,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,921,1300,1165,29-Apr-11
1042,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,925,1300,1175,28-Apr-11
1043,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,905,1311,1265,27-Apr-11
1044,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,925,1451,1265,25-Apr-11
1045,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1321,1265,23-Apr-11
1046,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,925,1425,1275,21-Apr-11
1047,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1400,1251,20-Apr-11
1048,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,950,1350,1265,18-Apr-11
1049,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1400,1235,15-Apr-11
1050,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1500,1075,13-Apr-11
1051,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1275,1075,11-Apr-11
1052,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1335,1185,9-Apr-11
1053,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,880,1355,1191,8-Apr-11
1054,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1256,1175,7-Apr-11
1055,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,877,1175,945,6-Apr-11
1056,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1245,1175,28-Mar-11
1057,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,851,1300,971,26-Mar-11
1058,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1225,1191,25-Mar-11
1059,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1200,1125,24-Mar-11
1060,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,875,1150,978,23-Mar-11
1061,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,856,1176,975,21-Mar-11
1062,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,900,1200,1175,19-Mar-11
1063,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,1315,1155,18-Mar-11
1064,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,841,1200,935,17-Mar-11
1065,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,1200,1025,16-Mar-11
1066,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,850,1200,945,14-Mar-11
1067,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,815,1221,1051,12-Mar-11
1068,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,1200,945,11-Mar-11
1069,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,1200,975,10-Mar-11
1070,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,826,1200,945,9-Mar-11
1071,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,1291,875,7-Mar-11
1072,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,855,1100,975,4-Mar-11
1073,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,791,1151,925,28-Feb-11
1074,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,815,1215,975,24-Feb-11
1075,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,1200,1025,23-Feb-11
1076,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,801,1200,875,21-Feb-11
1077,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,1075,856,18-Feb-11
1078,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,1075,845,17-Feb-11
1079,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,1075,845,14-Feb-11
1080,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,1078,865,12-Feb-11
1081,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,791,1089,845,11-Feb-11
1082,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,1075,835,10-Feb-11
1083,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,788,1200,865,5-Feb-11
1084,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,1091,856,4-Feb-11
1085,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,1100,875,2-Feb-11
1086,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,1100,825,29-Jan-11
1087,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,1100,825,28-Jan-11
1088,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,1055,835,27-Jan-11
1089,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,1100,875,24-Jan-11
1090,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,805,1100,925,22-Jan-11
1091,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,825,1100,925,21-Jan-11
1092,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,1065,835,20-Jan-11
1093,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,800,1085,835,19-Jan-11
1094,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,795,1088,828,10-Jan-11
1095,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,995,805,6-Jan-11
1096,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,949,796,5-Jan-11
1097,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,778,965,796,3-Jan-11
1098,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,781,951,799,1-Jan-11
1099,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,945,795,31-Dec-10
1100,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,951,815,30-Dec-10
1101,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,985,835,29-Dec-10
1102,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,1135,825,27-Dec-10
1103,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,761,975,795,23-Dec-10
1104,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,978,785,22-Dec-10
1105,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,958,791,20-Dec-10
1106,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,1315,1205,16-Dec-10
1107,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,745,878,775,15-Dec-10
1108,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,889,775,13-Dec-10
1109,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,736,855,776,11-Dec-10
1110,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,740,856,785,10-Dec-10
1111,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,745,855,775,9-Dec-10
1112,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,765,825,775,8-Dec-10
1113,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,861,765,4-Dec-10
1114,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,741,900,775,3-Dec-10
1115,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,825,785,2-Dec-10
1116,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,800,765,1-Dec-10
1117,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,741,831,765,29-Nov-10
1118,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,731,825,765,27-Nov-10
1119,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,731,825,756,26-Nov-10
1120,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,795,775,25-Nov-10
1121,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,745,841,765,24-Nov-10
1122,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,735,825,795,22-Nov-10
1123,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,851,805,20-Nov-10
1124,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,889,835,19-Nov-10
1125,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,761,875,815,18-Nov-10
1126,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,835,815,15-Nov-10
1127,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,851,799,13-Nov-10
1128,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,771,851,835,12-Nov-10
1129,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,771,851,835,11-Nov-10
1130,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,775,835,805,1-Nov-10
1131,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,771,865,825,30-Oct-10
1132,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,778,851,805,29-Oct-10
1133,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,761,851,791,28-Oct-10
1134,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,785,875,835,27-Oct-10
1135,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,778,865,835,25-Oct-10
1136,Buldhana,Nandura,Jowar(Sorghum),Other,FAQ,755,875,800,23-Oct-10
