"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dhule from 01-Jan-2010To24-Oct-2020 (Total-1420) (Total-1420)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1281,1269,23-May-13
848,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1301,1517,1470,22-May-13
849,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1151,1299,1260,21-May-13
850,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1040,1295,1265,20-May-13
851,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1438,1335,18-May-13
852,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1187,1272,1252,17-May-13
853,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1126,1280,1259,16-May-13
854,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1361,1546,1546,15-May-13
855,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1308,1546,1466,14-May-13
856,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1101,1275,1250,10-May-13
857,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1275,1340,1300,9-May-13
858,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1361,1400,1372,8-May-13
859,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1171,1300,1250,7-May-13
860,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1320,1270,6-May-13
861,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1251,1300,1275,3-May-13
862,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1325,1273,2-May-13
863,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1357,1490,1450,30-Apr-13
864,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1334,1295,29-Apr-13
865,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1209,1325,1271,27-Apr-13
866,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1209,1325,1271,25-Apr-13
867,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1375,1480,1445,24-Apr-13
868,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1398,1520,1500,22-Apr-13
869,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1379,1610,1487,20-Apr-13
870,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1321,1260,18-Apr-13
871,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1310,1275,17-Apr-13
872,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1399,1800,1550,16-Apr-13
873,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1401,1880,1650,15-Apr-13
874,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1153,1300,1275,13-Apr-13
875,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1153,1300,1275,12-Apr-13
876,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1325,1260,10-Apr-13
877,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1300,1265,9-Apr-13
878,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1281,1251,8-Apr-13
879,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1278,1251,5-Apr-13
880,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1300,1251,4-Apr-13
881,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1327,1950,1646,3-Apr-13
882,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1303,1872,1625,2-Apr-13
883,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1060,1275,1250,1-Apr-13
884,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1220,1271,1250,26-Mar-13
885,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1220,1271,1250,25-Mar-13
886,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1601,1650,1650,23-Mar-13
887,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1180,1300,1270,22-Mar-13
888,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1210,1288,1255,21-Mar-13
889,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1260,1551,1480,20-Mar-13
890,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1375,1702,1486,19-Mar-13
891,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1300,1276,18-Mar-13
892,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1181,1311,1256,15-Mar-13
893,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1371,1737,1650,14-Mar-13
894,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1291,1261,13-Mar-13
895,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1286,1265,12-Mar-13
896,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1161,1286,1260,11-Mar-13
897,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1635,2018,2018,9-Mar-13
898,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1635,2018,2018,8-Mar-13
899,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1230,1230,1230,19-Feb-13
900,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1317,1271,19-Feb-13
901,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1240,1290,1270,29-Jan-13
902,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1220,1326,1275,28-Jan-13
903,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1700,2100,1800,24-Jan-13
904,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1250,1293,1270,24-Jan-13
905,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1299,1440,1380,25-Dec-12
906,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,2075,2075,2075,25-Dec-12
907,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1175,1285,1270,25-Dec-12
908,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1125,1383,1125,24-Dec-12
909,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1250,1590,1375,24-Dec-12
910,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1180,1284,1260,24-Dec-12
911,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1313,1305,18-Dec-12
912,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1450,13-Dec-12
913,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1800,1885,1861,13-Dec-12
914,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1220,1293,1275,13-Dec-12
915,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1361,1600,1500,6-Dec-12
916,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1169,1277,1260,6-Dec-12
917,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Nov-12
918,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1325,1600,1425,27-Nov-12
919,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1400,1680,1680,27-Nov-12
920,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1170,1220,1210,27-Nov-12
921,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1230,1215,19-Nov-12
922,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1001,1280,1261,16-Nov-12
923,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1126,1155,1140,6-Nov-12
924,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1025,1141,1115,5-Nov-12
925,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1080,1080,1080,1-Nov-12
926,Dhule,Dhule,Jowar(Sorghum),Jowar ( White),FAQ,1200,1425,1340,31-Oct-12
927,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1100,1185,1135,31-Oct-12
928,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1080,1080,1080,31-Oct-12
929,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1020,1133,1070,30-Oct-12
930,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,991,1130,1051,29-Oct-12
931,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1023,1080,1023,22-Oct-12
932,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,996,1142,1040,19-Oct-12
933,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1016,1055,1025,18-Oct-12
934,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,961,1151,1050,17-Oct-12
935,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,940,1114,1045,16-Oct-12
936,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,970,1090,1015,13-Oct-12
937,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,940,1200,1090,12-Oct-12
938,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1111,1051,11-Oct-12
939,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,890,1130,1051,10-Oct-12
940,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1175,1333,1333,9-Oct-12
941,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1145,1750,1750,8-Oct-12
942,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1060,1181,1152,4-Oct-12
943,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1202,1202,1202,3-Oct-12
944,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1148,1197,1181,28-Sep-12
945,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1088,1218,1216,27-Sep-12
946,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1237,1217,26-Sep-12
947,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1220,1400,1300,25-Sep-12
948,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1188,1286,1265,24-Sep-12
949,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1060,1300,1250,22-Sep-12
950,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1060,1300,1250,21-Sep-12
951,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1131,1350,1332,18-Sep-12
952,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1215,1343,1320,17-Sep-12
953,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1281,1345,1331,15-Sep-12
954,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1281,1345,1331,14-Sep-12
955,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1276,1320,1308,13-Sep-12
956,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1151,1350,1325,12-Sep-12
957,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1365,1340,11-Sep-12
958,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1375,1436,1436,10-Sep-12
959,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1400,1281,8-Sep-12
960,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1400,1281,7-Sep-12
961,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1225,1387,1370,5-Sep-12
962,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1325,1341,1340,4-Sep-12
963,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1213,1367,1350,31-Aug-12
964,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1199,1375,1350,30-Aug-12
965,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1300,1406,1351,29-Aug-12
966,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1278,1375,1341,28-Aug-12
967,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1381,1351,27-Aug-12
968,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1374,1350,24-Aug-12
969,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1343,1310,23-Aug-12
970,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1211,1361,1321,22-Aug-12
971,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1075,1300,1275,21-Aug-12
972,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1342,1342,1342,20-Aug-12
973,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1370,1275,16-Aug-12
974,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1135,1300,1276,14-Aug-12
975,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1226,1342,1316,13-Aug-12
976,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1340,1316,10-Aug-12
977,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1285,1316,1311,8-Aug-12
978,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1241,1399,1325,7-Aug-12
979,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1425,1320,6-Aug-12
980,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1310,1280,3-Aug-12
981,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1211,1400,1310,1-Aug-12
982,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1451,1451,1451,31-Jul-12
983,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1111,1325,1311,30-Jul-12
984,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1436,1241,28-Jul-12
985,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1426,1241,27-Jul-12
986,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1433,1506,1443,26-Jul-12
987,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1351,1318,25-Jul-12
988,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1376,1345,24-Jul-12
989,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1141,1350,1311,23-Jul-12
990,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1276,1298,1280,21-Jul-12
991,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1276,1298,1280,20-Jul-12
992,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1111,1421,1271,19-Jul-12
993,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1131,1275,1262,18-Jul-12
994,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1236,1285,1271,17-Jul-12
995,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1215,1283,1250,16-Jul-12
996,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1215,1200,14-Jul-12
997,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1376,1376,1376,13-Jul-12
998,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1078,1259,1226,12-Jul-12
999,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1203,1221,1207,11-Jul-12
1000,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1202,1374,1325,10-Jul-12
1001,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1227,1280,1240,9-Jul-12
1002,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1037,1186,1140,7-Jul-12
1003,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1057,1186,1140,6-Jul-12
1004,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1090,1161,1100,5-Jul-12
1005,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1125,1182,1160,4-Jul-12
1006,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1171,1131,3-Jul-12
1007,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1126,1095,2-Jul-12
1008,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1100,1085,28-Jun-12
1009,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,930,1140,1110,27-Jun-12
1010,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1085,1160,1121,26-Jun-12
1011,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,890,1161,1141,25-Jun-12
1012,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1070,1142,1111,23-Jun-12
1013,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1070,1142,1111,22-Jun-12
1014,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1130,1276,1262,21-Jun-12
1015,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1028,1086,1041,20-Jun-12
1016,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,987,1280,1260,19-Jun-12
1017,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,999,1085,1055,18-Jun-12
1018,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1044,1130,1100,16-Jun-12
1019,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1044,1130,1044,15-Jun-12
1020,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1037,1071,1055,13-Jun-12
1021,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1136,1404,1404,11-Jun-12
1022,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1021,1045,1030,8-Jun-12
1023,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1017,1080,1040,7-Jun-12
1024,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1017,1080,1040,6-Jun-12
1025,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,996,1050,1035,2-Jun-12
1026,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,996,1050,1035,1-Jun-12
1027,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,985,1041,1011,31-May-12
1028,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1051,1025,30-May-12
1029,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,981,1032,1013,29-May-12
1030,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,980,1016,1000,28-May-12
1031,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,951,1037,1015,21-May-12
1032,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,825,1045,1031,18-May-12
1033,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1051,1025,17-May-12
1034,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,951,1131,1026,11-May-12
1035,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,941,1121,1041,10-May-12
1036,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1130,1051,9-May-12
1037,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1161,1121,8-May-12
1038,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1300,1140,7-May-12
1039,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1070,1200,1105,4-May-12
1040,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1200,1185,30-Apr-12
1041,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1080,1285,1251,13-Apr-12
1042,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1171,1275,1230,12-Apr-12
1043,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1300,1245,10-Apr-12
1044,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1375,1276,9-Apr-12
1045,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1401,2108,1600,6-Apr-12
1046,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1500,1270,3-Apr-12
1047,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1160,1181,1171,28-Mar-12
1048,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1150,1226,1181,27-Mar-12
1049,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1025,1340,1174,26-Mar-12
1050,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1119,1200,1161,22-Mar-12
1051,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1250,1160,20-Mar-12
1052,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1503,2325,1955,19-Mar-12
1053,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1105,1150,1121,17-Mar-12
1054,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1075,1100,1100,12-Mar-12
1055,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1161,1121,6-Mar-12
1056,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1065,1108,1100,21-Feb-12
1057,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2451,2451,2451,18-Feb-12
1058,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1091,1180,1150,9-Feb-12
1059,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1125,1161,1141,8-Feb-12
1060,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1031,1140,1130,7-Feb-12
1061,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1120,1150,1126,6-Feb-12
1062,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1153,1120,3-Feb-12
1063,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1099,1150,1120,2-Feb-12
1064,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1158,1120,1-Feb-12
1065,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1311,1200,31-Jan-12
1066,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1056,1211,1164,24-Jan-12
1067,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1210,1105,17-Jan-12
1068,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1191,1140,14-Jan-12
1069,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1101,1135,1111,12-Jan-12
1070,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1169,1135,11-Jan-12
1071,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1200,1160,10-Jan-12
1072,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1060,1197,1168,5-Jan-12
1073,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1111,1215,1175,4-Jan-12
1074,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1031,1195,1155,2-Jan-12
1075,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1200,1150,30-Dec-11
1076,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1131,1226,1200,29-Dec-11
1077,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1225,1201,28-Dec-11
1078,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1300,1251,26-Dec-11
1079,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,974,1304,1231,23-Dec-11
1080,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1075,1289,1225,22-Dec-11
1081,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,930,1316,1211,13-Dec-11
1082,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,991,1280,1210,12-Dec-11
1083,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1375,1200,10-Dec-11
1084,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,900,1375,1200,9-Dec-11
1085,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1175,1280,1251,8-Dec-11
1086,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1174,1380,1220,7-Dec-11
1087,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1180,1555,1251,6-Dec-11
1088,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1110,1631,1201,26-Nov-11
1089,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1110,1631,1201,25-Nov-11
1090,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1080,1343,1171,24-Nov-11
1091,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,976,1350,1150,22-Nov-11
1092,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,961,1259,1131,21-Nov-11
1093,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1070,1251,1140,18-Nov-11
1094,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1087,1500,1500,17-Nov-11
1095,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,925,1276,1141,16-Nov-11
1096,Dhule,Dhule,Jowar(Sorghum),Kesari,FAQ,1025,1225,1100,14-Nov-11
1097,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,950,1216,1115,14-Nov-11
1098,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1050,1223,1125,12-Nov-11
1099,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1075,1400,1151,3-Nov-11
1100,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,968,1350,1125,2-Nov-11
1101,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1500,2850,2850,1-Nov-11
1102,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,973,1340,1141,31-Oct-11
1103,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1446,1170,21-Oct-11
1104,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,870,1425,1125,20-Oct-11
1105,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1705,1705,1705,18-Oct-11
1106,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,916,1080,1080,11-Oct-11
1107,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,982,1234,1202,10-Oct-11
1108,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2600,2850,2600,8-Oct-11
1109,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1000,1200,1181,7-Oct-11
1110,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,975,1280,1100,5-Oct-11
1111,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2655,2911,2911,4-Oct-11
1112,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,951,1041,1000,3-Oct-11
1113,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,1-Oct-11
1114,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Sep-11
1115,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,2300,2300,29-Sep-11
1116,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1600,2300,2300,28-Sep-11
1117,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1035,1255,1170,23-Sep-11
1118,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1200,1370,1280,22-Sep-11
1119,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1276,1276,21-Sep-11
1120,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,960,1550,1225,20-Sep-11
1121,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,2300,2300,2300,19-Sep-11
1122,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,980,1200,1126,17-Sep-11
1123,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1750,2000,2000,14-Sep-11
1124,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1300,1061,13-Sep-11
1125,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1065,1065,1065,12-Sep-11
1126,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1131,1500,1200,9-Sep-11
1127,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Sep-11
1128,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,921,1140,921,7-Sep-11
1129,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,700,1225,1150,6-Sep-11
1130,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,930,1340,1170,5-Sep-11
1131,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1905,1905,1905,31-Aug-11
1132,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,800,1435,1151,30-Aug-11
1133,Dhule,Dhule,Jowar(Sorghum),Other,FAQ,1030,1061,1061,29-Aug-11
