"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Tasgaon from 01-Jan-2010To24-Oct-2020 (Total-755) (Total-755)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1815,9-Jun-17
553,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1950,1860,8-Jun-17
554,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1985,1850,7-Jun-17
555,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,2100,1985,1-Jun-17
556,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1835,2100,2010,31-May-17
557,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1950,1840,29-May-17
558,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1970,27-May-17
559,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1825,26-May-17
560,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2040,1960,25-May-17
561,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1950,1850,24-May-17
562,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2030,1925,23-May-17
563,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1950,1760,22-May-17
564,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1690,1985,1875,20-May-17
565,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1730,1990,1875,19-May-17
566,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1950,18-May-17
567,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1920,17-May-17
568,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1800,16-May-17
569,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2190,2010,15-May-17
570,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1920,2200,2110,13-May-17
571,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2220,2090,12-May-17
572,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1965,21115,2030,11-May-17
573,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2185,2035,9-May-17
574,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2300,2065,8-May-17
575,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2250,2000,6-May-17
576,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2210,2045,5-May-17
577,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2115,4-May-17
578,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2200,2110,3-May-17
579,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1990,2200,2160,2-May-17
580,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2200,2130,29-Apr-17
581,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2080,27-Apr-17
582,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2200,2025,25-Apr-17
583,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1960,2200,2100,24-Apr-17
584,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2150,2085,22-Apr-17
585,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2050,21-Apr-17
586,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1980,2200,2125,20-Apr-17
587,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2050,19-Apr-17
588,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2200,2150,18-Apr-17
589,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1880,2100,2010,17-Apr-17
590,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2050,15-Apr-17
591,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2140,2010,13-Apr-17
592,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2110,2050,12-Apr-17
593,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2000,8-Apr-17
594,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,7-Apr-17
595,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2050,6-Apr-17
596,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1970,2080,2010,5-Apr-17
597,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2100,2075,3-Apr-17
598,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1950,1-Apr-17
599,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,31-Mar-17
600,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1925,2100,2040,29-Mar-17
601,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1980,27-Mar-17
602,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1920,2100,2060,23-Mar-17
603,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2120,1960,21-Mar-17
604,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,20-Mar-17
605,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,18-Mar-17
606,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1860,1990,1920,17-Mar-17
607,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,16-Mar-17
608,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2010,15-Mar-17
609,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2075,1950,14-Mar-17
610,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,11-Mar-17
611,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2000,1950,10-Mar-17
612,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1850,9-Mar-17
613,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2050,1950,8-Mar-17
614,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2050,7-Mar-17
615,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2050,1970,6-Mar-17
616,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,2070,4-Mar-17
617,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,3-Mar-17
618,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,2-Mar-17
619,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1950,2150,2000,1-Mar-17
620,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,28-Feb-17
621,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2025,27-Feb-17
622,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2100,1980,23-Feb-17
623,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,2050,22-Feb-17
624,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1970,17-Feb-17
625,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,16-Feb-17
626,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,15-Feb-17
627,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,14-Feb-17
628,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,13-Feb-17
629,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2050,11-Feb-17
630,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,9-Feb-17
631,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,8-Feb-17
632,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2050,1950,6-Feb-17
633,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1950,4-Feb-17
634,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,3-Feb-17
635,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2050,2000,2-Feb-17
636,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1870,2100,1980,31-Jan-17
637,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1950,30-Jan-17
638,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,2000,28-Jan-17
639,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,27-Jan-17
640,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1900,25-Jan-17
641,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,2000,24-Jan-17
642,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2150,2000,19-Jan-17
643,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,2100,1950,18-Jan-17
644,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1900,14-Jan-17
645,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,12-Jan-17
646,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2000,11-Jan-17
647,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1810,2050,2000,9-Jan-17
648,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1950,7-Jan-17
649,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,6-Jan-17
650,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,2000,5-Jan-17
651,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1950,3-Jan-17
652,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-Jan-17
653,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1635,1830,1725,30-Dec-16
654,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,29-Dec-16
655,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1975,1825,28-Dec-16
656,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,27-Dec-16
657,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1850,26-Dec-16
658,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1950,1850,24-Dec-16
659,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1850,22-Dec-16
660,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,21-Dec-16
661,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1950,1900,20-Dec-16
662,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1925,1885,17-Dec-16
663,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1860,16-Dec-16
664,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1900,15-Dec-16
665,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1925,1825,13-Dec-16
666,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,1950,1825,10-Dec-16
667,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1710,1950,1825,9-Dec-16
668,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,7-Dec-16
669,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,3-Dec-16
670,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,2-Dec-16
671,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,1925,1825,1-Dec-16
672,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,30-Nov-16
673,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,1900,1850,29-Nov-16
674,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1920,1825,26-Nov-16
675,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1725,1950,1830,25-Nov-16
676,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1710,1920,1810,24-Nov-16
677,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,23-Nov-16
678,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1825,22-Nov-16
679,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1750,21-Nov-16
680,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,19-Nov-16
681,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1950,1810,18-Nov-16
682,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1800,16-Nov-16
683,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,15-Nov-16
684,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1750,1700,11-Nov-16
685,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,10-Nov-16
686,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1750,8-Nov-16
687,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,2200,1850,7-Nov-16
688,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Nov-16
689,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1850,1750,4-Nov-16
690,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,3-Nov-16
691,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,2-Nov-16
692,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1800,25-Oct-16
693,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,24-Oct-16
694,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,21-Oct-16
695,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,20-Oct-16
696,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1960,1820,19-Oct-16
697,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,17-Oct-16
698,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,15-Oct-16
699,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,10-Oct-16
700,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1850,1950,1900,8-Oct-16
701,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,6-Oct-16
702,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1845,1735,4-Oct-16
703,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1850,1800,3-Oct-16
704,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1775,29-Sep-16
705,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,28-Sep-16
706,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1675,1850,1775,24-Sep-16
707,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,23-Sep-16
708,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,16-Sep-16
709,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1850,1700,14-Sep-16
710,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1860,1750,7-Sep-16
711,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1825,3-Sep-16
712,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1760,1950,1800,2-Sep-16
713,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,1-Sep-16
714,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,26-Aug-16
715,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,24-Aug-16
716,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,18-Aug-16
717,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,13-Aug-16
718,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1725,3-Aug-16
719,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1650,30-Jul-16
720,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1670,1790,1700,21-Jul-16
721,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1610,1820,1700,18-Jul-16
722,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1800,16-Jul-16
723,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1725,14-Jul-16
724,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1850,13-Jul-16
725,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1590,1715,1625,20-Jun-16
726,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,13-Jun-16
727,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1615,1780,1665,8-Jun-16
728,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1750,7-Jun-16
729,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,31-May-16
730,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,5-May-16
731,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1675,1750,1725,11-Apr-16
732,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1775,7-Apr-16
733,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,30-Mar-16
734,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1775,15-Mar-16
735,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,11-Mar-16
736,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1750,4-Mar-16
737,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,26-Feb-16
738,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1790,1830,1810,20-Feb-16
739,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1675,17-Feb-16
740,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-Feb-16
741,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1650,1750,1700,10-Feb-16
742,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1750,1670,9-Feb-16
743,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1625,8-Feb-16
744,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1775,3-Feb-16
745,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1725,23-Jan-16
746,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1630,18-Jan-16
747,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1625,1650,1635,8-Jan-16
748,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1610,1700,1665,6-Jan-16
749,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1635,1-Jan-16
750,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1590,1755,1650,19-Dec-15
751,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1600,1775,1675,17-Dec-15
752,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1590,1760,1670,16-Dec-15
753,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1590,1760,1650,14-Dec-15
754,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1590,1760,1650,12-Dec-15
755,Sangli,Tasgaon,Jowar(Sorghum),Other,FAQ,1560,1600,1580,27-Nov-14
