"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akot from 01-Jan-2010To24-Oct-2020 (Total-634) (Total-634)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
610,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,850,825,9-Mar-10
611,Akola,Akot,Jowar(Sorghum),Other,FAQ,750,810,795,5-Mar-10
612,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,845,826,4-Mar-10
613,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,840,825,2-Mar-10
614,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,810,802,26-Feb-10
615,Akola,Akot,Jowar(Sorghum),Other,FAQ,745,845,820,23-Feb-10
616,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,850,831,19-Feb-10
617,Akola,Akot,Jowar(Sorghum),Other,FAQ,785,850,834,18-Feb-10
618,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,855,835,16-Feb-10
619,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,860,837,11-Feb-10
620,Akola,Akot,Jowar(Sorghum),Other,FAQ,785,865,845,9-Feb-10
621,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,825,819,5-Feb-10
622,Akola,Akot,Jowar(Sorghum),Other,FAQ,795,859,843,4-Feb-10
623,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,870,847,2-Feb-10
624,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,830,815,29-Jan-10
625,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,850,840,28-Jan-10
626,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,870,845,22-Jan-10
627,Akola,Akot,Jowar(Sorghum),Other,FAQ,790,875,853,21-Jan-10
628,Akola,Akot,Jowar(Sorghum),Other,FAQ,775,865,842,19-Jan-10
629,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,871,848,14-Jan-10
630,Akola,Akot,Jowar(Sorghum),Other,FAQ,740,870,837,12-Jan-10
631,Akola,Akot,Jowar(Sorghum),Other,FAQ,790,875,853,8-Jan-10
632,Akola,Akot,Jowar(Sorghum),Other,FAQ,770,851,840,7-Jan-10
633,Akola,Akot,Jowar(Sorghum),Other,FAQ,790,850,835,5-Jan-10
634,Akola,Akot,Jowar(Sorghum),Other,FAQ,780,880,855,1-Jan-10
