"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Karmala from 01-Jan-2010To24-Oct-2020 (Total-1434) (Total-1434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1310,2500,2351,5-Dec-17
565,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2500,2100,29-Nov-17
566,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2351,1900,17-Nov-17
567,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2351,2000,16-Nov-17
568,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1511,2401,2100,15-Nov-17
569,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2651,2400,14-Nov-17
570,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2551,2200,10-Nov-17
571,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2576,2300,9-Nov-17
572,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2551,2200,8-Nov-17
573,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2456,2200,6-Nov-17
574,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,900,2561,2100,3-Nov-17
575,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2500,2300,1-Nov-17
576,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1275,2600,2300,31-Oct-17
577,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2525,2000,30-Oct-17
578,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2525,2000,27-Oct-17
579,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2651,2300,26-Oct-17
580,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2600,2200,25-Oct-17
581,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1631,2531,2000,24-Oct-17
582,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2740,2200,23-Oct-17
583,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2551,2200,20-Oct-17
584,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2630,2561,13-Oct-17
585,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2675,2200,12-Oct-17
586,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1450,2300,1900,11-Oct-17
587,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2580,2100,10-Oct-17
588,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1250,2300,1900,9-Oct-17
589,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2100,1975,6-Oct-17
590,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2500,1900,5-Oct-17
591,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2300,1900,3-Oct-17
592,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2500,2300,1-Oct-17
593,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1425,1800,1600,29-Sep-17
594,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1375,2400,2100,28-Sep-17
595,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2200,2000,27-Sep-17
596,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2101,1951,26-Sep-17
597,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1200,2300,2000,25-Sep-17
598,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1250,2300,2100,22-Sep-17
599,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2351,2150,21-Sep-17
600,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2631,2000,19-Sep-17
601,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2551,2200,15-Sep-17
602,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2400,1900,13-Sep-17
603,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2451,2100,12-Sep-17
604,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2452,2000,11-Sep-17
605,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1425,2411,2000,8-Sep-17
606,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2451,2000,7-Sep-17
607,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1501,2300,2100,6-Sep-17
608,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2200,1900,4-Sep-17
609,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2200,2000,1-Sep-17
610,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2400,2200,30-Aug-17
611,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2625,2200,24-Aug-17
612,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2500,2200,23-Aug-17
613,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2200,2100,22-Aug-17
614,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2300,2100,18-Aug-17
615,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2200,2000,14-Aug-17
616,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2300,2100,11-Aug-17
617,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1650,2300,2100,10-Aug-17
618,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1650,2300,2100,9-Aug-17
619,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2400,2100,8-Aug-17
620,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2500,2100,7-Aug-17
621,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2400,2000,4-Aug-17
622,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2475,2100,3-Aug-17
623,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1650,2300,2000,2-Aug-17
624,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2100,2000,1-Aug-17
625,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2501,2200,7-Jul-17
626,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2511,2121,6-Jul-17
627,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2700,2401,5-Jul-17
628,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2415,2200,3-Jul-17
629,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2675,2200,29-Jun-17
630,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1100,2775,2000,12-May-17
631,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2361,2000,11-May-17
632,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2551,2000,8-May-17
633,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1575,2900,2100,4-May-17
634,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2651,2100,3-May-17
635,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2900,2100,2-May-17
636,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2775,2300,18-Apr-17
637,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2900,2400,17-Apr-17
638,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2900,2300,13-Apr-17
639,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2700,2200,11-Apr-17
640,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2875,2300,7-Apr-17
641,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2951,2300,6-Apr-17
642,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1350,2935,2400,4-Apr-17
643,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2751,2432,3-Apr-17
644,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2851,2400,24-Mar-17
645,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1475,2800,2300,23-Mar-17
646,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2661,2300,22-Mar-17
647,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1325,2952,2400,21-Mar-17
648,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1551,2800,2600,20-Mar-17
649,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2900,2500,16-Mar-17
650,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2851,2400,15-Mar-17
651,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2701,2300,14-Mar-17
652,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1451,2876,2400,10-Mar-17
653,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,3000,2600,7-Mar-17
654,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,3100,2500,6-Mar-17
655,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1511,2900,2400,3-Mar-17
656,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1351,2831,2300,2-Mar-17
657,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2900,2500,28-Feb-17
658,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2791,2200,27-Feb-17
659,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2902,2400,22-Feb-17
660,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2851,2400,20-Feb-17
661,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2875,2500,15-Feb-17
662,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2911,2501,14-Feb-17
663,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,3100,2600,13-Feb-17
664,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1851,3051,2800,9-Feb-17
665,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2925,2400,8-Feb-17
666,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1825,3025,2600,7-Feb-17
667,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3001,2500,6-Feb-17
668,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2800,2500,3-Feb-17
669,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,3100,2400,2-Feb-17
670,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2951,2400,1-Feb-17
671,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1925,3000,2500,30-Jan-17
672,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,3051,2600,27-Jan-17
673,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1850,2900,2500,25-Jan-17
674,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2100,3101,2700,24-Jan-17
675,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2300,3051,2500,18-Jan-17
676,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3200,2400,16-Jan-17
677,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2200,3100,2500,13-Jan-17
678,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1911,2900,2500,12-Jan-17
679,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1911,2900,2500,11-Jan-17
680,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2700,2300,10-Jan-17
681,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2902,2400,9-Jan-17
682,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1900,2900,2500,4-Jan-17
683,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2951,2500,3-Jan-17
684,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2951,2500,2-Jan-17
685,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2751,2300,30-Dec-16
686,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,2000,2751,2500,29-Dec-16
687,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2851,2500,28-Dec-16
688,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2900,2300,26-Dec-16
689,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2651,2300,23-Dec-16
690,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1300,2600,2200,22-Dec-16
691,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2751,2300,21-Dec-16
692,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2700,2300,20-Dec-16
693,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2751,2300,19-Dec-16
694,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2800,2200,9-Nov-16
695,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2800,2200,8-Nov-16
696,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1650,3100,2300,7-Nov-16
697,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2951,2200,4-Nov-16
698,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1400,2750,2100,21-Oct-16
699,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1500,2100,2000,20-Oct-16
700,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1851,2161,2000,11-Oct-16
701,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2200,29-Sep-16
702,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2500,2200,28-Sep-16
703,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1775,2950,2200,23-Sep-16
704,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1775,2751,2051,16-Sep-16
705,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2601,2400,14-Sep-16
706,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2500,2000,9-Sep-16
707,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2800,2200,7-Sep-16
708,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2800,2200,2-Sep-16
709,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1851,2500,2100,1-Sep-16
710,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2100,31-Aug-16
711,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1725,2700,2100,30-Aug-16
712,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2700,2100,29-Aug-16
713,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1601,2825,2100,26-Aug-16
714,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2800,2100,25-Aug-16
715,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2800,2100,24-Aug-16
716,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2400,2100,23-Aug-16
717,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2750,2100,22-Aug-16
718,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2500,2000,19-Aug-16
719,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2421,2100,18-Aug-16
720,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2900,2200,16-Aug-16
721,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2700,2100,12-Aug-16
722,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2571,2100,11-Aug-16
723,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2800,2200,10-Aug-16
724,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2600,2100,9-Aug-16
725,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,3000,2400,8-Aug-16
726,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2851,2300,5-Aug-16
727,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2800,2400,4-Aug-16
728,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2800,2400,3-Aug-16
729,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2900,2300,2-Aug-16
730,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3000,2400,29-Jul-16
731,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3000,2500,27-Jul-16
732,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3000,2400,26-Jul-16
733,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3000,2400,25-Jul-16
734,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2611,2100,8-Jul-16
735,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3000,2200,5-Jul-16
736,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3100,2400,1-Jul-16
737,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1651,2851,2300,30-Jun-16
738,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2871,2200,29-Jun-16
739,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1851,3100,2400,28-Jun-16
740,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3100,2300,27-Jun-16
741,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3000,2200,24-Jun-16
742,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2900,2200,23-Jun-16
743,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2900,2200,22-Jun-16
744,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1751,3000,2200,21-Jun-16
745,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,2901,2300,20-Jun-16
746,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3100,2200,17-Jun-16
747,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,2900,2200,16-Jun-16
748,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3000,2200,15-Jun-16
749,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,2851,2300,13-Jun-16
750,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1700,3200,2300,10-Jun-16
751,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3151,2300,9-Jun-16
752,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1725,3000,2300,7-Jun-16
753,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3000,2300,6-Jun-16
754,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2400,2-Jun-16
755,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1701,3101,2500,1-Jun-16
756,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2400,31-May-16
757,Sholapur,Karmala,Jowar(Sorghum),Jowar ( White),FAQ,1600,3100,2300,30-May-16
758,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3100,2400,30-May-16
759,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2800,2200,27-May-16
760,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2400,26-May-16
761,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1600,3051,2200,25-May-16
762,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1755,3252,2200,24-May-16
763,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1750,3300,2400,23-May-16
764,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2400,20-May-16
765,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3125,2200,20-May-16
766,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2400,19-May-16
767,Sholapur,Karmala,Jowar(Sorghum),Other,FAQ,1800,3300,3031,19-May-16
768,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2400,18-May-16
769,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2400,17-May-16
770,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2400,16-May-16
771,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2400,13-May-16
772,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3000,2400,12-May-16
773,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2300,11-May-16
774,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2400,10-May-16
775,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2400,9-May-16
776,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2400,6-May-16
777,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3300,2400,5-May-16
778,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3200,2400,4-May-16
779,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3200,2500,2-May-16
780,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2500,29-Apr-16
781,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2400,28-Apr-16
782,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2400,27-Apr-16
783,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2500,26-Apr-16
784,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3400,2500,25-Apr-16
785,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3400,2400,22-Apr-16
786,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2500,21-Apr-16
787,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3300,2400,20-Apr-16
788,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3200,2500,19-Apr-16
789,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3500,2500,18-Apr-16
790,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2500,15-Apr-16
791,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3300,2500,13-Apr-16
792,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2500,12-Apr-16
793,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1800,3300,2500,11-Apr-16
794,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1900,3151,2500,8-Apr-16
795,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2500,7-Apr-16
796,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3475,2500,6-Apr-16
797,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3500,2500,5-Apr-16
798,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1800,3330,2500,4-Apr-16
799,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2500,21-Mar-16
800,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3300,2500,18-Mar-16
801,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3400,2500,17-Mar-16
802,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1675,3300,2400,16-Mar-16
803,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3200,2400,15-Mar-16
804,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3300,2400,14-Mar-16
805,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2400,11-Mar-16
806,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3300,2500,10-Mar-16
807,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3000,2500,9-Mar-16
808,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3000,2400,8-Mar-16
809,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2400,7-Mar-16
810,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3400,2500,4-Mar-16
811,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3300,2500,3-Mar-16
812,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2400,2-Mar-16
813,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3400,2500,1-Mar-16
814,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1675,3450,2600,29-Feb-16
815,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1750,3500,2500,26-Feb-16
816,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3500,2600,25-Feb-16
817,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3400,2800,24-Feb-16
818,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3400,2600,23-Feb-16
819,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3500,2600,22-Feb-16
820,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3321,2500,17-Feb-16
821,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3351,2500,15-Feb-16
822,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1625,3420,2700,12-Feb-16
823,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3200,2500,11-Feb-16
824,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1800,3200,2500,10-Feb-16
825,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3100,2500,9-Feb-16
826,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1725,3150,2500,8-Feb-16
827,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3200,2500,5-Feb-16
828,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,3000,2400,4-Feb-16
829,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3300,2600,3-Feb-16
830,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,3050,2500,2-Feb-16
831,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,3200,2400,1-Feb-16
832,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2900,2400,1-Jan-16
833,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2400,31-Dec-15
834,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1700,2900,2400,30-Dec-15
835,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2900,2400,29-Dec-15
836,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2400,28-Dec-15
837,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2800,2200,22-Dec-15
838,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1655,2600,2200,21-Dec-15
839,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2800,2400,18-Dec-15
840,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1611,2700,2200,17-Dec-15
841,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2800,2200,16-Dec-15
842,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1651,2875,2400,14-Dec-15
843,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2900,2400,11-Dec-15
844,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1600,2925,2200,9-Dec-15
845,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,2000,2800,2500,8-Dec-15
846,Sholapur,Karmala,Jowar(Sorghum),Red,FAQ,1650,2800,2200,7-Dec-15
