"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Vaduj from 01-Jan-2010To24-Oct-2020 (Total-827) (Total-827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,2-Jun-12
577,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,30-May-12
578,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,26-May-12
579,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,23-May-12
580,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,19-May-12
581,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,16-May-12
582,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,12-May-12
583,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2200,2100,9-May-12
584,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,5-May-12
585,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,2-May-12
586,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,21-Apr-12
587,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,18-Apr-12
588,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2600,7-Apr-12
589,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,24-Mar-12
590,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,21-Mar-12
591,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,10-Mar-12
592,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,7-Mar-12
593,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,3-Mar-12
594,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,29-Feb-12
595,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,25-Feb-12
596,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,22-Feb-12
597,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,18-Feb-12
598,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,15-Feb-12
599,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,11-Feb-12
600,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2800,2700,8-Feb-12
601,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,28-Jan-12
602,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,25-Jan-12
603,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,21-Jan-12
604,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,14-Jan-12
605,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3300,3200,11-Jan-12
606,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,7-Jan-12
607,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,4-Jan-12
608,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,31-Dec-11
609,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,28-Dec-11
610,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,24-Dec-11
611,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3300,3200,21-Dec-11
612,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3400,3300,17-Dec-11
613,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3400,3300,14-Dec-11
614,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3100,3050,10-Dec-11
615,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3100,3200,3150,7-Dec-11
616,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3100,3050,3-Dec-11
617,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3100,3000,30-Nov-11
618,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,26-Nov-11
619,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3300,3250,23-Nov-11
620,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3200,3400,3300,19-Nov-11
621,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3300,3400,3350,16-Nov-11
622,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,12-Nov-11
623,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,9-Nov-11
624,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,5-Nov-11
625,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,2-Nov-11
626,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,29-Oct-11
627,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,26-Oct-11
628,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,22-Oct-11
629,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,19-Oct-11
630,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,15-Oct-11
631,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2800,2700,12-Oct-11
632,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,8-Oct-11
633,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,5-Oct-11
634,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,1-Oct-11
635,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,28-Sep-11
636,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,24-Sep-11
637,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,21-Sep-11
638,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,2900,2850,17-Sep-11
639,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,14-Sep-11
640,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,10-Sep-11
641,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,7-Sep-11
642,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2900,2800,27-Aug-11
643,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,24-Aug-11
644,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,20-Aug-11
645,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,17-Aug-11
646,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,13-Aug-11
647,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,10-Aug-11
648,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,6-Aug-11
649,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,3-Aug-11
650,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,30-Jul-11
651,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,27-Jul-11
652,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,3000,3200,3100,23-Jul-11
653,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,20-Jul-11
654,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3100,3000,16-Jul-11
655,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2900,3000,2950,9-Jul-11
656,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,3000,2850,6-Jul-11
657,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,2-Jul-11
658,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,29-Jun-11
659,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,25-Jun-11
660,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,22-Jun-11
661,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,18-Jun-11
662,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,15-Jun-11
663,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,11-Jun-11
664,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,8-Jun-11
665,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,4-Jun-11
666,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,1-Jun-11
667,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,28-May-11
668,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2300,2500,2400,25-May-11
669,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2400,2300,21-May-11
670,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,18-May-11
671,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,14-May-11
672,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2600,2500,11-May-11
673,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2600,2550,7-May-11
674,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2800,2700,4-May-11
675,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,30-Apr-11
676,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2650,27-Apr-11
677,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,23-Apr-11
678,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2800,3000,2900,16-Apr-11
679,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,13-Apr-11
680,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,11-Apr-11
681,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,9-Apr-11
682,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2800,2700,6-Apr-11
683,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2700,2800,2750,5-Apr-11
684,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2600,2-Apr-11
685,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2500,2700,2600,30-Mar-11
686,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2600,2700,2650,26-Mar-11
687,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,23-Mar-11
688,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,19-Mar-11
689,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2400,2500,2450,16-Mar-11
690,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,12-Mar-11
691,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,9-Mar-11
692,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,5-Mar-11
693,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2000,2100,2050,2-Mar-11
694,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2200,2000,26-Feb-11
695,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,23-Feb-11
696,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2250,2350,2300,12-Feb-11
697,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,9-Feb-11
698,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2100,2200,2150,5-Feb-11
699,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,2-Feb-11
700,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,2200,2300,2250,22-Jan-11
701,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,19-Jan-11
702,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2100,2000,15-Jan-11
703,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,12-Jan-11
704,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,8-Jan-11
705,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,5-Jan-11
706,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,1-Jan-11
707,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,25-Dec-10
708,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,23-Dec-10
709,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,22-Dec-10
710,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,21-Dec-10
711,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,20-Dec-10
712,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,19-Dec-10
713,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,18-Dec-10
714,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,17-Dec-10
715,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,16-Dec-10
716,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,15-Dec-10
717,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1950,1850,14-Dec-10
718,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,13-Dec-10
719,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,12-Dec-10
720,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1900,1800,11-Dec-10
721,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,1950,1925,10-Dec-10
722,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,9-Dec-10
723,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,8-Dec-10
724,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,7-Dec-10
725,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,6-Dec-10
726,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,5-Dec-10
727,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,4-Dec-10
728,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1850,1950,1900,3-Dec-10
729,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,2-Dec-10
730,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,1-Dec-10
731,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1900,2000,1950,30-Nov-10
732,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,1900,1850,29-Nov-10
733,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1800,2000,1900,27-Nov-10
734,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1500,1700,1600,26-Nov-10
735,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1800,1700,25-Nov-10
736,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1600,1800,1700,24-Nov-10
737,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,23-Nov-10
738,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1600,1500,22-Nov-10
739,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1700,1800,1750,20-Nov-10
740,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1600,1500,18-Nov-10
741,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1500,1700,1600,17-Nov-10
742,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1650,1550,16-Nov-10
743,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1600,1500,15-Nov-10
744,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1500,1700,1600,13-Nov-10
745,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1550,1650,1600,6-Nov-10
746,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1550,1650,1600,3-Nov-10
747,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,30-Oct-10
748,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,27-Oct-10
749,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Oct-10
750,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,20-Oct-10
751,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,16-Oct-10
752,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,13-Oct-10
753,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,9-Oct-10
754,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,6-Oct-10
755,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,2-Oct-10
756,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,29-Sep-10
757,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,25-Sep-10
758,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,22-Sep-10
759,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,18-Sep-10
760,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1450,1425,15-Sep-10
761,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,11-Sep-10
762,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,8-Sep-10
763,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,4-Sep-10
764,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-Sep-10
765,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,28-Aug-10
766,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,25-Aug-10
767,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1500,1475,21-Aug-10
768,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,18-Aug-10
769,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,14-Aug-10
770,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,11-Aug-10
771,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,7-Aug-10
772,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,4-Aug-10
773,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,31-Jul-10
774,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,28-Jul-10
775,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,24-Jul-10
776,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,21-Jul-10
777,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,17-Jul-10
778,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1500,1550,1525,14-Jul-10
779,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,10-Jul-10
780,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,7-Jul-10
781,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,3-Jul-10
782,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1390,1470,1440,30-Jun-10
783,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,26-Jun-10
784,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1500,1600,1550,12-Jun-10
785,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,9-Jun-10
786,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,5-Jun-10
787,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,2-Jun-10
788,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1350,1450,1400,29-May-10
789,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1350,1450,1400,26-May-10
790,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1600,1500,22-May-10
791,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1300,1400,1350,12-May-10
792,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,8-May-10
793,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,5-May-10
794,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-May-10
795,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,28-Apr-10
796,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,24-Apr-10
797,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1400,1500,1450,21-Apr-10
798,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1450,1550,1500,17-Apr-10
799,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-Apr-10
800,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1300,1400,1350,10-Apr-10
801,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1250,1350,1300,7-Apr-10
802,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-Apr-10
803,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1300,1400,1350,27-Mar-10
804,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1300,1500,1400,24-Mar-10
805,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1300,1400,1350,20-Mar-10
806,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Mar-10
807,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1250,1350,1300,13-Mar-10
808,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,10-Mar-10
809,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,6-Mar-10
810,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Mar-10
811,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Feb-10
812,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,24-Feb-10
813,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Feb-10
814,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Feb-10
815,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Feb-10
816,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1100,1200,1150,10-Feb-10
817,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1100,1200,1150,6-Feb-10
818,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Feb-10
819,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,30-Jan-10
820,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Jan-10
821,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,23-Jan-10
822,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Jan-10
823,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1200,1300,1250,16-Jan-10
824,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1110,1220,1180,13-Jan-10
825,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1120,1240,1190,9-Jan-10
826,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1100,1220,1160,6-Jan-10
827,Satara,Vaduj,Jowar(Sorghum),Other,FAQ,1100,1200,1150,2-Jan-10
