"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1650,11-Jun-18
521,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,10-Jun-18
522,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,9-Jun-18
523,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,8-Jun-18
524,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,6-Jun-18
525,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,4-Jun-18
526,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,3-Jun-18
527,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,2-Jun-18
528,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,1-Jun-18
529,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,30-May-18
530,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,29-May-18
531,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,28-May-18
532,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,27-May-18
533,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,26-May-18
534,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,25-May-18
535,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,23-May-18
536,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1750,1750,22-May-18
537,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,21-May-18
538,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1725,1800,1725,20-May-18
539,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1725,1900,1900,19-May-18
540,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1725,2000,2000,18-May-18
541,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,16-May-18
542,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,15-May-18
543,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1650,14-May-18
544,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-May-18
545,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-May-18
546,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,11-May-18
547,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,9-May-18
548,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,8-May-18
549,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,7-May-18
550,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,6-May-18
551,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,5-May-18
552,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1600,4-May-18
553,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,2-May-18
554,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,29-Apr-18
555,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1700,1700,28-Apr-18
556,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,27-Apr-18
557,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,25-Apr-18
558,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,24-Apr-18
559,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1750,1750,23-Apr-18
560,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,22-Apr-18
561,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,21-Apr-18
562,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,2000,2000,20-Apr-18
563,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,17-Apr-18
564,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,16-Apr-18
565,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,15-Apr-18
566,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,13-Apr-18
567,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,11-Apr-18
568,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1600,10-Apr-18
569,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,8-Apr-18
570,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2000,2000,7-Apr-18
571,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,6-Apr-18
572,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,4-Apr-18
573,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,3-Apr-18
574,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,2-Apr-18
575,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,1-Apr-18
576,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,28-Mar-18
577,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,26-Mar-18
578,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,25-Mar-18
579,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1700,24-Mar-18
580,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1950,23-Mar-18
581,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,21-Mar-18
582,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,20-Mar-18
583,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1725,1725,19-Mar-18
584,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1551,1700,1700,18-Mar-18
585,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Mar-18
586,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1725,1850,1850,14-Mar-18
587,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1725,1850,1725,13-Mar-18
588,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,12-Mar-18
589,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1825,1825,11-Mar-18
590,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,10-Mar-18
591,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1600,7-Mar-18
592,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1725,1725,5-Mar-18
593,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,4-Mar-18
594,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,3-Mar-18
595,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1551,1700,1700,28-Feb-18
596,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1700,1700,27-Feb-18
597,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1611,1700,1700,26-Feb-18
598,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1700,25-Feb-18
599,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1600,24-Feb-18
600,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1700,23-Feb-18
601,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,2000,2000,21-Feb-18
602,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1600,20-Feb-18
603,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1600,18-Feb-18
604,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1650,17-Feb-18
605,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1651,1651,16-Feb-18
606,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1711,1711,14-Feb-18
607,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1711,1711,12-Feb-18
608,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1661,1661,11-Feb-18
609,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1725,1725,10-Feb-18
610,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1725,1725,9-Feb-18
611,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,7-Feb-18
612,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,6-Feb-18
613,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1600,1600,5-Feb-18
614,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1600,1300,4-Feb-18
615,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1850,1700,3-Feb-18
616,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1951,1951,2-Feb-18
617,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,31-Jan-18
618,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,29-Jan-18
619,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,28-Jan-18
620,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1600,27-Jan-18
621,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,24-Jan-18
622,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1700,23-Jan-18
623,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Jan-18
624,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,21-Jan-18
625,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1831,1775,20-Jan-18
626,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1525,1525,19-Jan-18
627,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,17-Jan-18
628,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,16-Jan-18
629,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1875,1875,15-Jan-18
630,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,14-Jan-18
631,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1875,1875,13-Jan-18
632,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,12-Jan-18
633,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,10-Jan-18
634,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,9-Jan-18
635,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,8-Jan-18
636,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,7-Jan-18
637,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1725,1725,6-Jan-18
638,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,5-Jan-18
639,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1725,1700,2-Jan-18
640,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,1-Jan-18
641,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1675,1700,1700,31-Dec-17
642,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Dec-17
643,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1700,29-Dec-17
644,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,27-Dec-17
645,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1741,1741,26-Dec-17
646,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,24-Dec-17
647,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1700,23-Dec-17
648,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1751,1751,22-Dec-17
649,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,20-Dec-17
650,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Dec-17
651,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,18-Dec-17
652,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,17-Dec-17
653,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1751,1751,16-Dec-17
654,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1751,1900,1900,15-Dec-17
655,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,13-Dec-17
656,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1751,1751,10-Dec-17
657,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,9-Dec-17
658,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,8-Dec-17
659,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,6-Dec-17
660,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,5-Dec-17
661,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1700,4-Dec-17
662,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1825,1825,3-Dec-17
663,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,2-Dec-17
664,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1770,1850,1770,29-Nov-17
665,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1775,1700,28-Nov-17
666,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1851,1950,1851,24-Nov-17
667,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,22-Nov-17
668,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,2050,1750,21-Nov-17
669,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1950,1800,20-Nov-17
670,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1950,1750,19-Nov-17
671,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1850,17-Nov-17
672,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,15-Nov-17
673,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,14-Nov-17
674,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,13-Nov-17
675,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,12-Nov-17
676,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1800,11-Nov-17
677,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1870,1870,10-Nov-17
678,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1700,8-Nov-17
679,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,6-Nov-17
680,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1700,5-Nov-17
681,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2100,1700,3-Nov-17
682,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,1-Nov-17
683,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,31-Oct-17
684,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,30-Oct-17
685,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,29-Oct-17
686,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,28-Oct-17
687,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1650,25-Oct-17
688,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1625,1625,24-Oct-17
689,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Oct-17
690,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Oct-17
691,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1551,1551,1551,20-Oct-17
692,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1900,1900,17-Oct-17
693,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,16-Oct-17
694,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1600,1600,15-Oct-17
695,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,14-Oct-17
696,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1700,13-Oct-17
697,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1750,1750,11-Oct-17
698,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,10-Oct-17
699,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,9-Oct-17
700,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1650,8-Oct-17
701,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1650,7-Oct-17
702,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1675,1675,6-Oct-17
703,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,4-Oct-17
704,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1650,3-Oct-17
705,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,1-Oct-17
706,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1650,30-Sep-17
707,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,29-Sep-17
708,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1650,27-Sep-17
709,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1761,1761,26-Sep-17
710,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1625,1625,26-Sep-17
711,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,25-Sep-17
712,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1650,24-Sep-17
713,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1650,23-Sep-17
714,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,22-Sep-17
715,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1650,20-Sep-17
716,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,19-Sep-17
717,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1650,1650,18-Sep-17
718,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1600,17-Sep-17
719,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1650,1650,16-Sep-17
720,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1820,1820,13-Sep-17
721,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,12-Sep-17
722,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,11-Sep-17
723,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,10-Sep-17
724,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1700,9-Sep-17
725,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,8-Sep-17
726,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,6-Sep-17
727,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,4-Sep-17
728,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1875,1875,1875,3-Sep-17
729,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1950,1-Sep-17
730,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,30-Aug-17
731,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,29-Aug-17
732,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1925,1925,28-Aug-17
733,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,27-Aug-17
734,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,26-Aug-17
735,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,23-Aug-17
736,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2050,2050,22-Aug-17
737,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,19-Aug-17
738,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1711,1800,1800,18-Aug-17
739,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,16-Aug-17
740,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Aug-17
741,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,13-Aug-17
742,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,12-Aug-17
743,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,11-Aug-17
744,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,9-Aug-17
745,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1775,1775,8-Aug-17
746,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-Aug-17
747,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1650,5-Aug-17
748,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,4-Aug-17
749,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,2-Aug-17
750,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,31-Jul-17
751,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Jul-17
752,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,28-Jul-17
753,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,26-Jul-17
754,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1875,1875,25-Jul-17
755,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,24-Jul-17
756,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,23-Jul-17
757,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,22-Jul-17
758,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1651,1700,1700,21-Jul-17
759,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,19-Jul-17
760,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,18-Jul-17
761,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,17-Jul-17
762,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1711,1711,16-Jul-17
763,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,15-Jul-17
764,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1811,1811,14-Jul-17
765,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1750,1750,12-Jul-17
766,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,11-Jul-17
767,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,10-Jul-17
768,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,2000,2000,9-Jul-17
769,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,8-Jul-17
770,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1675,1700,1700,7-Jul-17
771,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1900,5-Jul-17
772,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,3-Jul-17
773,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,2-Jul-17
774,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,2000,2000,1-Jul-17
775,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,30-Jun-17
776,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1750,1750,28-Jun-17
777,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,2000,2000,27-Jun-17
778,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1750,25-Jun-17
779,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1800,23-Jun-17
780,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,21-Jun-17
