"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Chikali from 01-Jan-2010To24-Oct-2020 (Total-701) (Total-701)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
566,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,790,745,8-Feb-11
567,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,790,745,7-Feb-11
568,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,773,736,5-Feb-11
569,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,775,735,4-Feb-11
570,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1200,1600,1400,3-Feb-11
571,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1600,2200,1900,2-Feb-11
572,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,912,806,1-Feb-11
573,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1400,1600,1500,31-Jan-11
574,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,770,735,29-Jan-11
575,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,740,720,6-Jan-11
576,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,650,750,700,3-Jan-11
577,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1400,1200,9-Dec-10
578,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,8-Dec-10
579,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1550,1275,7-Dec-10
580,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1500,1250,3-Dec-10
581,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,1-Dec-10
582,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,30-Nov-10
583,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,29-Nov-10
584,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,27-Nov-10
585,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1000,1500,1250,26-Nov-10
586,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,25-Nov-10
587,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,24-Nov-10
588,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,800,775,9-Nov-10
589,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,740,800,770,13-Oct-10
590,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,740,780,760,12-Oct-10
591,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,750,725,11-Oct-10
592,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,680,780,730,1-Oct-10
593,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,30-Sep-10
594,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,850,800,29-Sep-10
595,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,870,835,28-Sep-10
596,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,780,740,27-Sep-10
597,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,25-Sep-10
598,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,850,775,24-Sep-10
599,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,770,850,810,23-Sep-10
600,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,860,780,21-Sep-10
601,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Sep-10
602,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,13-Sep-10
603,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,771,735,9-Sep-10
604,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,815,850,830,6-Sep-10
605,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,780,825,802,2-Sep-10
606,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,790,840,815,31-Aug-10
607,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,825,810,26-Aug-10
608,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,825,810,25-Aug-10
609,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,825,810,23-Aug-10
610,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,860,1000,930,16-Aug-10
611,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,13-Aug-10
612,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,851,825,12-Aug-10
613,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1036,968,11-Aug-10
614,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,815,850,832,10-Aug-10
615,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,760,822,791,9-Aug-10
616,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,825,1050,940,7-Aug-10
617,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,815,825,820,6-Aug-10
618,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,5-Aug-10
619,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,870,835,4-Aug-10
620,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,851,830,3-Aug-10
621,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,860,830,2-Aug-10
622,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,860,830,31-Jul-10
623,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,865,832,30-Jul-10
624,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1165,1030,29-Jul-10
625,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,28-Jul-10
626,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,850,900,875,26-Jul-10
627,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1200,1150,24-Jul-10
628,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,23-Jul-10
629,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,860,900,880,22-Jul-10
630,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,1100,1500,1300,19-Jul-10
631,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,810,780,31-May-10
632,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,950,1526,1100,17-May-10
633,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,952,1132,1042,13-May-10
634,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,12-May-10
635,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,11-May-10
636,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,766,781,773,10-May-10
637,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,730,761,745,8-May-10
638,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,7-May-10
639,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,730,771,745,6-May-10
640,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1100,1000,5-May-10
641,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,744,800,772,4-May-10
642,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,950,1150,1050,3-May-10
643,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Apr-10
644,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,770,760,20-Apr-10
645,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,735,780,757,19-Apr-10
646,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1050,975,17-Apr-10
647,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,899,1041,977,16-Apr-10
648,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,801,830,816,15-Apr-10
649,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,721,821,776,13-Apr-10
650,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,771,821,798,12-Apr-10
651,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1100,1000,10-Apr-10
652,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,730,850,790,9-Apr-10
653,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,850,775,7-Apr-10
654,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,6-Apr-10
655,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,731,770,750,5-Apr-10
656,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Apr-10
657,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,15-Mar-10
658,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,11-Mar-10
659,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,10-Mar-10
660,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,9-Mar-10
661,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,8-Mar-10
662,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,2-Mar-10
663,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,26-Feb-10
664,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,780,850,815,25-Feb-10
665,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,800,750,20-Feb-10
666,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,860,840,18-Feb-10
667,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,17-Feb-10
668,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,16-Feb-10
669,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,15-Feb-10
670,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,11-Feb-10
671,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,812,900,856,10-Feb-10
672,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,9-Feb-10
673,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,8-Feb-10
674,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,6-Feb-10
675,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,840,795,5-Feb-10
676,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,775,852,813,4-Feb-10
677,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,875,812,3-Feb-10
678,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,871,811,2-Feb-10
679,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,772,845,809,1-Feb-10
680,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,850,800,30-Jan-10
681,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,760,825,793,29-Jan-10
682,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,28-Jan-10
683,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,27-Jan-10
684,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,25-Jan-10
685,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,881,791,23-Jan-10
686,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,885,817,22-Jan-10
687,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,850,825,21-Jan-10
688,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,19-Jan-10
689,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,18-Jan-10
690,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,780,926,853,16-Jan-10
691,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,760,820,790,13-Jan-10
692,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,775,845,810,12-Jan-10
693,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,850,950,900,11-Jan-10
694,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,801,900,850,9-Jan-10
695,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,750,861,805,8-Jan-10
696,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,840,820,7-Jan-10
697,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,830,815,6-Jan-10
698,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,840,820,5-Jan-10
699,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,848,824,4-Jan-10
700,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,800,900,850,2-Jan-10
701,Buldhana,Chikali,Jowar(Sorghum),Other,FAQ,700,850,775,1-Jan-10
