"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
505,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1901,1700,10-Oct-15
506,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,7-Oct-15
507,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,1-Oct-15
508,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2102,2102,2102,26-Sep-15
509,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,21-Sep-15
510,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1641,1650,1641,16-Sep-15
511,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1671,1980,1671,15-Sep-15
512,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1801,1700,8-Sep-15
513,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,1-Sep-15
514,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2600,2600,28-Aug-15
515,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1599,1599,1599,24-Aug-15
516,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1690,1690,1690,22-Aug-15
517,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1901,1901,1901,17-Aug-15
518,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,30-Jul-15
519,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,27-Jun-15
520,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1580,1600,1580,23-Jun-15
521,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,3-Jun-15
522,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1680,1600,1-Jun-15
523,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1700,12-May-15
524,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1600,9-May-15
525,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1700,8-May-15
526,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,25-Apr-15
527,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2101,2000,24-Apr-15
528,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1800,22-Apr-15
529,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,15-Apr-15
530,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1565,2135,1800,13-Apr-15
531,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,2016,1900,11-Apr-15
532,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1705,1700,25-Mar-15
533,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1861,1600,24-Mar-15
534,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,17-Mar-15
535,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2230,2230,2230,14-Mar-15
536,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1580,2000,1580,16-Feb-15
537,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,29-Jan-15
538,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2051,2050,14-Jan-15
539,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2051,2050,14-Jan-15
540,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2121,2100,13-Jan-15
541,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2121,2100,13-Jan-15
542,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2031,2150,2100,12-Jan-15
543,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2031,2150,2100,12-Jan-15
544,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,10-Jan-15
545,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,9-Jan-15
546,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2191,2191,2191,9-Jan-15
547,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2231,2350,2300,8-Jan-15
548,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2321,2300,7-Jan-15
549,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2216,2216,2216,6-Jan-15
550,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2221,2175,2-Jan-15
551,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2199,2100,27-Dec-14
552,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2190,2150,26-Dec-14
553,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2040,2176,2125,24-Dec-14
554,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2121,2180,2150,20-Dec-14
555,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2171,2100,19-Dec-14
556,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,18-Dec-14
557,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2130,2153,2140,17-Dec-14
558,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2128,2050,16-Dec-14
559,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2091,2091,2091,15-Dec-14
560,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2117,2180,2150,13-Dec-14
561,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2075,2060,11-Dec-14
562,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2150,2100,9-Dec-14
563,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2101,2100,8-Dec-14
564,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2119,2120,2119,4-Dec-14
565,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2121,2100,3-Dec-14
566,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2120,2011,2-Dec-14
567,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2150,2150,1-Dec-14
568,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2150,2050,29-Nov-14
569,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2550,2550,2550,28-Nov-14
570,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1976,2001,2000,28-Nov-14
571,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2200,2180,27-Nov-14
572,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2071,2100,2071,26-Nov-14
573,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2080,2101,2100,25-Nov-14
574,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2250,2150,24-Nov-14
575,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2300,2253,21-Nov-14
576,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2251,2240,20-Nov-14
577,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2301,2250,19-Nov-14
578,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2340,2281,18-Nov-14
579,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2051,2051,2051,13-Nov-14
580,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2380,2400,2380,13-Nov-14
581,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1910,2240,2101,11-Nov-14
582,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2101,2000,10-Nov-14
583,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,26-Sep-14
584,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2060,2060,2060,23-Sep-14
585,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,5-Sep-14
586,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1400,3-Aug-13
587,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1275,1275,3-Aug-13
588,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1160,1160,1160,3-Aug-13
589,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,2-Aug-13
590,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1160,1170,1160,2-Aug-13
591,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1420,1420,1420,1-Aug-13
592,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1170,1170,1170,1-Aug-13
593,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1170,1170,1170,30-Jul-13
594,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1170,1170,1170,29-Jul-13
595,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,27-Jul-13
596,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,27-Jul-13
597,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1160,1160,1160,27-Jul-13
598,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,26-Jul-13
599,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1361,1361,1361,26-Jul-13
600,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1160,1160,1160,26-Jul-13
601,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Jul-13
602,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1500,24-Jul-13
603,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1175,1200,1175,24-Jul-13
604,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1491,1450,23-Jul-13
605,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1180,1200,1180,23-Jul-13
606,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1175,1130,22-Jul-13
607,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,20-Jul-13
608,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1160,1175,1160,20-Jul-13
609,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1391,1391,1391,18-Jul-13
610,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1200,1200,1200,18-Jul-13
611,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,16-Jul-13
612,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1150,1150,16-Jul-13
613,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1400,1350,15-Jul-13
614,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1150,1200,1150,15-Jul-13
615,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1280,1252,13-Jul-13
616,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1451,1801,1451,2-Jul-13
617,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1125,1150,1125,2-Jul-13
618,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1150,1140,1-Jul-13
619,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1250,1241,29-Jun-13
620,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1151,1170,1151,28-Jun-13
621,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1300,27-Jun-13
622,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1110,1250,1145,27-Jun-13
623,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,25-Jun-13
624,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1140,1130,25-Jun-13
625,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1601,1400,24-Jun-13
626,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1130,1120,24-Jun-13
627,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1213,1200,22-Jun-13
628,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1140,1100,22-Jun-13
629,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1700,1570,21-Jun-13
630,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1119,1120,1119,21-Jun-13
631,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1125,1130,1125,20-Jun-13
632,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1135,1140,1135,19-Jun-13
633,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,18-Jun-13
634,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1125,1125,1125,18-Jun-13
635,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1520,1801,1520,17-Jun-13
636,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1125,1148,1140,17-Jun-13
637,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,15-Jun-13
638,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1110,1100,15-Jun-13
639,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,14-Jun-13
640,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-Jun-13
641,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1400,13-Jun-13
642,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1110,1100,13-Jun-13
643,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1801,1600,12-Jun-13
644,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1135,1150,1141,12-Jun-13
645,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,11-Jun-13
646,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,11-Jun-13
647,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1110,1110,1110,11-Jun-13
648,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1450,1851,1650,10-Jun-13
649,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1100,1050,10-Jun-13
650,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1120,1120,10-Jun-13
651,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1610,1690,1610,7-Jun-13
652,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1120,1100,7-Jun-13
653,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1110,1110,1110,5-Jun-13
654,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1401,1300,4-Jun-13
655,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1110,1100,4-Jun-13
656,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1660,1500,3-Jun-13
657,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1110,1125,1110,3-Jun-13
658,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,1-Jun-13
659,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1020,1020,1020,1-Jun-13
660,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,1-Jun-13
661,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1225,1760,1600,31-May-13
662,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1020,1100,1075,31-May-13
663,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1551,1700,1600,30-May-13
664,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1120,1111,30-May-13
665,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1565,1565,1565,29-May-13
666,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1600,1400,24-May-13
667,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1111,1110,24-May-13
668,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,22-May-13
669,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,22-May-13
670,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-May-13
671,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1120,1120,1120,21-May-13
672,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1360,1710,1660,18-May-13
673,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,18-May-13
674,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,17-May-13
675,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1311,1450,1401,16-May-13
676,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1180,1120,16-May-13
677,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,15-May-13
678,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1114,1101,15-May-13
679,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1675,1500,14-May-13
680,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1100,1100,14-May-13
681,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1551,1760,1721,10-May-13
682,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1250,1150,10-May-13
683,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1785,8-May-13
684,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,8-May-13
685,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1901,1701,7-May-13
686,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1145,1130,7-May-13
687,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,2-May-13
688,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1140,1140,30-Apr-13
689,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1301,2000,1801,26-Apr-13
690,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1220,1270,1245,26-Apr-13
691,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1140,1130,26-Apr-13
692,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,20-Apr-13
693,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1281,1280,20-Apr-13
694,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1140,1130,20-Apr-13
695,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,18-Apr-13
696,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1148,1100,18-Apr-13
697,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1270,1325,1270,17-Apr-13
698,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1147,1147,1147,17-Apr-13
699,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1590,16-Apr-13
700,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1281,1281,1281,16-Apr-13
701,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1131,1130,16-Apr-13
702,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1791,15-Apr-13
703,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1131,1130,15-Apr-13
704,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,13-Apr-13
705,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1311,1311,13-Apr-13
706,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1135,1135,1135,13-Apr-13
707,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,12-Apr-13
708,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1131,1141,1135,12-Apr-13
709,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1821,1901,1821,11-Apr-13
710,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1281,1281,1281,11-Apr-13
711,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1131,1130,9-Apr-13
712,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1601,1801,1601,8-Apr-13
713,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1330,1330,1330,8-Apr-13
714,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,8-Apr-13
715,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1550,6-Apr-13
716,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1300,1275,6-Apr-13
717,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1121,1131,1130,6-Apr-13
718,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1525,1900,1700,5-Apr-13
719,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1300,1280,5-Apr-13
720,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1140,1130,5-Apr-13
721,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1650,3-Apr-13
722,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1136,1130,3-Apr-13
723,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1451,2100,1860,2-Apr-13
724,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1131,1130,2-Apr-13
725,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1425,1571,1530,25-Mar-13
726,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1310,1350,1320,25-Mar-13
727,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,25-Mar-13
728,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1615,1750,1615,23-Mar-13
729,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1330,1350,1330,23-Mar-13
730,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,23-Mar-13
731,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1490,1811,1490,22-Mar-13
732,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,22-Mar-13
733,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1551,1811,1700,21-Mar-13
734,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1310,1450,1310,21-Mar-13
735,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1130,1130,21-Mar-13
736,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1710,1850,1710,20-Mar-13
737,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1352,1300,20-Mar-13
738,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1140,1110,20-Mar-13
739,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1350,1325,19-Mar-13
740,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1401,1650,1600,18-Mar-13
741,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1330,1275,18-Mar-13
742,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1100,1131,1130,18-Mar-13
743,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,16-Mar-13
744,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1290,1290,16-Mar-13
745,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1140,1200,1150,16-Mar-13
746,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1410,1740,1410,15-Mar-13
747,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1276,1296,1291,15-Mar-13
748,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1136,1161,1145,15-Mar-13
749,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,14-Mar-13
750,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1286,1300,1291,14-Mar-13
751,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1170,1131,14-Mar-13
752,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1651,1500,13-Mar-13
753,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1310,1291,13-Mar-13
754,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,950,1140,1130,13-Mar-13
755,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1710,1500,9-Mar-13
756,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1300,1275,9-Mar-13
757,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1200,1150,9-Mar-13
758,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1295,1295,1295,7-Mar-13
759,Osmanabad,Umarga,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1300,1275,7-Mar-13
760,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1130,1136,1135,7-Mar-13
761,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1460,1460,1460,6-Mar-13
