"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1161,1161,1161,20-Jun-18
542,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1951,1780,20-Jun-18
543,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1305,1305,1305,19-Jun-18
544,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2025,1900,19-Jun-18
545,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1109,1227,1113,18-Jun-18
546,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2160,1900,18-Jun-18
547,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1240,1240,1240,15-Jun-18
548,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,2000,1807,15-Jun-18
549,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1255,1255,1255,14-Jun-18
550,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1761,1761,1761,14-Jun-18
551,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1151,1151,1151,13-Jun-18
552,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1580,1801,1801,13-Jun-18
553,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1253,1253,1253,12-Jun-18
554,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1820,2076,1976,12-Jun-18
555,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1070,1070,11-Jun-18
556,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1731,1731,11-Jun-18
557,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2101,1781,8-Jun-18
558,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,7-Jun-18
559,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Jun-18
560,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,6-Jun-18
561,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1811,1811,6-Jun-18
562,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1310,1310,1310,5-Jun-18
563,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1661,1840,1730,5-Jun-18
564,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,4-Jun-18
565,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1626,2050,1775,4-Jun-18
566,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1150,1150,1-Jun-18
567,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1635,2200,1901,1-Jun-18
568,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1100,1100,31-May-18
569,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2099,2251,2176,31-May-18
570,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1074,1040,30-May-18
571,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1565,1750,1750,30-May-18
572,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,975,1050,1025,29-May-18
573,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1654,1900,1761,29-May-18
574,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1030,1361,1060,28-May-18
575,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2125,1740,28-May-18
576,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1352,1352,25-May-18
577,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1430,1650,1541,25-May-18
578,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1375,1300,24-May-18
579,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2020,1876,24-May-18
580,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2000,1700,23-May-18
581,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1061,1062,1062,22-May-18
582,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2352,1760,22-May-18
583,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1541,1911,1850,21-May-18
584,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1326,1330,1330,18-May-18
585,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2160,1800,18-May-18
586,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1074,1074,17-May-18
587,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1530,2000,1826,17-May-18
588,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1301,1000,16-May-18
589,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,1751,1711,16-May-18
590,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1163,1100,15-May-18
591,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2181,1740,15-May-18
592,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,14-May-18
593,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1965,1760,14-May-18
594,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1030,1030,11-May-18
595,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,2201,1776,11-May-18
596,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1350,10-May-18
597,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1051,1051,1051,9-May-18
598,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1931,1700,9-May-18
599,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,8-May-18
600,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1925,1700,8-May-18
601,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1117,1060,7-May-18
602,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1213,1725,1675,7-May-18
603,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1184,1235,1235,4-May-18
604,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2075,1751,4-May-18
605,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,951,951,951,3-May-18
606,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2032,1751,3-May-18
607,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2013,1750,2-May-18
608,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,975,985,985,27-Apr-18
609,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1522,2222,1714,27-Apr-18
610,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1975,1600,26-Apr-18
611,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,1750,1650,24-Apr-18
612,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1050,1000,23-Apr-18
613,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1481,2000,1751,23-Apr-18
614,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2050,1761,20-Apr-18
615,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1276,1276,1276,19-Apr-18
616,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1426,1852,1650,19-Apr-18
617,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1075,1075,12-Apr-18
618,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1542,1950,1701,12-Apr-18
619,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1175,1030,11-Apr-18
620,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,1900,1626,11-Apr-18
621,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1399,1025,10-Apr-18
622,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2192,1790,10-Apr-18
623,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1200,1180,9-Apr-18
624,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1551,2151,1860,9-Apr-18
625,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1012,1461,1461,6-Apr-18
626,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2000,1750,6-Apr-18
627,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1020,1100,1030,5-Apr-18
628,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1521,2231,1825,5-Apr-18
629,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1036,1011,4-Apr-18
630,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2202,1870,4-Apr-18
631,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1071,1025,3-Apr-18
632,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1540,2280,1850,3-Apr-18
633,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1100,1100,2-Apr-18
634,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1411,2000,1876,2-Apr-18
635,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1022,1371,1371,23-Mar-18
636,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,2576,2200,23-Mar-18
637,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1495,2612,2000,22-Mar-18
638,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,20-Mar-18
639,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2621,2201,20-Mar-18
640,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1071,1041,19-Mar-18
641,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,2875,2276,19-Mar-18
642,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1031,16-Mar-18
643,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2961,2350,16-Mar-18
644,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1300,1151,15-Mar-18
645,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2846,2250,15-Mar-18
646,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1025,1025,14-Mar-18
647,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2961,2400,14-Mar-18
648,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,13-Mar-18
649,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,3000,2275,13-Mar-18
650,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1031,1030,9-Mar-18
651,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2850,2275,9-Mar-18
652,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1027,1000,8-Mar-18
653,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,3000,2300,8-Mar-18
654,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2790,2251,7-Mar-18
655,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1130,1130,1130,6-Mar-18
656,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2850,2251,6-Mar-18
657,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,985,1150,1000,5-Mar-18
658,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1475,2852,2401,5-Mar-18
659,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2540,2241,1-Mar-18
660,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1050,1025,28-Feb-18
661,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2652,2251,28-Feb-18
662,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1030,1175,1175,27-Feb-18
663,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2759,2261,27-Feb-18
664,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1176,1060,26-Feb-18
665,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2726,2250,26-Feb-18
666,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1101,1101,23-Feb-18
667,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2570,2200,23-Feb-18
668,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1050,1050,22-Feb-18
669,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2600,2201,22-Feb-18
670,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1075,21-Feb-18
671,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2501,2225,21-Feb-18
672,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1252,1061,20-Feb-18
673,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2399,2151,20-Feb-18
674,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1169,1051,16-Feb-18
675,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1551,2412,2011,16-Feb-18
676,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1050,1050,15-Feb-18
677,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1540,2176,1901,15-Feb-18
678,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1501,2275,2001,14-Feb-18
679,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1076,1350,1200,12-Feb-18
680,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2240,1975,12-Feb-18
681,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,2270,1901,9-Feb-18
682,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1058,1250,1080,8-Feb-18
683,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1475,2331,1950,8-Feb-18
684,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1071,1071,1071,7-Feb-18
685,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2201,1951,7-Feb-18
686,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1071,1081,1076,6-Feb-18
687,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1637,2101,1854,6-Feb-18
688,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1068,1080,1080,5-Feb-18
689,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2240,2000,5-Feb-18
690,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1089,1094,1092,2-Feb-18
691,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,2250,1699,2-Feb-18
692,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1091,1140,1099,1-Feb-18
693,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,1963,1700,1-Feb-18
694,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1035,1091,1091,31-Jan-18
695,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2032,1701,31-Jan-18
696,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1125,1125,30-Jan-18
697,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1590,1750,1712,30-Jan-18
698,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1060,1106,1100,29-Jan-18
699,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1675,2050,1901,29-Jan-18
700,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1110,1110,25-Jan-18
701,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2000,1750,25-Jan-18
702,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1033,1091,1090,24-Jan-18
703,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2000,1750,24-Jan-18
704,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1124,1100,23-Jan-18
705,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1144,1088,22-Jan-18
706,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1700,1660,22-Jan-18
707,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1097,1148,1109,19-Jan-18
708,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,945,1125,1100,18-Jan-18
709,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jan-18
710,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1085,1085,16-Jan-18
711,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1700,1700,16-Jan-18
712,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1241,1100,15-Jan-18
713,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1735,1735,1735,15-Jan-18
714,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1030,1136,1050,12-Jan-18
715,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Jan-18
716,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1079,1116,1092,11-Jan-18
717,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1081,1111,1100,10-Jan-18
718,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1511,2151,1736,10-Jan-18
719,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1101,1156,1120,9-Jan-18
720,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,1890,1675,9-Jan-18
721,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1151,1108,8-Jan-18
722,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1676,1827,1827,8-Jan-18
723,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1088,1088,1088,5-Jan-18
724,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1651,2126,1851,5-Jan-18
725,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1081,1096,1088,4-Jan-18
726,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2150,1900,4-Jan-18
727,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1035,1154,1060,3-Jan-18
728,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1871,2000,1875,3-Jan-18
729,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1330,1101,2-Jan-18
730,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2191,2000,2-Jan-18
731,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1082,1212,1151,1-Jan-18
732,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2186,2186,2186,1-Jan-18
733,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1071,1059,29-Dec-17
734,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1831,2190,2013,29-Dec-17
735,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1012,1103,1088,28-Dec-17
736,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2225,2135,28-Dec-17
737,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1232,1100,27-Dec-17
738,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,27-Dec-17
739,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1027,1100,1070,26-Dec-17
740,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2126,2126,2126,26-Dec-17
741,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1030,1190,1126,22-Dec-17
742,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2300,1750,22-Dec-17
743,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1012,1112,1083,21-Dec-17
744,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2202,2202,2202,21-Dec-17
745,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,930,1078,1044,20-Dec-17
746,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1070,1050,19-Dec-17
747,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Dec-17
748,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1020,1167,1100,18-Dec-17
749,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2128,2128,2128,18-Dec-17
750,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1091,1091,1091,15-Dec-17
751,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1103,1088,14-Dec-17
752,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1860,1860,1860,14-Dec-17
753,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1080,1111,1105,13-Dec-17
754,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1926,1926,1926,13-Dec-17
755,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1026,1088,1068,12-Dec-17
756,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,12-Dec-17
757,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1036,1076,1076,7-Dec-17
758,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Dec-17
759,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1031,1130,1090,6-Dec-17
760,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1041,1080,1061,5-Dec-17
761,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1099,1075,4-Dec-17
762,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1728,1761,1761,4-Dec-17
763,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1177,1070,30-Nov-17
764,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Nov-17
765,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1011,1094,1056,29-Nov-17
766,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1279,1086,28-Nov-17
767,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1674,1801,1726,28-Nov-17
768,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1024,1100,1060,24-Nov-17
769,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1707,1707,1707,24-Nov-17
770,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1035,1230,1071,23-Nov-17
771,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1866,1866,1866,23-Nov-17
772,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1210,1064,22-Nov-17
773,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1326,1601,1600,22-Nov-17
774,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1219,1050,20-Nov-17
775,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,1725,1651,20-Nov-17
776,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1081,1060,17-Nov-17
777,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,17-Nov-17
778,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1161,1081,16-Nov-17
779,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1401,1785,1700,16-Nov-17
780,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1041,1155,1091,15-Nov-17
781,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1612,1751,1700,15-Nov-17
782,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1202,1070,14-Nov-17
783,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Nov-17
784,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1176,1060,13-Nov-17
785,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1800,1766,13-Nov-17
786,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1263,1100,10-Nov-17
787,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1800,1640,10-Nov-17
788,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1011,1207,1112,9-Nov-17
789,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,2135,1699,9-Nov-17
790,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1020,1171,1100,8-Nov-17
791,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1900,1851,8-Nov-17
792,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1012,1211,1128,7-Nov-17
793,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1551,1926,1701,7-Nov-17
794,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,951,1300,1140,6-Nov-17
795,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1376,1667,1667,6-Nov-17
796,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1317,1111,3-Nov-17
797,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Nov-17
798,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1308,1111,2-Nov-17
799,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1660,1871,1702,2-Nov-17
800,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1313,1125,1-Nov-17
801,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1701,1667,1-Nov-17
802,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1321,1100,31-Oct-17
803,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1701,1751,1751,31-Oct-17
804,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1252,1150,30-Oct-17
805,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1601,1986,1746,30-Oct-17
806,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1041,1287,1160,27-Oct-17
807,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2001,1711,27-Oct-17
808,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1041,1309,1165,24-Oct-17
809,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1751,1751,24-Oct-17
810,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1002,1300,1225,23-Oct-17
