"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2442,Latur,Latur,Jowar(Sorghum),Other,FAQ,1650,2000,1800,19-May-11
2443,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1700,1600,18-May-11
2444,Latur,Latur,Jowar(Sorghum),Red,FAQ,2800,3400,3000,18-May-11
2445,Latur,Latur,Jowar(Sorghum),Other,FAQ,1600,1900,1826,18-May-11
2446,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1300,16-May-11
2447,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,3500,3300,16-May-11
2448,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-May-11
2449,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1399,1250,14-May-11
2450,Latur,Latur,Jowar(Sorghum),Other,FAQ,1140,1350,1200,14-May-11
2451,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1390,1600,1440,13-May-11
2452,Latur,Latur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,13-May-11
2453,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1380,12-May-11
2454,Latur,Latur,Jowar(Sorghum),Other,FAQ,1200,1400,1350,12-May-11
2455,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1470,1440,11-May-11
2456,Latur,Latur,Jowar(Sorghum),Other,FAQ,1025,1600,1300,11-May-11
2457,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1450,1370,10-May-11
2458,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,3200,3000,10-May-11
2459,Latur,Latur,Jowar(Sorghum),Other,FAQ,1030,1551,1350,10-May-11
2460,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1375,2200,1900,5-May-11
2461,Latur,Latur,Jowar(Sorghum),Red,FAQ,3000,3400,3200,5-May-11
2462,Latur,Latur,Jowar(Sorghum),Other,FAQ,1020,1371,1200,5-May-11
2463,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,4-May-11
2464,Latur,Latur,Jowar(Sorghum),Red,FAQ,3001,3900,3450,4-May-11
2465,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1275,1150,4-May-11
2466,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1379,1625,1500,2-May-11
2467,Latur,Latur,Jowar(Sorghum),Red,FAQ,2651,3500,3050,2-May-11
2468,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1226,1150,2-May-11
2469,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1372,1450,1410,30-Apr-11
2470,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,3400,3000,30-Apr-11
2471,Latur,Latur,Jowar(Sorghum),Other,FAQ,1091,1510,1350,30-Apr-11
2472,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1450,1420,29-Apr-11
2473,Latur,Latur,Jowar(Sorghum),Red,FAQ,2500,3300,2900,29-Apr-11
2474,Latur,Latur,Jowar(Sorghum),Other,FAQ,1029,1400,1200,29-Apr-11
2475,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1400,1380,28-Apr-11
2476,Latur,Latur,Jowar(Sorghum),Red,FAQ,2351,3400,2900,28-Apr-11
2477,Latur,Latur,Jowar(Sorghum),Other,FAQ,1080,1900,1500,28-Apr-11
2478,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1270,1570,1450,27-Apr-11
2479,Latur,Latur,Jowar(Sorghum),Other,FAQ,1075,1700,1450,27-Apr-11
2480,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1390,1412,1400,26-Apr-11
2481,Latur,Latur,Jowar(Sorghum),Other,FAQ,1100,1900,1600,26-Apr-11
2482,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1340,1550,1450,25-Apr-11
2483,Latur,Latur,Jowar(Sorghum),Red,FAQ,2812,3400,3200,25-Apr-11
2484,Latur,Latur,Jowar(Sorghum),Other,FAQ,1041,1500,1300,25-Apr-11
2485,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1500,1450,23-Apr-11
2486,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,3100,2900,23-Apr-11
2487,Latur,Latur,Jowar(Sorghum),Other,FAQ,1090,1701,1500,23-Apr-11
2488,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1337,1500,1450,22-Apr-11
2489,Latur,Latur,Jowar(Sorghum),Red,FAQ,2700,3325,3100,22-Apr-11
2490,Latur,Latur,Jowar(Sorghum),Other,FAQ,1025,1700,1500,22-Apr-11
2491,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1190,1420,1300,21-Apr-11
2492,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3400,3100,21-Apr-11
2493,Latur,Latur,Jowar(Sorghum),Other,FAQ,1050,1550,1350,21-Apr-11
2494,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1347,1550,1450,20-Apr-11
2495,Latur,Latur,Jowar(Sorghum),Other,FAQ,1030,1650,1400,20-Apr-11
2496,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1327,1660,1550,15-Apr-11
2497,Latur,Latur,Jowar(Sorghum),Red,FAQ,2600,3300,2950,15-Apr-11
2498,Latur,Latur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,15-Apr-11
2499,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1070,1325,1200,11-Apr-11
2500,Latur,Latur,Jowar(Sorghum),Other,FAQ,1075,1651,1400,11-Apr-11
2501,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1350,1300,9-Apr-11
2502,Latur,Latur,Jowar(Sorghum),Other,FAQ,1025,1251,1150,9-Apr-11
2503,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1750,1600,8-Apr-11
2504,Latur,Latur,Jowar(Sorghum),Other,FAQ,1051,1300,1200,8-Apr-11
2505,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1385,1370,7-Apr-11
2506,Latur,Latur,Jowar(Sorghum),Other,FAQ,960,1050,1010,7-Apr-11
2507,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1330,1400,1370,6-Apr-11
2508,Latur,Latur,Jowar(Sorghum),Other,FAQ,891,1261,1050,6-Apr-11
2509,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1300,1250,5-Apr-11
2510,Latur,Latur,Jowar(Sorghum),Red,FAQ,2300,2675,2500,5-Apr-11
2511,Latur,Latur,Jowar(Sorghum),Other,FAQ,950,1150,1050,5-Apr-11
2512,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1231,1180,4-Apr-11
2513,Latur,Latur,Jowar(Sorghum),Other,FAQ,941,1200,1050,4-Apr-11
2514,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1136,1263,1220,1-Apr-11
2515,Latur,Latur,Jowar(Sorghum),Red,FAQ,2400,2825,2600,1-Apr-11
2516,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1325,1150,1-Apr-11
2517,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1300,1240,29-Mar-11
2518,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1262,1100,29-Mar-11
2519,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1136,1700,1500,28-Mar-11
2520,Latur,Latur,Jowar(Sorghum),Other,FAQ,820,950,890,28-Mar-11
2521,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1150,26-Mar-11
2522,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2700,2400,26-Mar-11
2523,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1100,950,26-Mar-11
2524,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1099,1150,1100,25-Mar-11
2525,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1100,1000,25-Mar-11
2526,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1141,1200,1180,16-Mar-11
2527,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,1001,950,16-Mar-11
2528,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1450,1300,15-Mar-11
2529,Latur,Latur,Jowar(Sorghum),Red,FAQ,1950,2301,2150,15-Mar-11
2530,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1475,1250,15-Mar-11
2531,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1535,1200,11-Mar-11
2532,Latur,Latur,Jowar(Sorghum),Other,FAQ,865,1365,1000,11-Mar-11
2533,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1725,1400,10-Mar-11
2534,Latur,Latur,Jowar(Sorghum),Other,FAQ,888,1000,950,10-Mar-11
2535,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1500,1350,9-Mar-11
2536,Latur,Latur,Jowar(Sorghum),Other,FAQ,776,880,820,9-Mar-11
2537,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1152,1120,8-Mar-11
2538,Latur,Latur,Jowar(Sorghum),Other,FAQ,872,1400,900,8-Mar-11
2539,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,940,870,7-Mar-11
2540,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1200,1190,5-Mar-11
2541,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2600,2400,5-Mar-11
2542,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,1300,1100,5-Mar-11
2543,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1268,1200,1-Mar-11
2544,Latur,Latur,Jowar(Sorghum),Other,FAQ,869,1200,1000,1-Mar-11
2545,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1161,1221,1200,28-Feb-11
2546,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,1250,1050,28-Feb-11
2547,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1194,1325,1250,26-Feb-11
2548,Latur,Latur,Jowar(Sorghum),Other,FAQ,885,1260,1150,26-Feb-11
2549,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1200,1180,23-Feb-11
2550,Latur,Latur,Jowar(Sorghum),Other,FAQ,875,1350,1150,23-Feb-11
2551,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1225,1200,21-Feb-11
2552,Latur,Latur,Jowar(Sorghum),Other,FAQ,875,1150,930,21-Feb-11
2553,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1350,1250,18-Feb-11
2554,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,1000,925,18-Feb-11
2555,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1216,1350,1300,17-Feb-11
2556,Latur,Latur,Jowar(Sorghum),Red,FAQ,2200,2500,2350,17-Feb-11
2557,Latur,Latur,Jowar(Sorghum),Other,FAQ,876,950,910,17-Feb-11
2558,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1250,1200,15-Feb-11
2559,Latur,Latur,Jowar(Sorghum),Other,FAQ,874,1100,1000,15-Feb-11
2560,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1826,1250,14-Feb-11
2561,Latur,Latur,Jowar(Sorghum),Other,FAQ,858,1610,1000,14-Feb-11
2562,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1235,1200,12-Feb-11
2563,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1000,950,12-Feb-11
2564,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1332,1250,11-Feb-11
2565,Latur,Latur,Jowar(Sorghum),Other,FAQ,866,1500,1100,11-Feb-11
2566,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1191,1400,1270,10-Feb-11
2567,Latur,Latur,Jowar(Sorghum),Other,FAQ,853,1590,1000,10-Feb-11
2568,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1500,1350,9-Feb-11
2569,Latur,Latur,Jowar(Sorghum),Other,FAQ,862,890,880,9-Feb-11
2570,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1500,1350,8-Feb-11
2571,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,1000,920,8-Feb-11
2572,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1301,1270,7-Feb-11
2573,Latur,Latur,Jowar(Sorghum),Other,FAQ,851,1000,950,7-Feb-11
2574,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1500,1300,3-Feb-11
2575,Latur,Latur,Jowar(Sorghum),Other,FAQ,841,1376,1150,3-Feb-11
2576,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1322,1270,1-Feb-11
2577,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1060,950,1-Feb-11
2578,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1250,31-Jan-11
2579,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,1050,950,31-Jan-11
2580,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1410,1300,29-Jan-11
2581,Latur,Latur,Jowar(Sorghum),Other,FAQ,795,1350,1100,29-Jan-11
2582,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1219,1301,1270,28-Jan-11
2583,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,1150,950,28-Jan-11
2584,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,925,1250,1100,27-Jan-11
2585,Latur,Latur,Jowar(Sorghum),Red,FAQ,2050,2400,2250,27-Jan-11
2586,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,1450,1200,27-Jan-11
2587,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1200,1100,25-Jan-11
2588,Latur,Latur,Jowar(Sorghum),Other,FAQ,805,840,820,25-Jan-11
2589,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1025,1400,1250,24-Jan-11
2590,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,925,870,24-Jan-11
2591,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1150,1080,19-Jan-11
2592,Latur,Latur,Jowar(Sorghum),Red,FAQ,1950,2300,2150,19-Jan-11
2593,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,1400,1150,19-Jan-11
2594,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,925,1050,1000,18-Jan-11
2595,Latur,Latur,Jowar(Sorghum),Other,FAQ,795,1280,1050,18-Jan-11
2596,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,940,1300,1100,17-Jan-11
2597,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,850,830,17-Jan-11
2598,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1400,1200,14-Jan-11
2599,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,1100,950,14-Jan-11
2600,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,961,1425,1200,13-Jan-11
2601,Latur,Latur,Jowar(Sorghum),Other,FAQ,787,1200,1050,13-Jan-11
2602,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,931,1075,1000,10-Jan-11
2603,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2200,2050,10-Jan-11
2604,Latur,Latur,Jowar(Sorghum),Other,FAQ,774,941,850,10-Jan-11
2605,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,970,1200,1050,8-Jan-11
2606,Latur,Latur,Jowar(Sorghum),Red,FAQ,1850,2250,2050,8-Jan-11
2607,Latur,Latur,Jowar(Sorghum),Other,FAQ,770,1300,1150,8-Jan-11
2608,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,930,940,931,7-Jan-11
2609,Latur,Latur,Jowar(Sorghum),Other,FAQ,770,1200,975,7-Jan-11
2610,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,884,1250,1150,5-Jan-11
2611,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,1401,1150,5-Jan-11
2612,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,911,1254,1150,4-Jan-11
2613,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2300,2100,4-Jan-11
2614,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,950,850,4-Jan-11
2615,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,901,1181,1050,1-Jan-11
2616,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2200,2000,1-Jan-11
2617,Latur,Latur,Jowar(Sorghum),Other,FAQ,779,1070,950,1-Jan-11
2618,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,930,1050,990,31-Dec-10
2619,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,1051,950,31-Dec-10
2620,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1051,1000,30-Dec-10
2621,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,1952,1800,30-Dec-10
2622,Latur,Latur,Jowar(Sorghum),Other,FAQ,777,1251,1050,30-Dec-10
2623,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1011,960,29-Dec-10
2624,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2200,2000,29-Dec-10
2625,Latur,Latur,Jowar(Sorghum),Other,FAQ,770,975,850,29-Dec-10
2626,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,940,1275,1100,28-Dec-10
2627,Latur,Latur,Jowar(Sorghum),Other,FAQ,771,1180,1050,28-Dec-10
2628,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1300,1100,27-Dec-10
2629,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2050,1980,27-Dec-10
2630,Latur,Latur,Jowar(Sorghum),Other,FAQ,750,881,820,27-Dec-10
2631,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1240,1050,25-Dec-10
2632,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2200,2100,25-Dec-10
2633,Latur,Latur,Jowar(Sorghum),Other,FAQ,765,1001,900,25-Dec-10
2634,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,926,1350,1100,24-Dec-10
2635,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2100,2000,24-Dec-10
2636,Latur,Latur,Jowar(Sorghum),Other,FAQ,756,1150,900,24-Dec-10
2637,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,955,1250,1150,23-Dec-10
2638,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2250,2050,23-Dec-10
2639,Latur,Latur,Jowar(Sorghum),Other,FAQ,765,1125,1000,23-Dec-10
2640,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,980,1361,1200,22-Dec-10
2641,Latur,Latur,Jowar(Sorghum),Red,FAQ,1875,2100,2050,22-Dec-10
2642,Latur,Latur,Jowar(Sorghum),Other,FAQ,740,1400,1050,22-Dec-10
2643,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,985,1300,1200,21-Dec-10
2644,Latur,Latur,Jowar(Sorghum),Other,FAQ,760,1250,1000,21-Dec-10
2645,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,975,1150,1050,18-Dec-10
2646,Latur,Latur,Jowar(Sorghum),Other,FAQ,771,961,850,18-Dec-10
2647,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1025,1377,1250,16-Dec-10
2648,Latur,Latur,Jowar(Sorghum),Red,FAQ,1816,2300,2100,16-Dec-10
2649,Latur,Latur,Jowar(Sorghum),Other,FAQ,771,1100,950,16-Dec-10
2650,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,960,1190,1050,15-Dec-10
2651,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,1200,1050,15-Dec-10
2652,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1040,1300,1200,14-Dec-10
2653,Latur,Latur,Jowar(Sorghum),Other,FAQ,759,1100,950,14-Dec-10
2654,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,986,1270,1100,13-Dec-10
2655,Latur,Latur,Jowar(Sorghum),Red,FAQ,1900,2200,2100,13-Dec-10
2656,Latur,Latur,Jowar(Sorghum),Other,FAQ,776,900,850,13-Dec-10
2657,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1077,900,11-Dec-10
2658,Latur,Latur,Jowar(Sorghum),Other,FAQ,760,1251,1050,11-Dec-10
2659,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,929,1265,1150,10-Dec-10
2660,Latur,Latur,Jowar(Sorghum),Other,FAQ,764,1000,900,10-Dec-10
2661,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1240,1150,9-Dec-10
2662,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,1950,1850,9-Dec-10
2663,Latur,Latur,Jowar(Sorghum),Other,FAQ,750,1060,900,9-Dec-10
2664,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1280,1200,7-Dec-10
2665,Latur,Latur,Jowar(Sorghum),Other,FAQ,771,1301,900,7-Dec-10
2666,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1279,1240,4-Dec-10
2667,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,949,860,4-Dec-10
2668,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1451,1300,3-Dec-10
2669,Latur,Latur,Jowar(Sorghum),Red,FAQ,1800,2130,2000,3-Dec-10
2670,Latur,Latur,Jowar(Sorghum),Other,FAQ,784,1025,900,3-Dec-10
2671,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1336,1250,2-Dec-10
2672,Latur,Latur,Jowar(Sorghum),Red,FAQ,1700,2200,2050,2-Dec-10
2673,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,1250,1100,2-Dec-10
2674,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1310,1250,1-Dec-10
2675,Latur,Latur,Jowar(Sorghum),Other,FAQ,781,1390,1100,1-Dec-10
2676,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1320,1250,30-Nov-10
2677,Latur,Latur,Jowar(Sorghum),Red,FAQ,1950,2100,2050,30-Nov-10
2678,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,1342,1050,30-Nov-10
2679,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1126,1340,1250,29-Nov-10
2680,Latur,Latur,Jowar(Sorghum),Other,FAQ,751,1201,950,29-Nov-10
2681,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1310,1200,27-Nov-10
2682,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2052,1900,27-Nov-10
2683,Latur,Latur,Jowar(Sorghum),Other,FAQ,763,947,850,27-Nov-10
2684,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1349,1250,26-Nov-10
2685,Latur,Latur,Jowar(Sorghum),Other,FAQ,778,1090,950,26-Nov-10
2686,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1346,1250,25-Nov-10
2687,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,2070,1800,25-Nov-10
2688,Latur,Latur,Jowar(Sorghum),Other,FAQ,711,828,770,25-Nov-10
2689,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1345,1250,24-Nov-10
2690,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,1045,900,24-Nov-10
2691,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1125,1525,1400,23-Nov-10
2692,Latur,Latur,Jowar(Sorghum),Other,FAQ,771,1026,900,23-Nov-10
2693,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1260,1170,22-Nov-10
2694,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,1150,1050,22-Nov-10
2695,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1221,1383,1310,20-Nov-10
2696,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1900,1800,20-Nov-10
2697,Latur,Latur,Jowar(Sorghum),Other,FAQ,771,950,850,20-Nov-10
2698,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1220,1150,19-Nov-10
2699,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1800,1500,19-Nov-10
2700,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,1050,900,19-Nov-10
2701,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1155,1200,1170,18-Nov-10
2702,Latur,Latur,Jowar(Sorghum),Red,FAQ,1530,2000,1800,18-Nov-10
2703,Latur,Latur,Jowar(Sorghum),Other,FAQ,741,1150,1050,18-Nov-10
2704,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1128,1080,16-Nov-10
2705,Latur,Latur,Jowar(Sorghum),Red,FAQ,1562,1830,1700,16-Nov-10
2706,Latur,Latur,Jowar(Sorghum),Other,FAQ,765,1050,900,16-Nov-10
2707,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1212,1100,15-Nov-10
2708,Latur,Latur,Jowar(Sorghum),Other,FAQ,760,1000,900,15-Nov-10
2709,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1000,980,12-Nov-10
2710,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1650,1450,12-Nov-10
2711,Latur,Latur,Jowar(Sorghum),Other,FAQ,768,850,810,12-Nov-10
2712,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,810,850,830,11-Nov-10
2713,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,811,790,11-Nov-10
2714,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,816,876,850,10-Nov-10
2715,Latur,Latur,Jowar(Sorghum),Red,FAQ,1251,1512,1450,10-Nov-10
2716,Latur,Latur,Jowar(Sorghum),Other,FAQ,780,800,790,10-Nov-10
2717,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,900,800,9-Nov-10
2718,Latur,Latur,Jowar(Sorghum),Other,FAQ,750,890,780,9-Nov-10
2719,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,875,850,1-Nov-10
2720,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,1025,950,1-Nov-10
2721,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,860,810,30-Oct-10
2722,Latur,Latur,Jowar(Sorghum),Other,FAQ,835,1070,950,30-Oct-10
2723,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,840,820,28-Oct-10
