"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha(Sindhkheda) from 01-Jan-2010To24-Oct-2020 (Total-1102) (Total-1102)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1575,1575,1575,13-Feb-14
477,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2001,1900,12-Feb-14
478,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1971,2001,1990,10-Feb-14
479,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1881,1881,1881,1-Feb-14
480,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1691,1691,1691,31-Jan-14
481,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1848,1800,25-Jan-14
482,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1762,1860,1800,20-Jan-14
483,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1800,1775,18-Jan-14
484,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1795,1795,1795,17-Jan-14
485,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1790,1790,1790,16-Jan-14
486,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1550,1550,13-Jan-14
487,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1751,1751,1751,11-Jan-14
488,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1740,1951,1800,9-Jan-14
489,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1591,1732,1700,7-Jan-14
490,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1701,1701,1701,26-Dec-13
491,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1751,1751,1751,24-Dec-13
492,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1841,1700,20-Dec-13
493,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1680,1680,1680,19-Dec-13
494,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1801,1801,1801,18-Dec-13
495,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1626,1750,1700,12-Dec-13
496,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1750,1891,1850,10-Dec-13
497,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1725,1881,1800,29-Nov-13
498,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1637,1736,1700,25-Nov-13
499,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1386,1350,3-Aug-13
500,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1171,1150,31-Jul-13
501,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1132,1371,1350,30-Jul-13
502,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1351,1351,1351,29-Jul-13
503,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-Jul-13
504,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1420,1470,1450,23-Jul-13
505,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1419,1440,1430,22-Jul-13
506,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1400,1350,17-Jul-13
507,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1250,1361,1300,12-Jul-13
508,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1161,1442,1400,10-Jul-13
509,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1415,1410,9-Jul-13
510,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1500,1475,8-Jul-13
511,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1490,1490,1490,6-Jul-13
512,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1490,1450,4-Jul-13
513,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1575,1550,3-Jul-13
514,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1425,1556,1500,2-Jul-13
515,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1450,1526,1500,1-Jul-13
516,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1520,1500,28-Jun-13
517,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1471,1550,1500,27-Jun-13
518,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1564,1564,1564,26-Jun-13
519,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1541,1500,24-Jun-13
520,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1560,1625,1600,21-Jun-13
521,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1425,1590,1550,20-Jun-13
522,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1485,1485,1485,19-Jun-13
523,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1597,1570,18-Jun-13
524,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1600,1575,15-Jun-13
525,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1640,1640,1640,14-Jun-13
526,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1562,1606,1600,12-Jun-13
527,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1650,1625,11-Jun-13
528,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1600,1570,11-May-13
529,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1555,1638,1600,10-May-13
530,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1521,1690,1600,9-May-13
531,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1570,1620,1600,8-May-13
532,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1620,1500,7-May-13
533,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1551,1576,1570,6-May-13
534,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1671,1600,4-May-13
535,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1581,1500,3-May-13
536,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1280,1621,1600,2-May-13
537,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1051,1600,1550,30-Apr-13
538,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1530,1800,1600,29-Apr-13
539,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1480,1650,1600,27-Apr-13
540,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1791,1700,26-Apr-13
541,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1615,1615,1615,25-Apr-13
542,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1440,1700,1650,18-Apr-13
543,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1242,2000,1700,17-Apr-13
544,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1691,1600,16-Apr-13
545,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1681,1800,1700,15-Apr-13
546,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1331,1901,1700,13-Apr-13
547,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1880,1700,12-Apr-13
548,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1445,1766,1650,10-Apr-13
549,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1950,1800,9-Apr-13
550,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1450,1851,1800,8-Apr-13
551,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1251,2200,1800,6-Apr-13
552,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1876,1800,5-Apr-13
553,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2100,1800,25-Mar-13
554,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1591,1900,1850,23-Mar-13
555,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1340,2075,1900,22-Mar-13
556,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2000,1900,21-Mar-13
557,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2112,2000,20-Mar-13
558,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,2222,2000,19-Mar-13
559,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,2173,2050,18-Mar-13
560,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2295,2000,16-Mar-13
561,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1250,2176,2000,15-Mar-13
562,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1250,2281,2000,14-Mar-13
563,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,2261,2100,13-Mar-13
564,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2560,2300,12-Mar-13
565,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,2500,2250,11-Mar-13
566,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2551,2300,9-Mar-13
567,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2651,2250,8-Mar-13
568,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2532,2200,7-Mar-13
569,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1751,2561,2250,6-Mar-13
570,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1871,2176,2100,5-Mar-13
571,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,2441,2200,4-Mar-13
572,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,2600,2250,2-Mar-13
573,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,2400,2200,1-Mar-13
574,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,2200,2000,28-Feb-13
575,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1050,1276,1250,8-Jan-13
576,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1170,1274,1250,7-Jan-13
577,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1252,1225,5-Jan-13
578,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1170,1240,1225,4-Jan-13
579,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1241,1257,1250,3-Jan-13
580,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1256,1250,2-Jan-13
581,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1112,1112,1112,1-Jan-13
582,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1240,1250,1245,31-Dec-12
583,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1650,1692,1670,28-Dec-12
584,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1171,1271,1250,26-Dec-12
585,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,1250,1200,24-Dec-12
586,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1180,1250,1225,21-Dec-12
587,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1150,1277,1270,20-Dec-12
588,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1130,1280,1250,19-Dec-12
589,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1173,1271,1260,17-Dec-12
590,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,1260,1250,15-Dec-12
591,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1170,1280,1270,14-Dec-12
592,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1169,1269,1250,13-Dec-12
593,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1170,1271,1250,12-Dec-12
594,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1170,1268,1250,11-Dec-12
595,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1264,1275,1270,10-Dec-12
596,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1160,1262,1250,8-Dec-12
597,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1050,1400,1270,7-Dec-12
598,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1189,1245,1230,6-Dec-12
599,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1230,1245,1240,5-Dec-12
600,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1171,1224,1220,4-Dec-12
601,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1140,1216,1200,3-Dec-12
602,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1185,1150,1-Dec-12
603,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1174,1179,1175,30-Nov-12
604,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1161,1190,1175,29-Nov-12
605,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1091,1190,1160,27-Nov-12
606,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1100,1180,1165,26-Nov-12
607,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1035,1100,1070,31-Oct-12
608,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1030,1116,1070,30-Oct-12
609,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1016,1070,1025,29-Oct-12
610,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,946,1051,1000,25-Oct-12
611,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1068,1030,23-Oct-12
612,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1045,1020,22-Oct-12
613,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1046,1025,20-Oct-12
614,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1431,1300,19-Oct-12
615,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1425,1400,18-Oct-12
616,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1301,1400,1350,17-Oct-12
617,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1450,1400,16-Oct-12
618,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1370,1360,13-Oct-12
619,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1360,1480,1400,12-Oct-12
620,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1070,1400,1300,11-Oct-12
621,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1400,1300,10-Oct-12
622,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1225,1301,1300,9-Oct-12
623,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1200,2176,1700,8-Oct-12
624,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1301,1450,1400,5-Oct-12
625,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1361,1651,1600,4-Oct-12
626,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1145,1500,1450,3-Oct-12
627,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1551,1551,29-Sep-12
628,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1700,1700,28-Sep-12
629,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1551,1700,1650,27-Sep-12
630,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1550,1732,1700,26-Sep-12
631,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1591,1701,1700,25-Sep-12
632,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1400,1746,1700,24-Sep-12
633,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1701,1700,22-Sep-12
634,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1681,1670,21-Sep-12
635,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1800,1750,18-Sep-12
636,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1621,1731,1700,13-Sep-12
637,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1751,1700,12-Sep-12
638,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1740,1800,1750,10-Sep-12
639,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1700,1700,5-Sep-12
640,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Sep-12
641,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1650,1700,1700,3-Sep-12
642,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1761,1821,1800,31-Aug-12
643,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1765,1765,1765,30-Aug-12
644,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1400,1300,29-Aug-12
645,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,900,1717,1700,27-Aug-12
646,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1081,1081,1081,25-Aug-12
647,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1730,1771,1750,24-Aug-12
648,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1090,1735,1700,23-Aug-12
649,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Aug-12
650,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1000,1690,1631,21-Aug-12
651,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1581,1650,1630,16-Aug-12
652,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,700,700,14-Aug-12
653,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1476,1685,1600,13-Aug-12
654,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1500,1500,9-Aug-12
655,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1401,1551,1530,8-Aug-12
656,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1775,1700,6-Aug-12
657,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Aug-12
658,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Aug-12
659,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1770,1770,1770,31-Jul-12
660,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1500,1796,1750,30-Jul-12
661,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1741,1741,1741,24-Jul-12
662,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,841,841,841,23-Jul-12
663,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1740,1780,1760,19-Jul-12
664,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1401,1750,1700,17-Jul-12
665,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1762,1781,1770,16-Jul-12
666,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1780,1780,1780,14-Jul-12
667,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,1550,1530,12-Jul-12
668,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1772,1772,1772,11-Jul-12
669,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1525,1771,1760,10-Jul-12
670,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,1772,1770,9-Jul-12
671,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,1760,1760,5-Jul-12
672,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,675,675,675,4-Jul-12
673,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1780,1780,1780,3-Jul-12
674,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Jul-12
675,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1181,1181,1181,28-Jun-12
676,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1790,1790,1790,27-Jun-12
677,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1780,1780,1780,26-Jun-12
678,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,800,800,22-Jun-12
679,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,872,927,900,21-Jun-12
680,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1796,1801,1800,20-Jun-12
681,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1790,1806,1800,19-Jun-12
682,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1801,1821,1810,18-Jun-12
683,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1781,1810,1800,16-Jun-12
684,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1810,1810,1810,15-Jun-12
685,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1790,1818,1800,14-Jun-12
686,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1350,1791,1750,13-Jun-12
687,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1786,1836,1800,12-Jun-12
688,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1801,1816,1810,11-Jun-12
689,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,850,850,850,8-Jun-12
690,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,851,891,870,7-Jun-12
691,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1576,1850,1820,6-Jun-12
692,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1810,1821,1815,5-Jun-12
693,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1729,1810,1800,4-Jun-12
694,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,650,690,670,2-Jun-12
695,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,741,741,741,1-Jun-12
696,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1801,1819,1810,30-May-12
697,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,700,1000,900,29-May-12
698,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1821,1821,1821,28-May-12
699,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,691,691,691,26-May-12
700,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1850,1800,25-May-12
701,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,800,896,870,24-May-12
702,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1841,1841,1841,19-May-12
703,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1741,1942,1850,18-May-12
704,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1956,1800,17-May-12
705,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1626,1900,1850,16-May-12
706,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1781,1981,1800,15-May-12
707,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1680,1912,1850,14-May-12
708,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1760,1800,1780,11-May-12
709,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1721,1838,1741,10-May-12
710,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1520,1813,1800,8-May-12
711,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1681,1900,1850,7-May-12
712,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1600,1920,1811,4-May-12
713,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1791,1860,1800,3-May-12
714,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1700,1860,1850,2-May-12
715,Dhule,Dondaicha(Sindhkheda),Jowar(Sorghum),Other,FAQ,1571,1950,1850,30-Apr-12
