"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kada from 01-Jan-2010To24-Oct-2020 (Total-636) (Total-636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
591,Beed,Kada,Jowar(Sorghum),Other,FAQ,1051,1616,1515,16-Jun-10
592,Beed,Kada,Jowar(Sorghum),Red,FAQ,1051,1612,1375,13-Jun-10
593,Beed,Kada,Jowar(Sorghum),Red,FAQ,911,1651,1425,9-Jun-10
594,Beed,Kada,Jowar(Sorghum),Red,FAQ,1090,1500,1252,6-Jun-10
595,Beed,Kada,Jowar(Sorghum),Red,FAQ,815,1550,1451,2-Jun-10
596,Beed,Kada,Jowar(Sorghum),Red,FAQ,951,1401,1275,30-May-10
597,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1450,1275,26-May-10
598,Beed,Kada,Jowar(Sorghum),Red,FAQ,900,1425,1175,19-May-10
599,Beed,Kada,Jowar(Sorghum),Red,FAQ,1051,1351,1251,16-May-10
600,Beed,Kada,Jowar(Sorghum),Other,FAQ,1201,1470,1376,12-May-10
601,Beed,Kada,Jowar(Sorghum),Red,FAQ,950,1551,1475,9-May-10
602,Beed,Kada,Jowar(Sorghum),Red,FAQ,1051,1451,1400,5-May-10
603,Beed,Kada,Jowar(Sorghum),Other,FAQ,1030,1501,1325,3-May-10
604,Beed,Kada,Jowar(Sorghum),Red,FAQ,1000,1400,1200,28-Apr-10
605,Beed,Kada,Jowar(Sorghum),Red,FAQ,801,1526,1300,25-Apr-10
606,Beed,Kada,Jowar(Sorghum),Other,FAQ,1025,1565,1450,21-Apr-10
607,Beed,Kada,Jowar(Sorghum),Red,FAQ,1051,1551,1351,18-Apr-10
608,Beed,Kada,Jowar(Sorghum),Red,FAQ,891,1451,1200,14-Apr-10
609,Beed,Kada,Jowar(Sorghum),Other,FAQ,800,1501,1201,11-Apr-10
610,Beed,Kada,Jowar(Sorghum),Other,FAQ,800,1525,1400,7-Apr-10
611,Beed,Kada,Jowar(Sorghum),Other,FAQ,975,1400,1351,4-Apr-10
612,Beed,Kada,Jowar(Sorghum),Other,FAQ,901,1251,1175,31-Mar-10
613,Beed,Kada,Jowar(Sorghum),Other,FAQ,700,1480,1301,29-Mar-10
614,Beed,Kada,Jowar(Sorghum),Other,FAQ,1100,1301,1200,24-Mar-10
615,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,1075,1375,1175,21-Mar-10
616,Beed,Kada,Jowar(Sorghum),Red,FAQ,850,1501,1451,17-Mar-10
617,Beed,Kada,Jowar(Sorghum),Red,FAQ,801,1325,1175,14-Mar-10
618,Beed,Kada,Jowar(Sorghum),Red,FAQ,851,1451,1275,10-Mar-10
619,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,951,1325,1175,7-Mar-10
620,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,926,1401,1225,3-Mar-10
621,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,851,1325,1151,2-Mar-10
622,Beed,Kada,Jowar(Sorghum),Red,FAQ,761,1325,1151,24-Feb-10
623,Beed,Kada,Jowar(Sorghum),Red,FAQ,840,1300,1100,21-Feb-10
624,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,800,1300,1100,17-Feb-10
625,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,901,1351,1251,14-Feb-10
626,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,855,1200,1075,10-Feb-10
627,Beed,Kada,Jowar(Sorghum),Other,FAQ,855,1200,1075,10-Feb-10
628,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,751,1225,1105,7-Feb-10
629,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,726,1101,1000,3-Feb-10
630,Beed,Kada,Jowar(Sorghum),Red,FAQ,700,1000,900,31-Jan-10
631,Beed,Kada,Jowar(Sorghum),Red,FAQ,951,1175,1001,20-Jan-10
632,Beed,Kada,Jowar(Sorghum),Jowar ( White),FAQ,951,1350,1000,17-Jan-10
633,Beed,Kada,Jowar(Sorghum),Red,FAQ,901,1201,1100,13-Jan-10
634,Beed,Kada,Jowar(Sorghum),Red,FAQ,700,1100,1075,10-Jan-10
635,Beed,Kada,Jowar(Sorghum),Red,FAQ,801,1201,951,6-Jan-10
636,Beed,Kada,Jowar(Sorghum),Red,FAQ,800,1230,1051,3-Jan-10
