"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Chopada from 01-Jan-2010To24-Oct-2020 (Total-1234) (Total-1234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1550,2352,1951,11-Mar-14
554,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1701,1776,1741,8-Mar-14
555,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1726,1942,1941,26-Feb-14
556,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1801,1852,1851,20-Feb-14
557,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1800,1901,1900,12-Feb-14
558,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1881,1880,20-Jan-14
559,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1676,1718,1701,7-Dec-13
560,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1570,1572,1571,22-Nov-13
561,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1552,1644,1592,21-Nov-13
562,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1581,1925,1800,11-Nov-13
563,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1686,1765,1700,8-Nov-13
564,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1450,1301,3-Aug-13
565,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1311,1400,1345,9-Jul-13
566,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1300,1300,8-Jul-13
567,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1285,1331,1300,6-Jul-13
568,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1336,1336,5-Jul-13
569,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1321,1441,1441,4-Jul-13
570,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1240,1347,1300,3-Jul-13
571,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1305,1391,1323,1-Jul-13
572,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1201,1252,1252,29-Jun-13
573,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1277,1312,1312,28-Jun-13
574,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1300,1286,27-Jun-13
575,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1325,1399,1399,26-Jun-13
576,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1356,1440,1440,25-Jun-13
577,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1233,1233,1233,24-Jun-13
578,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1495,1542,1542,22-Jun-13
579,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1201,1532,1532,21-Jun-13
580,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1201,1201,1201,20-Jun-13
581,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1332,1332,19-Jun-13
582,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1342,1366,1342,18-Jun-13
583,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1251,1251,14-Jun-13
584,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1301,1300,13-Jun-13
585,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1301,1300,12-Jun-13
586,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1251,1251,11-Jun-13
587,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1250,1200,10-Jun-13
588,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1252,1252,9-Jun-13
589,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1262,1221,1-Jun-13
590,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1241,1241,31-May-13
591,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1251,1251,30-May-13
592,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1200,29-May-13
593,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1672,1611,28-May-13
594,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1226,1176,27-May-13
595,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-May-13
596,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,23-May-13
597,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1226,1271,1248,22-May-13
598,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1325,1500,1486,21-May-13
599,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1423,1426,1426,18-May-13
600,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1652,1652,17-May-13
601,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1151,16-May-13
602,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1230,1151,15-May-13
603,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1111,1111,1111,11-May-13
604,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1672,1672,10-May-13
605,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1100,9-May-13
606,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1200,8-May-13
607,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1792,1699,7-May-13
608,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1200,6-May-13
609,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1501,1501,3-May-13
610,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1271,1271,2-May-13
611,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Apr-13
612,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1271,1551,1551,29-Apr-13
613,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1242,1200,26-Apr-13
614,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,1700,1700,25-Apr-13
615,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1312,1600,1600,24-Apr-13
616,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1200,22-Apr-13
617,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1262,1200,16-Apr-13
618,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1200,15-Apr-13
619,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1241,1241,13-Apr-13
620,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1251,1200,10-Apr-13
621,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1210,1200,9-Apr-13
622,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1351,2326,1982,8-Apr-13
623,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,2400,1800,5-Apr-13
624,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1251,1200,4-Apr-13
625,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1299,2600,1800,3-Apr-13
626,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1251,1206,2-Apr-13
627,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1276,1271,22-Mar-13
628,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1326,1211,21-Mar-13
629,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1300,1260,20-Mar-13
630,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1292,1261,19-Mar-13
631,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1379,2369,1800,18-Mar-13
632,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1299,1261,16-Mar-13
633,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1251,1251,15-Mar-13
634,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1271,1271,1271,14-Mar-13
635,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1300,1281,13-Mar-13
636,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1300,1275,12-Mar-13
637,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1271,1271,11-Mar-13
638,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1271,1251,9-Mar-13
639,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1291,1275,8-Mar-13
640,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1271,1271,7-Mar-13
641,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1425,2451,2251,6-Mar-13
642,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1182,1280,1255,5-Mar-13
643,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1350,2725,2000,4-Mar-13
644,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1252,1252,1-Mar-13
645,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1351,1262,28-Feb-13
646,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1293,1191,27-Feb-13
647,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1275,1275,26-Feb-13
648,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1381,2272,1882,25-Feb-13
649,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1361,2015,1800,23-Feb-13
650,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1252,1315,1315,22-Feb-13
651,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1286,1286,22-Feb-13
652,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1250,1293,1287,21-Feb-13
653,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1288,1288,1288,20-Feb-13
654,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1900,1726,18-Feb-13
655,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1260,1275,1275,16-Feb-13
656,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1251,1285,1285,15-Feb-13
657,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1281,1281,1281,14-Feb-13
658,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1342,1667,1667,12-Feb-13
659,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1212,1641,1641,11-Feb-13
660,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1270,1575,1575,8-Feb-13
661,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1572,1572,6-Feb-13
662,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1500,1500,5-Feb-13
663,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1501,1451,4-Feb-13
664,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1501,1501,29-Jan-13
665,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1552,1500,28-Jan-13
666,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1472,1500,1500,24-Jan-13
667,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,1501,1501,23-Jan-13
668,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1576,1576,22-Jan-13
669,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1425,1501,1500,21-Jan-13
670,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1422,1800,1800,19-Jan-13
671,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1725,1725,18-Jan-13
672,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1590,1651,1651,17-Jan-13
673,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1675,1670,8-Jan-13
674,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1606,1600,7-Jan-13
675,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1401,1500,1500,5-Jan-13
676,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1412,1629,1629,3-Jan-13
677,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1526,1691,1691,2-Jan-13
678,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1651,1651,1-Jan-13
679,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1506,1580,1580,28-Dec-12
680,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1501,1451,26-Dec-12
681,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1852,1700,24-Dec-12
682,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1611,1601,22-Dec-12
683,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1510,1801,1801,21-Dec-12
684,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Dec-12
685,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1675,1500,19-Dec-12
686,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,1651,1651,18-Dec-12
687,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1600,1600,17-Dec-12
688,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1600,1600,15-Dec-12
689,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1392,1600,1600,12-Dec-12
690,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1352,1642,1600,11-Dec-12
691,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1349,1700,1700,7-Dec-12
692,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1451,1700,1700,6-Dec-12
693,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1442,1571,1571,5-Dec-12
694,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1401,1552,1552,4-Dec-12
695,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Dec-12
696,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Dec-12
697,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1599,1599,30-Nov-12
698,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1625,1625,1625,28-Nov-12
699,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1161,1250,1172,7-Nov-12
700,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1050,1226,1115,2-Nov-12
701,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1001,1140,1100,1-Nov-12
702,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,950,1175,1101,31-Oct-12
703,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1300,1300,30-Oct-12
704,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1052,1200,1200,29-Oct-12
705,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1300,1300,23-Oct-12
706,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1212,1068,22-Oct-12
707,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,931,1157,1051,17-Oct-12
708,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,962,1150,1082,13-Oct-12
709,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,961,1171,1052,12-Oct-12
710,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1026,1141,1040,11-Oct-12
711,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1096,1100,1100,10-Oct-12
712,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1052,1092,1092,9-Oct-12
713,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1192,1492,1492,8-Oct-12
714,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1141,1100,5-Oct-12
715,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1671,1671,4-Oct-12
716,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1376,1622,1526,3-Oct-12
717,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1561,1560,1-Oct-12
718,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1176,1100,28-Sep-12
719,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1199,1100,27-Sep-12
720,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1152,1100,26-Sep-12
721,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1122,1122,25-Sep-12
722,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1161,1161,24-Sep-12
723,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1189,1161,22-Sep-12
724,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1211,1151,21-Sep-12
725,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1181,20-Sep-12
726,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1700,1700,18-Sep-12
727,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1300,1700,1700,17-Sep-12
728,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1192,1175,15-Sep-12
729,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1225,1200,14-Sep-12
730,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1255,1151,13-Sep-12
731,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1251,1251,12-Sep-12
732,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1265,1312,1300,11-Sep-12
733,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1300,1252,10-Sep-12
734,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1283,1283,8-Sep-12
735,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1151,1299,1251,7-Sep-12
736,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1200,1200,6-Sep-12
737,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1226,1256,1250,5-Sep-12
738,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1282,1326,1300,4-Sep-12
739,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1326,1325,3-Sep-12
740,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1346,1300,1-Sep-12
741,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1342,1412,1342,31-Aug-12
742,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1241,1300,1300,29-Aug-12
743,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1399,1875,1768,28-Aug-12
744,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1300,1300,27-Aug-12
745,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1212,1325,1325,25-Aug-12
746,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1362,1362,24-Aug-12
747,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1176,1300,1300,23-Aug-12
748,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1752,1799,1799,22-Aug-12
749,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1252,1336,1300,21-Aug-12
750,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1276,1200,9-Aug-12
751,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,1282,1237,8-Aug-12
752,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1241,1282,1282,7-Aug-12
753,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1671,1821,1821,11-Jul-12
754,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1821,1821,10-Jul-12
755,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1091,1416,1416,9-Jul-12
756,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1061,1061,1061,2-Jul-12
757,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1100,1100,29-Jun-12
758,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1690,1831,1700,27-Jun-12
759,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1325,1761,1761,26-Jun-12
760,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,971,1152,1152,25-Jun-12
761,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1552,1790,1790,22-Jun-12
762,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1725,1725,21-Jun-12
763,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Jun-12
764,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1000,1000,19-Jun-12
765,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1421,1995,1995,16-Jun-12
766,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1752,1941,1941,15-Jun-12
767,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1068,1085,1071,14-Jun-12
768,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1172,1091,13-Jun-12
769,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,922,1151,1050,12-Jun-12
770,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1081,1051,11-Jun-12
771,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1061,1021,9-Jun-12
772,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,1900,1900,8-Jun-12
773,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1942,1942,6-Jun-12
774,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,1937,1937,5-Jun-12
775,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1900,1551,4-Jun-12
776,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1501,1900,1501,2-Jun-12
777,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,2100,2000,1-Jun-12
778,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,951,1081,1081,31-May-12
779,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1800,1700,29-May-12
780,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,981,981,28-May-12
781,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1000,1000,25-May-12
782,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1076,1052,24-May-12
783,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,2076,1982,23-May-12
784,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1781,1751,22-May-12
785,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,1751,1751,21-May-12
786,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1100,1100,18-May-12
787,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1100,1100,16-May-12
788,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,2045,1850,15-May-12
789,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1200,1100,14-May-12
790,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1151,1100,10-May-12
791,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1143,1100,9-May-12
792,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,2085,2000,8-May-12
793,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1075,1151,1151,7-May-12
794,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1145,1145,3-May-12
795,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1131,1131,2-May-12
796,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1301,1875,1700,28-Apr-12
797,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1272,1100,27-Apr-12
798,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1172,1172,1172,26-Apr-12
799,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1000,1352,1093,23-Apr-12
800,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1271,1131,19-Apr-12
801,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1500,2332,2072,18-Apr-12
802,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1282,1136,17-Apr-12
803,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1700,2126,2100,16-Apr-12
804,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1101,1241,1125,13-Apr-12
805,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1400,2672,2100,12-Apr-12
806,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1241,1100,11-Apr-12
807,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1200,1135,10-Apr-12
808,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2501,2115,9-Apr-12
809,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2300,2151,7-Apr-12
810,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1299,1151,4-Apr-12
811,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1600,2541,2200,3-Apr-12
812,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1152,1301,1152,2-Apr-12
813,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1200,2075,2075,27-Mar-12
814,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1111,1276,1151,26-Mar-12
815,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1150,1221,1176,24-Mar-12
816,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1052,1300,1100,21-Mar-12
817,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1051,1375,1301,20-Mar-12
818,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1951,2552,2300,19-Mar-12
819,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,900,1300,1100,16-Mar-12
820,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,800,1375,1100,15-Mar-12
821,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1081,1300,1100,14-Mar-12
822,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1272,1100,13-Mar-12
823,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1951,2691,2400,12-Mar-12
824,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1052,1426,1141,9-Mar-12
825,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2911,2400,6-Mar-12
826,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1121,1121,1121,5-Mar-12
827,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1325,1325,3-Mar-12
828,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,2000,2822,2300,2-Mar-12
829,Jalgaon,Chopada,Jowar(Sorghum),Red,FAQ,1192,1555,1322,1-Mar-12
830,Jalgaon,Chopada,Jowar(Sorghum),Other,FAQ,1100,1141,1141,1-Mar-12
