"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1651,1525,24-Jun-17
521,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1661,1625,23-Jun-17
522,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,22-Jun-17
523,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1671,1550,21-Jun-17
524,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1775,1630,20-Jun-17
525,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1750,1651,17-Jun-17
526,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1975,1751,15-Jun-17
527,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1561,1651,1575,14-Jun-17
528,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1430,1780,1700,13-Jun-17
529,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1511,1702,1641,12-Jun-17
530,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1732,1600,10-Jun-17
531,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1900,1725,1-Jun-17
532,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1801,1650,31-May-17
533,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1711,1575,30-May-17
534,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1601,1550,29-May-17
535,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1541,1701,1650,27-May-17
536,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1675,1525,26-May-17
537,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1676,1550,25-May-17
538,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1725,1650,24-May-17
539,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1300,1621,1541,23-May-17
540,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1725,1600,22-May-17
541,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1675,1600,20-May-17
542,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1680,1650,19-May-17
543,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1752,1691,18-May-17
544,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,1820,1701,17-May-17
545,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1450,1800,1700,16-May-17
546,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,1851,1725,15-May-17
547,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1875,1725,13-May-17
548,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1751,1675,12-May-17
549,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1901,1751,9-May-17
550,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1340,1702,1660,8-May-17
551,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,6-May-17
552,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1760,1650,5-May-17
553,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2075,1730,4-May-17
554,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1851,1700,3-May-17
555,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1725,1675,29-Apr-17
556,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2101,1975,27-Apr-17
557,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1851,1775,26-Apr-17
558,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,2124,1975,25-Apr-17
559,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,1925,1800,24-Apr-17
560,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1850,1775,22-Apr-17
561,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1510,1875,1675,21-Apr-17
562,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1811,1700,20-Apr-17
563,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1811,1775,19-Apr-17
564,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1571,1906,1800,18-Apr-17
565,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1801,1675,17-Apr-17
566,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1525,1956,1775,15-Apr-17
567,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1875,1675,13-Apr-17
568,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1901,1800,12-Apr-17
569,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1451,1841,1775,11-Apr-17
570,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1918,1775,10-Apr-17
571,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1975,1800,8-Apr-17
572,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1951,1800,6-Apr-17
573,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1900,1800,4-Apr-17
574,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,2011,1900,31-Mar-17
575,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1571,1775,1650,30-Mar-17
576,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1800,1700,29-Mar-17
577,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2014,1900,28-Mar-17
578,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1881,1775,27-Mar-17
579,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2052,1875,25-Mar-17
580,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2051,1875,24-Mar-17
581,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2000,1900,23-Mar-17
582,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1575,2001,1900,22-Mar-17
583,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1901,1775,21-Mar-17
584,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1531,1830,1700,20-Mar-17
585,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1831,1775,18-Mar-17
586,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1611,1800,1775,17-Mar-17
587,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1491,2025,1900,16-Mar-17
588,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2000,1900,15-Mar-17
589,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1775,2000,1900,14-Mar-17
590,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1951,1775,11-Mar-17
591,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1911,1800,10-Mar-17
592,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1775,1911,1800,9-Mar-17
593,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1502,2100,2000,8-Mar-17
594,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,2100,2000,7-Mar-17
595,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1475,1900,1875,6-Mar-17
596,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2200,2100,4-Mar-17
597,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2026,1975,3-Mar-17
598,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2057,1900,2-Mar-17
599,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1771,2026,1875,1-Mar-17
600,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1919,1800,28-Feb-17
601,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2112,2000,27-Feb-17
602,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,23-Feb-17
603,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2150,2000,22-Feb-17
604,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2300,2200,21-Feb-17
605,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2251,2100,18-Feb-17
606,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2060,2350,2200,14-Feb-17
607,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2030,2300,2200,13-Feb-17
608,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2125,2302,2200,11-Feb-17
609,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,2350,2275,10-Feb-17
610,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2375,2200,9-Feb-17
611,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2301,2200,8-Feb-17
612,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2350,2200,7-Feb-17
613,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2300,2200,6-Feb-17
614,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2250,2100,3-Feb-17
615,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2371,2200,2-Feb-17
616,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2441,2300,1-Feb-17
617,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2270,2100,31-Jan-17
618,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2031,1750,30-Jan-17
619,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2351,2200,28-Jan-17
620,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2200,2100,27-Jan-17
621,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2311,2200,25-Jan-17
622,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2051,2051,2051,24-Jan-17
623,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2051,2051,2051,19-Jan-17
624,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2300,2200,18-Jan-17
625,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2411,2275,17-Jan-17
626,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,14-Jan-17
627,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2000,1950,13-Jan-17
628,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2125,1975,12-Jan-17
629,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2100,2000,11-Jan-17
630,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2125,2051,10-Jan-17
631,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1880,2100,2000,9-Jan-17
632,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2131,1975,7-Jan-17
633,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2251,2100,6-Jan-17
634,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2100,2000,5-Jan-17
635,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,2018,1900,4-Jan-17
636,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1851,2100,2000,3-Jan-17
637,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1781,1975,1800,2-Jan-17
638,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2000,1900,31-Dec-16
639,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2061,1900,30-Dec-16
640,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1731,2143,2000,29-Dec-16
641,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2150,2000,28-Dec-16
642,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2125,2000,27-Dec-16
643,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1951,2000,1975,26-Dec-16
644,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,2100,2000,24-Dec-16
645,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2151,2000,23-Dec-16
646,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1845,2240,2100,22-Dec-16
647,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2175,2000,21-Dec-16
648,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2250,2100,20-Dec-16
649,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2161,2075,19-Dec-16
650,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2111,2000,17-Dec-16
651,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2250,2100,16-Dec-16
652,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1591,2225,2075,15-Dec-16
653,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2275,2150,14-Dec-16
654,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2050,1900,13-Dec-16
655,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1933,2135,2050,10-Dec-16
656,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2176,2100,9-Dec-16
657,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2251,2100,8-Dec-16
658,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2340,2200,7-Dec-16
659,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2260,2100,6-Dec-16
660,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1980,2101,2000,5-Dec-16
661,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,2300,1950,3-Dec-16
662,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1501,2251,2100,2-Dec-16
663,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1610,2200,2100,1-Dec-16
664,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1750,2260,2100,30-Nov-16
665,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2201,2100,29-Nov-16
666,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2225,2100,25-Nov-16
667,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,2200,1750,24-Nov-16
668,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2300,2200,23-Nov-16
669,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2251,2100,22-Nov-16
670,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1850,2400,2100,19-Nov-16
671,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2400,2300,18-Nov-16
672,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2050,2352,2200,17-Nov-16
673,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,2325,2200,16-Nov-16
674,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2331,2050,15-Nov-16
675,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2226,2161,12-Nov-16
676,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,2200,1950,11-Nov-16
677,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1901,1901,1901,10-Nov-16
678,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1900,1800,9-Nov-16
679,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1725,1651,8-Nov-16
680,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1900,1800,7-Nov-16
681,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1400,1925,1851,5-Nov-16
682,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1459,1860,1725,4-Nov-16
683,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1851,1750,3-Nov-16
684,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1851,1750,2-Nov-16
685,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,27-Aug-16
686,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1701,1681,22-Aug-16
687,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2126,1950,7-Jul-16
688,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Jul-16
689,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1775,1700,1-Jul-16
690,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1760,1760,1760,30-Jun-16
691,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1631,1801,1775,29-Jun-16
692,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1661,1925,1800,25-Jun-16
693,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1961,1700,24-Jun-16
694,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1750,1725,23-Jun-16
695,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1941,1875,22-Jun-16
696,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1975,1800,21-Jun-16
697,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1852,1800,18-Jun-16
698,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,17-Jun-16
699,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1660,1786,1700,16-Jun-16
700,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1740,1800,1752,15-Jun-16
701,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1711,1840,1750,14-Jun-16
702,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1750,11-Jun-16
703,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1825,1800,9-Jun-16
704,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1911,1750,7-Jun-16
705,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1751,1675,3-Jun-16
706,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1602,1800,1763,2-Jun-16
707,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,1-Jun-16
708,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1801,1700,31-May-16
709,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-May-16
710,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,26-May-16
711,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1760,1689,24-May-16
712,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1925,1750,23-May-16
713,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,2000,1800,19-May-16
714,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1750,1700,18-May-16
715,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2025,1800,17-May-16
716,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1686,1775,1700,16-May-16
717,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1700,1650,14-May-16
718,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1660,1800,1751,13-May-16
719,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1775,1650,11-May-16
720,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1731,1725,2-May-16
721,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,1830,1700,30-Apr-16
722,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1800,1751,23-Apr-16
723,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1955,1800,22-Apr-16
724,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1955,1800,21-Apr-16
725,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1960,1801,20-Apr-16
726,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1900,1800,18-Apr-16
727,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1900,1800,16-Apr-16
728,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1775,1700,29-Mar-16
729,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1625,1835,1752,19-Mar-16
730,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,30-Jan-16
731,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1975,1800,25-Jan-16
732,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2011,2315,2200,18-Jan-16
733,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,14-Jan-16
734,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1831,2351,2000,13-Jan-16
735,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1950,2340,2200,9-Jan-16
736,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2200,1900,8-Jan-16
737,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2500,2375,7-Jan-16
738,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Jan-16
739,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1925,2075,2050,14-Dec-15
740,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2101,2276,2175,12-Dec-15
741,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1800,2250,2100,11-Dec-15
742,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2430,2275,10-Dec-15
743,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1621,2385,2200,9-Dec-15
744,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2321,2275,8-Dec-15
745,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2060,2322,2175,7-Dec-15
746,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2000,2516,2400,5-Dec-15
747,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2250,2100,4-Dec-15
748,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1621,2225,1771,3-Dec-15
749,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2200,2300,2250,2-Dec-15
750,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2100,2372,2100,1-Dec-15
751,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,30-Nov-15
752,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1661,2175,2000,25-Nov-15
753,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1686,1635,20-Nov-15
754,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,2051,2000,18-Nov-15
755,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1690,1700,1695,20-Oct-15
756,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,12-Oct-15
757,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1825,1750,9-Oct-15
758,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1550,1800,1700,5-Oct-15
759,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,2118,2000,16-Sep-15
760,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,15-Sep-15
761,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1881,2001,1900,14-Sep-15
762,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2226,2226,2226,8-Sep-15
763,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,2000,1800,5-Sep-15
764,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1620,2000,1900,3-Sep-15
765,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1650,2000,1875,1-Sep-15
766,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Aug-15
767,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Aug-15
768,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1725,1675,25-Aug-15
769,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1877,1725,24-Aug-15
770,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1651,1900,1775,22-Aug-15
771,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1571,2000,1900,20-Aug-15
772,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1700,1825,1750,17-Aug-15
773,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,2021,2021,2021,6-Aug-15
774,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1675,1825,1725,5-Aug-15
775,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1751,1901,1800,1-Aug-15
776,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1760,1760,1760,21-Jul-15
777,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1551,1811,1700,17-Jul-15
778,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1621,1615,13-Jul-15
779,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1740,1740,1740,5-Jun-15
780,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1830,1700,21-May-15
781,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1600,1931,1800,9-May-15
