"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-1501) (Total-1501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
767,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2351,1990,16-Nov-15
768,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2300,1975,14-Nov-15
769,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2000,9-Nov-15
770,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1710,6-Nov-15
771,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2601,2151,5-Nov-15
772,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1710,4-Nov-15
773,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2250,1937,3-Nov-15
774,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2051,2-Nov-15
775,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,30-Oct-15
776,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1830,29-Oct-15
777,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,28-Oct-15
778,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1801,1700,26-Oct-15
779,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1850,23-Oct-15
780,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,19-Oct-15
781,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2250,2000,17-Oct-15
782,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1815,16-Oct-15
783,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2150,15-Oct-15
784,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1725,10-Oct-15
785,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1611,2251,1950,8-Oct-15
786,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1750,7-Oct-15
787,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1875,5-Oct-15
788,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1950,1825,1-Oct-15
789,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,30-Sep-15
790,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1950,1825,28-Sep-15
791,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,2000,11-Sep-15
792,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1950,9-Sep-15
793,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2050,1850,8-Sep-15
794,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1855,7-Sep-15
795,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2300,2000,5-Sep-15
796,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2200,1950,2-Sep-15
797,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2151,1955,27-Aug-15
798,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1750,26-Aug-15
799,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,2000,25-Aug-15
800,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2350,2000,21-Aug-15
801,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1711,2000,1900,7-Aug-15
802,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1641,2300,1900,6-Aug-15
803,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,2100,1900,3-Aug-15
804,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1800,28-Jul-15
805,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,2100,24-Jul-15
806,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,2300,20-Jul-15
807,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1900,17-Jul-15
808,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1675,1861,1861,16-Jul-15
809,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2400,10-Jul-15
810,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,1800,1800,9-Jul-15
811,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2500,8-Jul-15
812,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,2400,2400,6-Jul-15
813,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,1800,1800,4-Jul-15
814,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,1651,1651,2-Jul-15
815,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1650,1650,1-Jul-15
816,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2150,2150,24-Jun-15
817,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1751,1751,22-Jun-15
818,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1700,1700,18-Jun-15
819,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2100,2100,17-Jun-15
820,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2100,2100,16-Jun-15
821,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2250,1950,13-Jun-15
822,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,10-Jun-15
823,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1701,1650,9-Jun-15
824,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Jun-15
825,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2000,1775,6-Jun-15
826,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2000,1825,5-Jun-15
827,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2700,2150,4-Jun-15
828,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,3-Jun-15
829,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,2-Jun-15
830,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1601,1701,1651,1-Jun-15
831,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2050,16-Apr-15
832,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2000,15-Apr-15
833,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,13-Apr-15
834,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2050,11-Apr-15
835,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,10-Apr-15
836,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2050,9-Apr-15
837,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1900,1725,8-Apr-15
838,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,7-Apr-15
839,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2200,1925,6-Apr-15
840,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1601,2200,1900,2-Apr-15
841,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,1-Apr-15
842,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1560,2100,1830,3-Mar-15
843,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,2000,1787,27-Feb-15
844,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1561,2411,1986,26-Jan-15
845,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2800,2300,13-Jan-15
846,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2800,2300,13-Jan-15
847,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2800,2200,12-Jan-15
848,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2800,2200,12-Jan-15
849,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2800,2400,11-Jan-15
850,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2800,2400,11-Jan-15
851,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2800,2300,9-Jan-15
852,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,3000,2400,24-Nov-14
853,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2300,2000,22-Nov-14
854,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2675,2237,21-Nov-14
855,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2350,1975,20-Nov-14
856,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2700,2150,19-Nov-14
857,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2950,2375,18-Nov-14
858,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,2700,2300,17-Nov-14
859,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2900,2300,13-Nov-14
860,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2851,2425,12-Nov-14
861,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2900,2300,11-Nov-14
862,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2800,2300,10-Nov-14
863,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2700,2150,7-Nov-14
864,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2600,2300,5-Nov-14
865,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2601,2100,17-Sep-14
866,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2500,2500,2500,28-Aug-14
867,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1850,2700,2275,27-Aug-14
868,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1850,2700,2275,26-Aug-14
869,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2200,2200,9-Aug-14
870,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2200,2700,2450,18-Jul-14
871,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,3100,2550,17-Jul-14
872,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2300,2400,2350,16-Jul-14
873,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,3100,2500,15-Jul-14
874,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2600,2100,14-Jul-14
875,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,3200,2400,4-Jul-14
876,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,3000,2450,3-Jul-14
877,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,2000,2300,2150,2-Jul-14
878,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2700,2150,1-Jul-14
879,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1950,2201,2075,30-Jun-14
880,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2000,1900,20-Jun-14
881,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2601,2100,19-Jun-14
882,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2250,1975,12-Jun-14
883,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1900,11-Jun-14
884,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2350,2000,10-Jun-14
885,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,9-Jun-14
886,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,7-Jun-14
887,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2100,29-May-14
888,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2301,1925,28-May-14
889,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2150,1900,27-May-14
890,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2600,2100,26-May-14
891,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2175,1937,22-May-14
892,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,1950,21-May-14
893,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1751,2351,2051,20-May-14
894,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2525,2062,19-May-14
895,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2151,1875,17-May-14
896,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,13-May-14
897,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2700,2200,12-May-14
898,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2600,2100,10-May-14
899,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2200,1950,9-May-14
900,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2275,1987,7-May-14
901,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2300,2000,6-May-14
902,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2700,2200,5-May-14
903,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,3-May-14
904,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2600,2150,2-May-14
905,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2475,2087,30-Apr-14
906,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2600,2200,29-Apr-14
907,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2500,2100,28-Apr-14
908,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2601,2175,26-Apr-14
909,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2600,2075,25-Apr-14
910,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2100,1862,24-Apr-14
911,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,23-Apr-14
912,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2500,2050,21-Apr-14
913,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2400,2000,19-Apr-14
914,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2200,1875,18-Apr-14
915,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2800,2250,16-Apr-14
916,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,9-Apr-14
917,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2625,2163,8-Apr-14
918,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,7-Apr-14
919,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2300,2050,5-Apr-14
920,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2400,2075,4-Apr-14
921,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2800,2200,3-Apr-14
922,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1850,2-Apr-14
923,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2350,2000,1-Apr-14
924,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2201,1900,29-Mar-14
925,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2300,1975,27-Mar-14
926,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,2000,26-Mar-14
927,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2600,2075,25-Mar-14
928,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2350,2075,21-Mar-14
929,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2551,2125,20-Mar-14
930,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,19-Mar-14
931,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2450,2075,18-Mar-14
932,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2750,2275,15-Mar-14
933,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2901,2300,14-Mar-14
934,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,12-Mar-14
935,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2700,2125,11-Mar-14
936,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,1925,10-Mar-14
937,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,1925,8-Mar-14
938,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2200,1875,7-Mar-14
939,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,2100,1812,6-Mar-14
940,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2300,1925,5-Mar-14
941,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,4-Mar-14
942,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2000,1775,22-Feb-14
943,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,21-Feb-14
944,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2300,1925,20-Feb-14
945,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1825,1712,14-Feb-14
946,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1651,2000,1825,13-Feb-14
947,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1600,1575,12-Feb-14
948,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1725,1662,11-Feb-14
949,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,1800,1687,10-Feb-14
950,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1800,4-Feb-14
951,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1900,1725,3-Feb-14
952,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,1-Feb-14
953,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-Jan-14
954,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1700,29-Jan-14
955,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1800,1675,28-Jan-14
956,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,1750,1662,27-Jan-14
957,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1750,1675,25-Jan-14
958,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1800,1675,18-Jan-14
959,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,17-Jan-14
960,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1901,1725,16-Jan-14
961,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,1925,15-Jan-14
962,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,1925,13-Jan-14
963,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2300,1950,9-Jan-14
964,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1850,1725,8-Jan-14
965,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2100,1850,7-Jan-14
966,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1625,2000,1813,6-Jan-14
967,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,1900,4-Jan-14
968,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1800,1675,3-Jan-14
969,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1541,2000,1770,2-Jan-14
970,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1800,1675,1-Jan-14
971,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1750,1650,27-Dec-13
972,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,26-Dec-13
973,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,24-Dec-13
974,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1740,1645,21-Dec-13
975,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1750,1700,20-Dec-13
976,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,2700,2125,18-Dec-13
977,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2500,2025,12-Dec-13
978,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,2601,2088,11-Dec-13
979,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,1625,1575,10-Dec-13
980,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1701,2400,2050,3-Dec-13
981,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,2061,1855,1-Dec-13
982,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,28-Nov-13
983,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2001,1775,27-Nov-13
984,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,1851,1688,26-Nov-13
985,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1950,1775,25-Nov-13
986,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1650,1625,20-Nov-13
987,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2601,2100,19-Nov-13
988,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1825,1712,18-Nov-13
989,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1575,2000,1787,11-Nov-13
990,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Nov-13
991,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,2000,1762,6-Nov-13
992,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,28-Oct-13
993,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1700,1650,25-Oct-13
994,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2300,1925,15-Oct-13
995,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1800,1650,14-Oct-13
996,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1875,1730,12-Oct-13
997,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1800,2000,1900,10-Oct-13
998,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1800,1600,9-Oct-13
999,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,8-Oct-13
1000,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1900,1725,7-Oct-13
1001,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-Oct-13
1002,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1775,1662,1-Oct-13
1003,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1800,1725,30-Sep-13
1004,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Sep-13
1005,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1700,2700,2200,27-Sep-13
1006,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1700,1650,25-Sep-13
1007,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2000,1775,24-Sep-13
1008,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,2000,1762,23-Sep-13
1009,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2601,2100,21-Sep-13
1010,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1650,1650,1650,20-Sep-13
1011,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2200,1900,19-Sep-13
1012,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,2601,2075,17-Sep-13
1013,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2000,1800,16-Sep-13
1014,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,2050,1825,14-Sep-13
1015,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1900,1750,13-Sep-13
1016,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1750,2050,1900,12-Sep-13
1017,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,11-Sep-13
1018,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1700,1625,10-Sep-13
1019,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1550,1550,1550,7-Sep-13
1020,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Aug-13
1021,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1551,1825,1688,21-Aug-13
1022,Ahmednagar,Ahmednagar,Jowar(Sorghum),Other,FAQ,1525,1525,1525,17-Aug-13
