"Min,Max,Modal Price from Maharashtra,Thane[Jowar(Sorghum)],Ulhasnagar from 01-Jan-2010To24-Oct-2020 (Total-1079) (Total-1079)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,11-Feb-18
542,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,10-Feb-18
543,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2500,9-Feb-18
544,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,8-Feb-18
545,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,7-Feb-18
546,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2700,2600,6-Feb-18
547,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,5-Feb-18
548,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,4-Feb-18
549,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2340,2900,2700,3-Feb-18
550,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,2-Feb-18
551,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2700,1-Feb-18
552,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,31-Jan-18
553,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,30-Jan-18
554,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,29-Jan-18
555,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,28-Jan-18
556,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2700,27-Jan-18
557,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,25-Jan-18
558,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2800,24-Jan-18
559,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2000,2900,2700,23-Jan-18
560,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,22-Jan-18
561,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2700,19-Jan-18
562,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,18-Jan-18
563,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2600,17-Jan-18
564,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2700,15-Jan-18
565,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,14-Jan-18
566,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,13-Jan-18
567,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,12-Jan-18
568,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,10-Jan-18
569,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,9-Jan-18
570,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2500,8-Jan-18
571,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2800,7-Jan-18
572,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2600,5-Jan-18
573,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,4-Jan-18
574,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2700,3-Jan-18
575,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,2-Jan-18
576,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,1-Jan-18
577,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2600,31-Dec-17
578,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2600,30-Dec-17
579,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2700,29-Dec-17
580,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2700,28-Dec-17
581,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,3000,2800,27-Dec-17
582,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2700,26-Dec-17
583,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2600,25-Dec-17
584,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,22-Dec-17
585,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2700,21-Dec-17
586,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,3000,2800,20-Dec-17
587,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2500,19-Dec-17
588,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2000,2700,2300,18-Dec-17
589,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2600,17-Dec-17
590,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2800,15-Dec-17
591,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,13-Dec-17
592,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2700,12-Dec-17
593,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2700,11-Dec-17
594,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2900,2600,9-Dec-17
595,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,8-Dec-17
596,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,7-Dec-17
597,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2600,6-Dec-17
598,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,4-Dec-17
599,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,3-Dec-17
600,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2600,2-Dec-17
601,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2700,2600,1-Dec-17
602,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3200,2800,30-Nov-17
603,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,29-Nov-17
604,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,28-Nov-17
605,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2900,2750,27-Nov-17
606,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2400,25-Nov-17
607,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,24-Nov-17
608,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,23-Nov-17
609,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2800,22-Nov-17
610,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,21-Nov-17
611,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,20-Nov-17
612,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,19-Nov-17
613,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2900,2600,18-Nov-17
614,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2500,17-Nov-17
615,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2600,2500,16-Nov-17
616,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2800,2700,15-Nov-17
617,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2650,14-Nov-17
618,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,3000,2600,13-Nov-17
619,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,12-Nov-17
620,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,2600,2400,10-Nov-17
621,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,9-Nov-17
622,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3100,2800,8-Nov-17
623,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,3000,2700,7-Nov-17
624,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,3000,2800,6-Nov-17
625,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2500,5-Nov-17
626,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2600,2500,4-Nov-17
627,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,3-Nov-17
628,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,3000,2800,2-Nov-17
629,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,3000,2700,1-Nov-17
630,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2410,3000,2800,30-Oct-17
631,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2300,3000,2800,29-Oct-17
632,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3100,2800,28-Oct-17
633,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,27-Oct-17
634,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,26-Oct-17
635,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3100,2700,25-Oct-17
636,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,3000,2700,24-Oct-17
637,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2700,23-Oct-17
638,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,21-Oct-17
639,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,2800,2700,20-Oct-17
640,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2800,19-Oct-17
641,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3000,2600,17-Oct-17
642,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2500,2900,2800,16-Oct-17
643,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,3100,2600,15-Oct-17
644,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2400,2800,2600,14-Oct-17
645,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,3000,2600,13-Oct-17
646,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2500,2200,12-Oct-17
647,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,2200,3000,2500,11-Oct-17
648,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1780,2200,2050,9-Oct-17
649,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,7-Oct-17
650,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,6-Oct-17
651,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,5-Oct-17
652,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,4-Oct-17
653,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2050,2-Oct-17
654,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,30-Sep-17
655,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,28-Sep-17
656,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,27-Sep-17
657,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2100,2000,26-Sep-17
658,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1900,25-Sep-17
659,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,22-Sep-17
660,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,1900,21-Sep-17
661,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,20-Sep-17
662,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,19-Sep-17
663,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1775,2175,2100,18-Sep-17
664,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2050,16-Sep-17
665,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2000,15-Sep-17
666,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,14-Sep-17
667,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,13-Sep-17
668,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1950,12-Sep-17
669,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,11-Sep-17
670,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,9-Sep-17
671,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2050,8-Sep-17
672,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2000,7-Sep-17
673,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,6-Sep-17
674,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2300,2200,5-Sep-17
675,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,4-Sep-17
676,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,2-Sep-17
677,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,1-Sep-17
678,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,31-Aug-17
679,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1751,2250,2000,30-Aug-17
680,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1752,2200,2100,29-Aug-17
681,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,26-Aug-17
682,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2000,25-Aug-17
683,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2300,2100,24-Aug-17
684,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2150,23-Aug-17
685,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2050,22-Aug-17
686,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,21-Aug-17
687,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,19-Aug-17
688,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,18-Aug-17
689,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,16-Aug-17
690,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2500,2300,14-Aug-17
691,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,11-Aug-17
692,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1900,9-Aug-17
693,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2100,8-Aug-17
694,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,4-Aug-17
695,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,1950,3-Aug-17
696,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2150,2000,2-Aug-17
697,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,31-Jul-17
698,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2050,29-Jul-17
699,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1950,28-Jul-17
700,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,27-Jul-17
701,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,26-Jul-17
702,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,25-Jul-17
703,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,24-Jul-17
704,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,21-Jul-17
705,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2050,20-Jul-17
706,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,19-Jul-17
707,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,18-Jul-17
708,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,17-Jul-17
709,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,14-Jul-17
710,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,13-Jul-17
711,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,12-Jul-17
712,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1650,2050,1800,11-Jul-17
713,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,10-Jul-17
714,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,8-Jul-17
715,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,7-Jul-17
716,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2150,2050,6-Jul-17
717,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,5-Jul-17
718,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,2000,4-Jul-17
719,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,3-Jul-17
720,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,1-Jul-17
721,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,30-Jun-17
722,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,29-Jun-17
723,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2300,2100,28-Jun-17
724,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,23-Jun-17
725,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2100,1900,22-Jun-17
726,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,2000,21-Jun-17
727,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,20-Jun-17
728,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,19-Jun-17
729,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,16-Jun-17
730,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,15-Jun-17
731,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,14-Jun-17
732,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1900,13-Jun-17
733,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,2000,12-Jun-17
734,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1950,9-Jun-17
735,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1920,8-Jun-17
736,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,7-Jun-17
737,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2100,1900,5-Jun-17
738,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,3-Jun-17
739,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,1-Jun-17
740,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,31-May-17
741,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,30-May-17
742,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2000,1800,29-May-17
743,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,1950,25-May-17
744,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,24-May-17
745,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,23-May-17
746,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,22-May-17
747,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2100,1900,18-May-17
748,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,1900,17-May-17
749,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,2000,15-May-17
750,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2050,11-May-17
751,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,9-May-17
752,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,6-May-17
753,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,5-May-17
754,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,4-May-17
755,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,3-May-17
756,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2100,29-Apr-17
757,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,28-Apr-17
758,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2100,24-Apr-17
759,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,2000,22-Apr-17
760,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2100,21-Apr-17
761,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2300,2100,18-Apr-17
762,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2100,2000,17-Apr-17
763,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,15-Apr-17
764,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2000,13-Apr-17
765,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1900,2500,2300,12-Apr-17
766,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1900,2500,2200,11-Apr-17
767,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,10-Apr-17
768,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2300,2100,7-Apr-17
769,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2400,2200,6-Apr-17
770,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2450,2200,5-Apr-17
771,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2350,2100,3-Apr-17
772,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2300,2200,1-Apr-17
773,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2500,2200,31-Mar-17
774,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2350,2100,30-Mar-17
775,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2300,2100,29-Mar-17
776,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,27-Mar-17
777,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2400,2200,24-Mar-17
778,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2500,2300,23-Mar-17
779,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2300,2100,22-Mar-17
780,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2350,2100,21-Mar-17
781,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2150,2000,20-Mar-17
782,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,18-Mar-17
783,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,17-Mar-17
784,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,16-Mar-17
785,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,15-Mar-17
786,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2000,14-Mar-17
787,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2000,11-Mar-17
788,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2100,2000,10-Mar-17
789,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,9-Mar-17
790,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2000,8-Mar-17
791,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,7-Mar-17
792,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2000,6-Mar-17
793,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,4-Mar-17
794,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2200,2000,3-Mar-17
795,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,1-Mar-17
796,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2400,2200,28-Feb-17
797,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2200,2000,27-Feb-17
798,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,22-Feb-17
799,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2350,2200,17-Feb-17
800,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2400,2100,16-Feb-17
801,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1800,2400,2200,15-Feb-17
802,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2350,2150,14-Feb-17
803,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2300,2100,13-Feb-17
804,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2000,11-Feb-17
805,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2300,2150,10-Feb-17
806,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2250,2100,9-Feb-17
807,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1750,2350,2200,8-Feb-17
808,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,7-Feb-17
809,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1710,2200,2000,6-Feb-17
810,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,4-Feb-17
811,Thane,Ulhasnagar,Jowar(Sorghum),Other,FAQ,1700,2200,2000,3-Feb-17
