"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
818,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1650,1450,13-Feb-17
819,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1351,1301,11-Feb-17
820,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1650,1430,10-Feb-17
821,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1196,1600,1398,9-Feb-17
822,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1350,8-Feb-17
823,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1315,1600,1500,7-Feb-17
824,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1231,1650,1450,6-Feb-17
825,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1650,1450,4-Feb-17
826,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1261,1600,1500,3-Feb-17
827,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1395,1300,2-Feb-17
828,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1650,1475,1-Feb-17
829,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1261,1600,1445,30-Jan-17
830,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1266,1600,1433,28-Jan-17
831,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1201,1650,1485,27-Jan-17
832,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1272,1700,1501,25-Jan-17
833,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1230,1700,1500,24-Jan-17
834,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1350,1700,1630,23-Jan-17
835,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1282,1526,1450,16-Jan-17
836,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1220,1600,1455,13-Jan-17
837,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1600,1450,10-Jan-17
838,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1228,1600,1455,9-Jan-17
839,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1231,1650,1480,7-Jan-17
840,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1211,1700,1490,6-Jan-17
841,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1222,1700,1560,4-Jan-17
842,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1211,1708,1559,3-Jan-17
843,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1198,1500,1350,2-Jan-17
844,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1511,1350,30-Dec-16
845,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1575,1390,28-Dec-16
846,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1575,1405,27-Dec-16
847,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1186,1505,1342,26-Dec-16
848,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1184,1550,1467,24-Dec-16
849,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1183,1510,1350,23-Dec-16
850,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1174,1566,1400,22-Dec-16
851,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1185,1600,1392,21-Dec-16
852,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1700,1490,20-Dec-16
853,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1186,1625,1445,19-Dec-16
854,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1189,1700,1485,17-Dec-16
855,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1175,1650,1480,16-Dec-16
856,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1550,1391,15-Dec-16
857,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1191,1551,1401,14-Dec-16
858,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1194,1500,1405,13-Dec-16
859,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1199,1650,1504,10-Dec-16
860,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1570,1405,9-Dec-16
861,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1216,1500,1400,8-Dec-16
862,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1251,1575,1465,7-Dec-16
863,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1237,1500,1460,3-Dec-16
864,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1550,1450,2-Dec-16
865,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1475,1387,1-Dec-16
866,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1540,1350,30-Nov-16
867,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1500,1355,29-Nov-16
868,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1288,1235,28-Nov-16
869,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1497,1335,26-Nov-16
870,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1375,1265,25-Nov-16
871,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1171,1395,1301,24-Nov-16
872,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1234,1540,1405,23-Nov-16
873,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1225,1538,1410,22-Nov-16
874,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1451,1325,21-Nov-16
875,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1371,1300,19-Nov-16
876,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1230,1400,1326,18-Nov-16
877,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1206,1371,1305,17-Nov-16
878,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1189,1475,1368,16-Nov-16
879,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1280,1460,1399,15-Nov-16
880,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1309,1436,1402,12-Nov-16
881,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1385,1298,11-Nov-16
882,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1164,1485,1355,10-Nov-16
883,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1450,1355,9-Nov-16
884,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1371,1290,7-Nov-16
885,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1405,1277,5-Nov-16
886,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,4-Nov-16
887,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1325,1250,3-Nov-16
888,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1306,1248,2-Nov-16
889,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1425,1310,27-Oct-16
890,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1175,1410,1310,26-Oct-16
891,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1400,1375,25-Oct-16
892,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1300,1250,24-Oct-16
893,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1171,1640,1450,22-Oct-16
894,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1177,1550,1390,20-Oct-16
895,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1550,1575,1562,27-Feb-14
896,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1241,1238,30-Jul-13
897,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1280,1265,29-Jul-13
898,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1280,1265,27-Jul-13
899,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1284,1267,26-Jul-13
900,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1257,1292,1274,25-Jul-13
901,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1275,24-Jul-13
902,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1249,1271,1260,23-Jul-13
903,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1280,1270,15-Jul-13
904,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1270,1285,1277,13-Jul-13
905,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1280,1315,1297,12-Jul-13
906,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1270,1286,1278,11-Jul-13
907,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1280,1313,1296,10-Jul-13
908,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1260,1310,1285,9-Jul-13
909,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1350,1320,8-Jul-13
910,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1311,1300,6-Jul-13
911,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1320,1305,5-Jul-13
912,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1322,1311,4-Jul-13
913,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1291,1332,1311,3-Jul-13
914,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1325,1312,2-Jul-13
915,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1340,1315,1-Jul-13
916,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1330,1315,29-Jun-13
917,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1340,1320,28-Jun-13
918,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1331,1315,27-Jun-13
919,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1300,1351,1325,26-Jun-13
920,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1290,1341,1315,25-Jun-13
921,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1290,1245,24-Jun-13
922,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1303,1246,21-Jun-13
923,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1293,1196,20-Jun-13
924,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1130,1267,1198,19-Jun-13
925,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1280,1230,17-Jun-13
926,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1211,1200,15-Jun-13
927,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1215,1240,1227,14-Jun-13
928,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1231,1215,13-Jun-13
929,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1195,1231,1213,12-Jun-13
930,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1228,1199,11-Jun-13
931,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1228,1199,10-Jun-13
932,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1184,1226,1205,8-Jun-13
933,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1230,1205,7-Jun-13
934,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1250,1215,6-Jun-13
935,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1176,1230,1203,5-Jun-13
936,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1185,1213,1199,24-May-13
937,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1145,1215,1180,23-May-13
938,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1175,1221,1198,22-May-13
939,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1187,1231,1209,21-May-13
940,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1185,1201,1193,20-May-13
941,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1185,1225,1205,18-May-13
942,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1235,1202,17-May-13
943,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1225,1187,15-May-13
944,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1192,1171,14-May-13
945,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1125,1235,1180,11-May-13
946,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1120,1220,1170,10-May-13
947,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1111,1230,1170,9-May-13
948,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1090,1220,1155,8-May-13
949,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1120,1230,1175,7-May-13
950,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1245,1172,6-May-13
951,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1275,1232,22-Apr-13
952,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1270,1235,15-Apr-13
953,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1205,1264,1234,13-Apr-13
954,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1262,1226,10-Apr-13
955,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1240,1220,9-Apr-13
956,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1242,1211,15-Mar-13
957,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1254,1217,14-Mar-13
958,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1276,1228,13-Mar-13
959,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1255,1212,12-Mar-13
960,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1218,1199,11-Mar-13
961,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1249,1214,9-Mar-13
962,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1232,1206,6-Mar-13
963,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1232,1206,5-Mar-13
964,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1230,1195,4-Mar-13
965,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1231,1205,2-Mar-13
966,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1237,1168,1-Mar-13
967,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1145,1250,1197,28-Feb-13
968,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1269,1209,27-Feb-13
969,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1140,1230,1185,23-Feb-13
970,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1221,1185,22-Feb-13
971,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-Feb-13
972,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,20-Feb-13
973,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1140,1180,1160,18-Feb-13
974,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,9-Feb-13
975,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1221,1185,8-Feb-13
976,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,7-Feb-13
977,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1135,1250,1192,6-Feb-13
978,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1220,1185,5-Feb-13
979,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Feb-13
980,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1185,1167,31-Jan-13
981,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1211,1180,30-Jan-13
982,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1215,1187,29-Jan-13
983,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1200,1185,28-Jan-13
984,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1180,1140,19-Jan-13
985,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1140,1190,1165,18-Jan-13
986,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,17-Jan-13
987,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1190,1175,16-Jan-13
988,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1165,1189,1177,15-Jan-13
989,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1221,1185,12-Jan-13
990,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1160,1219,1189,11-Jan-13
991,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1192,1171,10-Jan-13
992,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1170,1195,1182,9-Jan-13
993,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1265,1207,29-Dec-12
994,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1325,1262,28-Dec-12
995,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1290,1245,27-Dec-12
996,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1280,1325,1302,26-Dec-12
997,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,24-Dec-12
998,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1220,1285,1252,22-Dec-12
999,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,21-Dec-12
1000,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1245,1300,1272,20-Dec-12
1001,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1240,1310,1275,19-Dec-12
1002,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1290,1235,15-Dec-12
1003,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1279,1294,1286,14-Dec-12
1004,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1259,1179,13-Dec-12
1005,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1030,1250,1140,11-Dec-12
1006,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1365,1257,10-Dec-12
1007,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1440,1270,8-Dec-12
1008,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1165,1244,1204,5-Dec-12
1009,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1261,1205,4-Dec-12
1010,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1227,1163,1-Dec-12
1011,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1217,1275,1246,30-Nov-12
1012,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1231,1215,29-Nov-12
1013,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1300,1245,27-Nov-12
1014,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1230,1165,26-Nov-12
1015,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1220,1160,24-Nov-12
1016,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,23-Nov-12
1017,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1141,1210,1175,22-Nov-12
1018,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1270,1135,21-Nov-12
1019,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1280,1140,20-Nov-12
1020,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1159,1215,1187,19-Nov-12
1021,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1250,1125,17-Nov-12
1022,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,970,1075,1022,30-Oct-12
1023,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,29-Oct-12
1024,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,990,1070,1030,26-Oct-12
1025,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,992,1047,1019,25-Oct-12
1026,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1050,1012,20-Oct-12
1027,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,975,1075,1025,19-Oct-12
1028,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,970,1135,1052,18-Oct-12
1029,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1134,1067,13-Oct-12
1030,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,900,1135,1017,11-Oct-12
1031,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,940,1120,1030,10-Oct-12
1032,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,961,1150,1055,9-Oct-12
1033,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1080,1125,1102,8-Oct-12
1034,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1075,1171,1123,28-Sep-12
1035,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1045,1170,1107,27-Sep-12
1036,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1184,1117,26-Sep-12
1037,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1201,1242,1221,25-Sep-12
1038,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1244,1217,24-Sep-12
1039,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1205,1177,21-Sep-12
1040,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1229,1214,18-Sep-12
1041,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1199,1235,1217,17-Sep-12
1042,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1218,1204,15-Sep-12
1043,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1191,1217,1204,14-Sep-12
1044,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1173,1216,1194,13-Sep-12
1045,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1264,1232,12-Sep-12
1046,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1258,1229,11-Sep-12
1047,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1238,1275,1256,10-Sep-12
1048,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1235,1264,1249,8-Sep-12
1049,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1252,1285,1268,7-Sep-12
1050,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1252,1270,1261,6-Sep-12
1051,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1273,1261,5-Sep-12
1052,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1240,1293,1266,4-Sep-12
1053,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1230,1297,1263,1-Sep-12
1054,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1287,1301,1294,31-Aug-12
1055,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1308,1279,30-Aug-12
1056,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1269,1287,1278,29-Aug-12
1057,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1180,1270,1225,28-Aug-12
1058,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1233,1243,1238,27-Aug-12
1059,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1210,1241,1225,25-Aug-12
1060,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1181,1252,1216,24-Aug-12
1061,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1190,1236,1213,23-Aug-12
1062,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1175,1227,1201,16-Aug-12
1063,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1225,14-Aug-12
1064,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1185,1235,1210,7-Aug-12
1065,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1240,1170,6-Aug-12
1066,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1260,1155,4-Aug-12
1067,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1225,1162,3-Aug-12
1068,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1100,1224,1162,1-Aug-12
1069,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,28-Jul-12
1070,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,27-Jul-12
1071,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1286,1168,26-Jul-12
1072,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1277,1238,25-Jul-12
1073,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1250,1309,1279,24-Jul-12
1074,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1225,19-Jul-12
1075,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1195,1236,1215,18-Jul-12
1076,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1150,1226,1188,17-Jul-12
1077,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1115,1082,6-Jul-12
1078,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1050,1100,1075,5-Jul-12
1079,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1055,1105,1080,4-Jul-12
1080,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1060,1105,1082,3-Jul-12
1081,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Jul-12
1082,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1025,1100,1062,29-Jun-12
1083,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1020,1100,1060,28-Jun-12
1084,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1040,1115,1077,27-Jun-12
1085,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1035,1111,1073,26-Jun-12
1086,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,990,1080,1035,25-Jun-12
1087,Buldhana,Khamgaon,Jowar(Sorghum),Other,FAQ,1010,1039,1024,18-Jun-12
