"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kaij from 01-Jan-2010To24-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
268,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3110,3851,3600,20-Aug-19
269,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2501,3402,2501,20-Aug-19
270,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3586,3800,3700,16-Aug-19
271,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1981,3233,3200,16-Aug-19
272,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3770,3551,10-Jul-19
273,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3652,3881,3700,9-Jul-19
274,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2602,2602,2602,9-Jul-19
275,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3501,3850,3760,8-Jul-19
276,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3851,3851,3851,6-Jul-19
277,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3800,3750,5-Jul-19
278,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3000,3000,3000,5-Jul-19
279,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3600,3901,3800,4-Jul-19
280,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2251,2852,2251,4-Jul-19
281,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3601,3800,3738,3-Jul-19
282,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2500,2500,3-Jul-19
283,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3751,3800,3751,1-Jul-19
284,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3666,3800,3700,29-Jun-19
285,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3132,3132,3132,29-Jun-19
286,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4020,4020,4020,28-Jun-19
287,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3200,3200,3200,28-Jun-19
288,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3699,2000,27-Jun-19
289,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2405,3052,2900,27-Jun-19
290,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3301,4351,3576,26-Jun-19
291,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3520,3700,3666,25-Jun-19
292,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3200,3201,3200,25-Jun-19
293,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3790,3684,24-Jun-19
294,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2800,3000,2800,24-Jun-19
295,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3699,3999,3800,19-Jun-19
296,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1740,1740,1740,19-Jun-19
297,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,3100,2000,18-Jun-19
298,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3575,3841,3575,17-Jun-19
299,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3451,3451,3451,17-Jun-19
300,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2650,2650,2650,15-Jun-19
301,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3590,3771,3675,14-Jun-19
302,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2757,2852,2800,14-Jun-19
303,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3602,3765,3651,13-Jun-19
304,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3052,3052,3052,13-Jun-19
305,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3451,3800,3671,12-Jun-19
306,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2601,3100,2700,12-Jun-19
307,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3825,3800,23-Apr-19
308,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3266,3430,3325,23-Apr-19
309,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3800,3780,22-Apr-19
310,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3101,3251,3200,22-Apr-19
311,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3601,3799,3644,15-Apr-19
312,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3261,3400,3300,15-Apr-19
313,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3600,3400,12-Apr-19
314,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3172,3300,3251,12-Apr-19
315,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3151,3752,3151,11-Apr-19
316,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3251,3400,3251,11-Apr-19
317,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3699,3741,3730,10-Apr-19
318,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3000,3300,3142,10-Apr-19
319,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3601,3801,3690,9-Apr-19
320,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,3081,2501,9-Apr-19
321,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3701,3600,8-Apr-19
322,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2800,3232,3180,8-Apr-19
323,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3640,3900,3800,6-Apr-19
324,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3132,3333,3200,6-Apr-19
325,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3601,3400,4-Apr-19
326,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2700,3211,3200,4-Apr-19
327,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3201,3201,3201,3-Apr-19
328,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2601,3110,3100,3-Apr-19
329,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3641,3600,2-Apr-19
330,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3101,3700,3300,2-Apr-19
331,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3400,3400,1-Apr-19
332,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2917,3350,3199,1-Apr-19
333,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3199,3300,3200,16-Mar-19
334,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2400,2951,2700,15-Mar-19
335,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3675,3831,3751,14-Mar-19
336,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2700,2800,2799,14-Mar-19
337,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3454,3700,3600,13-Mar-19
338,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2100,2100,13-Mar-19
339,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3699,3690,12-Mar-19
340,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,3151,2800,12-Mar-19
341,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3680,3726,3699,11-Mar-19
342,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2751,2901,2800,11-Mar-19
343,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3781,3576,8-Mar-19
344,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2151,3151,2901,8-Mar-19
345,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3500,3400,7-Mar-19
346,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2700,3000,2931,7-Mar-19
347,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3799,3700,5-Mar-19
348,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2740,3022,2740,5-Mar-19
349,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2551,3780,3681,2-Mar-19
350,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2600,2200,2-Mar-19
351,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3651,3812,3700,1-Mar-19
352,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2650,2999,2780,1-Mar-19
353,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,3800,3800,27-Feb-19
354,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2871,2899,2871,27-Feb-19
355,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3851,3751,26-Feb-19
356,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2500,2500,26-Feb-19
357,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3900,3880,25-Feb-19
358,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2502,2600,2502,25-Feb-19
359,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3900,3799,22-Feb-19
360,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3851,3770,21-Feb-19
361,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2499,2800,2499,21-Feb-19
362,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3666,3791,3700,20-Feb-19
363,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2741,2600,20-Feb-19
364,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3500,3400,16-Feb-19
365,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2701,2701,2701,16-Feb-19
366,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3777,3401,15-Feb-19
367,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2501,2675,2600,15-Feb-19
368,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,3901,3800,14-Feb-19
369,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3821,3751,13-Feb-19
370,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2375,2575,2499,13-Feb-19
371,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3726,3952,3866,12-Feb-19
372,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2500,2451,12-Feb-19
373,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3691,3971,3800,11-Feb-19
374,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2472,2472,2472,11-Feb-19
375,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3791,3881,3800,8-Feb-19
376,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2301,2702,2530,8-Feb-19
377,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3900,4001,3900,7-Feb-19
378,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2500,2500,7-Feb-19
379,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3201,4000,3962,6-Feb-19
380,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2301,2301,2301,6-Feb-19
381,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3975,4141,4101,5-Feb-19
382,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2301,2561,2452,5-Feb-19
383,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4155,4200,4175,2-Feb-19
384,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2400,2545,2400,2-Feb-19
385,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4276,4400,4300,1-Feb-19
386,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2560,2560,2560,1-Feb-19
387,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4300,4100,31-Jan-19
388,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4201,4403,4300,30-Jan-19
389,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2600,2600,2600,30-Jan-19
390,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4157,4355,4287,28-Jan-19
391,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2550,2550,2550,28-Jan-19
392,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4004,4400,4350,25-Jan-19
393,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2401,2600,2500,25-Jan-19
394,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4301,4411,4391,23-Jan-19
395,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4320,4452,4400,22-Jan-19
396,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2562,2500,22-Jan-19
397,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4252,4190,21-Jan-19
398,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2500,2500,21-Jan-19
399,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4200,4200,19-Jan-19
400,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4100,4500,4401,18-Jan-19
401,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2450,3000,2500,18-Jan-19
402,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4300,4500,4451,17-Jan-19
403,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2651,2651,2651,17-Jan-19
404,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4352,4600,4490,16-Jan-19
405,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2201,2890,2701,16-Jan-19
406,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4352,4651,4520,14-Jan-19
407,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2600,2600,2600,14-Jan-19
408,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4300,4551,4411,11-Jan-19
409,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2585,2585,2585,11-Jan-19
410,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4001,4431,4376,10-Jan-19
411,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2600,2100,10-Jan-19
412,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4600,4530,9-Jan-19
413,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2452,2452,2452,9-Jan-19
414,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4399,4500,4400,8-Jan-19
415,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2100,1878,8-Jan-19
416,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4301,4550,4400,7-Jan-19
417,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1700,2000,1700,7-Jan-19
418,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4300,4500,4400,4-Jan-19
419,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2700,2999,2931,4-Jan-19
420,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4700,4651,3-Jan-19
421,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2601,2252,3-Jan-19
422,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4760,4652,2-Jan-19
423,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2200,2200,2-Jan-19
424,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4700,4600,1-Jan-19
425,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2899,2500,1-Jan-19
426,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4491,4700,4500,31-Dec-18
427,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2300,3000,2500,31-Dec-18
428,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4402,4402,4402,29-Dec-18
429,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4600,4371,28-Dec-18
430,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2175,3000,2601,28-Dec-18
431,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4480,4391,27-Dec-18
432,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2932,2901,27-Dec-18
433,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4101,4451,4300,26-Dec-18
434,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,2501,2200,26-Dec-18
435,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4401,4700,4500,24-Dec-18
436,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,2731,2551,24-Dec-18
437,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4290,4600,4400,21-Dec-18
438,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2400,3001,3000,21-Dec-18
439,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4320,4141,20-Dec-18
440,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2951,2800,20-Dec-18
441,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4201,4101,19-Dec-18
442,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2301,30354,2500,19-Dec-18
443,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4041,4200,4171,18-Dec-18
444,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2600,3146,3100,18-Dec-18
445,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4201,4126,17-Dec-18
446,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1500,3042,1800,17-Dec-18
447,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4400,4300,15-Dec-18
448,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1800,3200,2200,15-Dec-18
449,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4231,4400,4321,14-Dec-18
450,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2900,3211,3061,14-Dec-18
451,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3900,4400,4200,13-Dec-18
452,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2902,3300,3162,13-Dec-18
453,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4201,4451,4341,12-Dec-18
454,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2911,3251,3000,12-Dec-18
455,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4600,4500,11-Dec-18
456,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2800,3186,2901,11-Dec-18
457,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4500,4400,10-Dec-18
458,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2700,3250,3200,10-Dec-18
459,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4600,4501,6-Dec-18
460,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2900,3101,3000,6-Dec-18
461,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4461,4200,5-Dec-18
462,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2532,3246,3181,5-Dec-18
463,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3801,4586,4400,4-Dec-18
464,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3071,3500,3400,4-Dec-18
465,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4301,4576,4400,3-Dec-18
466,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,3300,3141,3-Dec-18
467,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4541,4300,1-Dec-18
468,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4641,4500,30-Nov-18
469,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3200,3352,3300,30-Nov-18
470,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4600,4500,29-Nov-18
471,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3200,3251,3201,29-Nov-18
472,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4651,4500,28-Nov-18
473,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3100,3100,3100,28-Nov-18
474,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4641,4500,27-Nov-18
475,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3155,3500,3304,27-Nov-18
476,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4800,4600,26-Nov-18
477,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3201,3400,3300,26-Nov-18
478,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4600,4800,4700,22-Nov-18
479,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3151,3500,3300,22-Nov-18
480,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4400,4600,4500,20-Nov-18
481,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3000,3331,3251,20-Nov-18
482,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4680,4800,4781,19-Nov-18
483,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1011,3301,3000,19-Nov-18
484,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,4825,4600,17-Nov-18
485,Beed,Kaij,Jowar(Sorghum),Red,FAQ,3551,3551,3551,17-Nov-18
486,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,4800,4400,16-Nov-18
487,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1601,3700,2700,16-Nov-18
488,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4111,4601,4451,15-Nov-18
489,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,3500,3000,15-Nov-18
490,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4300,4500,4480,14-Nov-18
491,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1901,2852,2600,14-Nov-18
492,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4471,4700,4500,13-Nov-18
493,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2501,3351,3000,13-Nov-18
494,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,4501,4700,4621,12-Nov-18
495,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2201,3031,2801,12-Nov-18
496,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4001,3851,8-Nov-18
497,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,3000,2800,8-Nov-18
498,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3499,3800,3750,3-Nov-18
499,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2501,2700,2600,3-Nov-18
500,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3790,3699,2-Nov-18
501,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2100,2931,2600,2-Nov-18
502,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3751,3565,1-Nov-18
503,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2000,3000,2761,1-Nov-18
504,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3746,3501,31-Oct-18
505,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2700,3000,2900,31-Oct-18
506,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3099,3630,3451,30-Oct-18
507,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2800,2600,30-Oct-18
508,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3271,3471,3333,29-Oct-18
509,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2650,3100,2750,29-Oct-18
510,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3199,3441,3300,26-Oct-18
511,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2500,2571,2500,26-Oct-18
512,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3420,3300,25-Oct-18
513,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1702,2352,2300,25-Oct-18
514,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3351,3620,3500,24-Oct-18
515,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2600,2701,2700,24-Oct-18
516,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3472,3712,3670,23-Oct-18
517,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2301,2690,2500,23-Oct-18
518,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3900,3804,22-Oct-18
519,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2200,2630,2500,22-Oct-18
520,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3590,3800,3770,20-Oct-18
521,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2300,2651,2552,20-Oct-18
522,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3280,3400,3300,18-Oct-18
523,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2376,2900,2582,18-Oct-18
524,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3151,3452,3300,17-Oct-18
525,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2290,2500,2321,17-Oct-18
526,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3200,3169,16-Oct-18
527,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2300,2401,2301,16-Oct-18
528,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3040,3000,15-Oct-18
529,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2091,2400,2235,15-Oct-18
530,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2501,3001,2800,12-Oct-18
531,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2121,2301,2200,12-Oct-18
532,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2900,2600,11-Oct-18
533,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2140,2266,2140,11-Oct-18
534,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2899,2100,10-Oct-18
535,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,2260,2252,10-Oct-18
536,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,2799,2651,9-Oct-18
537,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1952,2260,2099,9-Oct-18
538,Beed,Kaij,Jowar(Sorghum),Red,FAQ,1900,1900,1900,6-Oct-18
539,Beed,Kaij,Jowar(Sorghum),Jowar (Yellow),FAQ,2176,2651,2400,5-Oct-18
540,Beed,Kaij,Jowar(Sorghum),Red,FAQ,2001,2150,2051,5-Oct-18
