"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Kurdwadi from 01-Jan-2010To24-Oct-2020 (Total-1006) (Total-1006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
797,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3310,2750,27-Jun-11
798,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,3200,2900,24-Jun-11
799,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,3255,2600,22-Jun-11
800,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1825,3150,2500,20-Jun-11
801,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3351,2925,17-Jun-11
802,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,3291,3000,15-Jun-11
803,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3366,3000,13-Jun-11
804,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3000,3300,3150,10-Jun-11
805,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3200,2800,8-Jun-11
806,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2651,3150,3000,6-Jun-11
807,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3111,2800,3-Jun-11
808,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2500,3270,3000,1-Jun-11
809,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2800,3400,3000,30-May-11
810,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3352,2800,27-May-11
811,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,3000,3350,3100,25-May-11
812,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2760,3450,3100,23-May-11
813,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2300,3251,3000,20-May-11
814,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2252,3252,2900,18-May-11
815,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,3360,2800,16-May-11
816,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3200,2800,13-May-11
817,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,2900,2700,11-May-11
818,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2200,3381,2900,9-May-11
819,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2851,3399,3000,4-May-11
820,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3400,2800,2-May-11
821,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,3451,2800,29-Apr-11
822,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2400,3100,2800,27-Apr-11
823,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2526,3252,2850,25-Apr-11
824,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,3176,2700,22-Apr-11
825,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1451,3001,2500,20-Apr-11
826,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,3401,2700,18-Apr-11
827,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2600,3200,3000,15-Apr-11
828,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2600,3425,3200,13-Apr-11
829,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2900,3526,3200,11-Apr-11
830,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2351,3320,2900,8-Apr-11
831,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3451,2600,6-Apr-11
832,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,3371,2700,4-Apr-11
833,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1950,2900,2300,25-Mar-11
834,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2400,1950,23-Mar-11
835,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2700,2300,21-Mar-11
836,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2656,2000,18-Mar-11
837,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2000,2452,2200,16-Mar-11
838,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1625,2476,2000,14-Mar-11
839,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1451,2500,2200,11-Mar-11
840,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2400,1800,9-Mar-11
841,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2351,1800,7-Mar-11
842,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,2502,1800,4-Mar-11
843,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2200,1800,2-Mar-11
844,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2300,1900,28-Feb-11
845,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,2050,2360,2100,25-Feb-11
846,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2400,2000,23-Feb-11
847,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2400,2000,21-Feb-11
848,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2200,1900,18-Feb-11
849,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1700,2300,1900,16-Feb-11
850,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1800,2500,2050,14-Feb-11
851,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1675,2013,1950,11-Feb-11
852,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2200,2100,9-Feb-11
853,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1851,2000,1900,7-Feb-11
854,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2200,1700,4-Feb-11
855,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2300,1900,2-Feb-11
856,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,2300,1900,31-Jan-11
857,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2230,1800,28-Jan-11
858,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1950,1800,27-Jan-11
859,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1900,2052,1950,24-Jan-11
860,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1650,2100,1800,21-Jan-11
861,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2000,1700,19-Jan-11
862,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1555,1950,1700,17-Jan-11
863,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1600,2140,1800,14-Jan-11
864,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2100,1700,12-Jan-11
865,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1500,2011,1751,10-Jan-11
866,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1640,1751,1700,7-Jan-11
867,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1300,1901,1550,5-Jan-11
868,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2000,1650,3-Jan-11
869,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2000,1650,31-Dec-10
870,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1947,1600,29-Dec-10
871,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,1951,1700,27-Dec-10
872,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1900,1600,22-Dec-10
873,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2010,1750,20-Dec-10
874,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1900,1750,15-Dec-10
875,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2000,1600,13-Dec-10
876,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1351,2151,1850,10-Dec-10
877,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2100,1800,8-Dec-10
878,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,2100,1800,6-Dec-10
879,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2200,1800,3-Dec-10
880,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2400,1900,1-Dec-10
881,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2400,2000,29-Nov-10
882,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1400,2200,1650,26-Nov-10
883,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1550,2100,1700,22-Nov-10
884,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1576,2156,1800,19-Nov-10
885,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1460,1800,1600,17-Nov-10
886,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1350,1800,1700,15-Nov-10
887,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1670,1400,12-Nov-10
888,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1130,1300,1200,8-Nov-10
889,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1230,1725,1550,7-Nov-10
890,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1225,1800,1550,1-Nov-10
891,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,2000,1600,29-Oct-10
892,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1801,1550,27-Oct-10
893,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1800,1400,25-Oct-10
894,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1251,1100,22-Oct-10
895,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1350,1880,1550,20-Oct-10
896,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1350,18-Oct-10
897,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1718,1350,17-Oct-10
898,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1860,1400,15-Oct-10
899,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1600,1351,13-Oct-10
900,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1700,1350,11-Oct-10
901,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1425,1250,8-Oct-10
902,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,851,1500,1350,6-Oct-10
903,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1685,1300,4-Oct-10
904,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1200,1-Oct-10
905,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1751,1550,29-Sep-10
906,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1665,1350,27-Sep-10
907,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1030,1611,1325,24-Sep-10
908,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1401,1300,22-Sep-10
909,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1561,1380,20-Sep-10
910,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1400,1250,17-Sep-10
911,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1400,1250,15-Sep-10
912,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1500,1250,13-Sep-10
913,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1300,1200,10-Sep-10
914,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1400,1250,6-Sep-10
915,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1451,1200,3-Sep-10
916,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1451,1300,25-Aug-10
917,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1451,1300,23-Aug-10
918,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1451,1300,20-Aug-10
919,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1551,1300,16-Aug-10
920,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1140,1401,1300,13-Aug-10
921,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1480,1250,11-Aug-10
922,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1250,1400,1300,9-Aug-10
923,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1150,1461,1250,6-Aug-10
924,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1150,1515,1300,4-Aug-10
925,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1500,1300,2-Aug-10
926,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1300,1250,30-Jul-10
927,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1726,1350,28-Jul-10
928,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1150,1555,1300,26-Jul-10
929,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1300,23-Jul-10
930,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1625,1350,21-Jul-10
931,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1625,1350,19-Jul-10
932,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1425,1300,16-Jul-10
933,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1600,1250,14-Jul-10
934,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1560,1300,12-Jul-10
935,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1575,1200,9-Jul-10
936,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,980,1638,1300,7-Jul-10
937,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1500,1300,6-Jul-10
938,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1490,1250,2-Jul-10
939,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1250,30-Jun-10
940,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,700,1520,1100,28-Jun-10
941,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1641,1300,18-Jun-10
942,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1530,1250,16-Jun-10
943,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1550,1275,14-Jun-10
944,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1520,1250,11-Jun-10
945,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1751,1325,7-Jun-10
946,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1701,1400,4-Jun-10
947,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1300,2-Jun-10
948,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1250,28-May-10
949,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1630,1300,26-May-10
950,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,24-May-10
951,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1603,1150,17-May-10
952,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1425,1200,14-May-10
953,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1375,1200,12-May-10
954,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1635,1200,10-May-10
955,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1525,1250,7-May-10
956,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,5-May-10
957,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1650,1200,3-May-10
958,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1651,1250,30-Apr-10
959,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1200,1751,1400,28-Apr-10
960,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1708,1200,26-Apr-10
961,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1802,1300,23-Apr-10
962,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1661,1250,21-Apr-10
963,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1700,1300,19-Apr-10
964,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1776,1250,16-Apr-10
965,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1671,1200,14-Apr-10
966,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1620,1200,12-Apr-10
967,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1630,1250,9-Apr-10
968,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1870,1300,7-Apr-10
969,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1651,1250,5-Apr-10
970,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1706,1300,2-Apr-10
971,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1350,1210,29-Mar-10
972,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1475,1200,26-Mar-10
973,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1485,1250,25-Mar-10
974,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1426,1200,22-Mar-10
975,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1414,1200,19-Mar-10
976,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1501,1150,17-Mar-10
977,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1351,1100,16-Mar-10
978,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1340,1100,15-Mar-10
979,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1400,1100,12-Mar-10
980,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,850,1251,1100,10-Mar-10
981,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1325,1100,8-Mar-10
982,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1110,1320,1200,5-Mar-10
983,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,850,1251,1100,3-Mar-10
984,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,850,1270,1050,1-Mar-10
985,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,800,1110,950,20-Feb-10
986,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,850,1175,1000,17-Feb-10
987,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1150,1050,15-Feb-10
988,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1300,1150,12-Feb-10
989,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1250,1100,10-Feb-10
990,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,950,1300,1125,8-Feb-10
991,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,850,1325,1100,5-Feb-10
992,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,980,1240,1100,3-Feb-10
993,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1025,1305,1160,1-Feb-10
994,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,755,1251,1000,29-Jan-10
995,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1075,1375,1200,27-Jan-10
996,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1400,1150,25-Jan-10
997,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1050,1400,1150,22-Jan-10
998,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1100,1370,1150,20-Jan-10
999,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1351,1100,18-Jan-10
1000,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,930,1451,1150,15-Jan-10
1001,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1500,1200,13-Jan-10
1002,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,1000,1340,1150,11-Jan-10
1003,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,855,1275,1050,8-Jan-10
1004,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,800,1400,1100,6-Jan-10
1005,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,975,1260,1100,4-Jan-10
1006,Sholapur,Kurdwadi,Jowar(Sorghum),Other,FAQ,900,1125,1050,1-Jan-10
