"Min,Max,Modal Price from Maharashtra,Ratnagiri[Green Chilli] from 01-Jan-2010To25-Oct-2020 (Total-1308) (Total-1308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
754,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,16-Nov-16
755,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,15-Nov-16
756,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,11-Nov-16
757,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,10-Nov-16
758,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,9-Nov-16
759,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,8-Nov-16
760,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,2000,1400,7-Nov-16
761,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1800,4-Nov-16
762,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,2-Nov-16
763,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,1-Nov-16
764,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,28-Oct-16
765,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,27-Oct-16
766,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,26-Oct-16
767,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,25-Oct-16
768,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,24-Oct-16
769,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,21-Oct-16
770,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1700,20-Oct-16
771,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1400,19-Oct-16
772,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,18-Oct-16
773,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,17-Oct-16
774,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,14-Oct-16
775,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,13-Oct-16
776,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,10-Oct-16
777,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,7-Oct-16
778,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,1500,1000,6-Oct-16
779,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,5-Oct-16
780,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,3-Oct-16
781,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,3250,2200,30-Sep-16
782,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1700,29-Sep-16
783,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,27-Sep-16
784,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,2000,1300,22-Sep-16
785,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,21-Sep-16
786,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,20-Sep-16
787,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,19-Sep-16
788,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,14-Sep-16
789,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,3000,1700,13-Sep-16
790,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,12-Sep-16
791,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,9-Sep-16
792,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,7-Sep-16
793,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,6-Sep-16
794,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,5-Sep-16
795,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,2-Sep-16
796,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,31-Aug-16
797,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,30-Aug-16
798,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,26-Aug-16
799,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,24-Aug-16
800,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,23-Aug-16
801,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3600,22-Aug-16
802,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,19-Aug-16
803,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,17-Aug-16
804,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,15-Aug-16
805,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,10-Aug-16
806,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,9-Aug-16
807,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6500,6000,8-Aug-16
808,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,6000,4500,5-Aug-16
809,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7500,6300,4-Aug-16
810,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,7000,5000,2-Aug-16
811,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,7000,5400,1-Aug-16
812,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,29-Jul-16
813,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,8000,6400,28-Jul-16
814,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,8000,6800,27-Jul-16
815,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,7000,5600,26-Jul-16
816,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,25-Jul-16
817,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,8000,6300,20-Jul-16
818,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,9000,7300,19-Jul-16
819,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,8000,6700,18-Jul-16
820,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,15-Jul-16
821,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7500,6300,14-Jul-16
822,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5600,13-Jul-16
823,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,8000,6400,11-Jul-16
824,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,7-Jul-16
825,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,7000,6500,6-Jul-16
826,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,8000,6300,5-Jul-16
827,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4300,29-Jun-16
828,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,3900,28-Jun-16
829,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,5500,3600,27-Jun-16
830,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5500,4000,22-Jun-16
831,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,21-Jun-16
832,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4100,20-Jun-16
833,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,17-Jun-16
834,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,5000,3700,15-Jun-16
835,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4200,14-Jun-16
836,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,7000,5000,13-Jun-16
837,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6500,5200,10-Jun-16
838,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,7000,5600,9-Jun-16
839,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6800,5200,8-Jun-16
840,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,6-Jun-16
841,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,7000,9000,8000,1-Jun-16
842,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,7000,8000,7500,31-May-16
843,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,8000,8500,8200,30-May-16
844,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,8000,6000,26-May-16
845,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,8000,6000,25-May-16
846,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,400,800,600,24-May-16
847,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,8000,7000,23-May-16
848,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,8000,10000,9000,20-May-16
849,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,8000,7200,18-May-16
850,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,8000,7000,17-May-16
851,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,7500,6800,16-May-16
852,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,7000,8000,7600,13-May-16
853,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,7500,8000,7800,12-May-16
854,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,7000,8000,7500,11-May-16
855,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6500,7500,7100,9-May-16
856,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5500,8500,7000,6-May-16
857,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6500,8500,7400,5-May-16
858,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,7500,6700,4-May-16
859,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,7000,6400,2-May-16
860,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,7000,5500,29-Apr-16
861,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,28-Apr-16
862,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,6000,6500,6200,25-Apr-16
863,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5400,22-Apr-16
864,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,21-Apr-16
865,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4800,20-Apr-16
866,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5400,18-Apr-16
867,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,13-Apr-16
868,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4700,12-Apr-16
869,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,11-Apr-16
870,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5500,6000,5700,8-Apr-16
871,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,6-Apr-16
872,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4600,4-Apr-16
873,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,6000,5200,31-Mar-16
874,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5700,30-Mar-16
875,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6200,29-Mar-16
876,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4300,28-Mar-16
877,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5500,5000,23-Mar-16
878,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,5000,22-Mar-16
879,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,21-Mar-16
880,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5500,5100,16-Mar-16
881,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5500,4500,15-Mar-16
882,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,5500,4600,14-Mar-16
883,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,7000,6000,9-Mar-16
884,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,4-Mar-16
885,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6500,5600,3-Mar-16
886,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6500,5300,2-Mar-16
887,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,29-Feb-16
888,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,24-Feb-16
889,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,23-Feb-16
890,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4300,22-Feb-16
891,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,19-Feb-16
892,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,17-Feb-16
893,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5000,4800,16-Feb-16
894,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4200,10-Feb-16
895,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4400,9-Feb-16
896,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,8-Feb-16
897,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,5-Feb-16
898,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4200,4-Feb-16
899,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4200,2-Feb-16
900,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,1-Feb-16
901,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,27-Jan-16
902,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4600,4300,25-Jan-16
903,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,22-Jan-16
904,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,20-Jan-16
905,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4300,18-Jan-16
906,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4500,15-Jan-16
907,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,5000,6000,5600,14-Jan-16
908,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5500,4600,13-Jan-16
909,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,12-Jan-16
910,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,3600,11-Jan-16
911,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,6000,5000,8-Jan-16
912,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,4500,4200,6-Jan-16
913,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,5-Jan-16
914,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4500,3700,4-Jan-16
915,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,1-Jan-16
916,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5500,5000,31-Dec-15
917,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,5000,4000,29-Dec-15
918,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,28-Dec-15
919,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4000,5000,4600,25-Dec-15
920,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,4500,5500,5000,24-Dec-15
921,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,4000,3000,22-Dec-15
922,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,21-Dec-15
923,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4500,4000,18-Dec-15
924,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3100,16-Dec-15
925,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,15-Dec-15
926,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3500,2700,14-Dec-15
927,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,11-Dec-15
928,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3500,3000,10-Dec-15
929,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,9-Dec-15
930,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,8-Dec-15
931,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,4-Dec-15
932,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,3-Dec-15
933,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,2-Dec-15
934,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,1-Dec-15
935,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,30-Nov-15
936,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,26-Nov-15
937,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,25-Nov-15
938,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,24-Nov-15
939,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,23-Nov-15
940,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,1200,800,19-Nov-15
941,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,1500,1000,18-Nov-15
942,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,17-Nov-15
943,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,16-Nov-15
944,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,13-Nov-15
945,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,9-Nov-15
946,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,6-Nov-15
947,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1200,2250,1800,5-Nov-15
948,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,4-Nov-15
949,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,3-Nov-15
950,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2250,2-Nov-15
951,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,1500,900,30-Oct-15
952,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,500,2000,1200,29-Oct-15
953,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,700,2000,1300,28-Oct-15
954,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,27-Oct-15
955,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2200,26-Oct-15
956,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,21-Oct-15
957,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1500,20-Oct-15
958,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,19-Oct-15
959,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,16-Oct-15
960,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,15-Oct-15
961,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,14-Oct-15
962,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,13-Oct-15
963,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,3000,2200,12-Oct-15
964,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,9-Oct-15
965,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2500,1700,8-Oct-15
966,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,7-Oct-15
967,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,6-Oct-15
968,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,5-Oct-15
969,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,2-Oct-15
970,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,1-Oct-15
971,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1250,30-Sep-15
972,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,29-Sep-15
973,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,28-Sep-15
974,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,25-Sep-15
975,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,24-Sep-15
976,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,23-Sep-15
977,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2250,22-Sep-15
978,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2000,1800,21-Sep-15
979,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2500,18-Sep-15
980,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2200,16-Sep-15
981,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,1900,15-Sep-15
982,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,14-Sep-15
983,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,2000,1600,11-Sep-15
984,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,10-Sep-15
985,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1000,1500,1300,9-Sep-15
986,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,2500,2300,8-Sep-15
987,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2000,7-Sep-15
988,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2800,4-Sep-15
989,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,3-Sep-15
990,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,2-Sep-15
991,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,1-Sep-15
992,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2400,31-Aug-15
993,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,27-Aug-15
994,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,26-Aug-15
995,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,1500,2500,2100,25-Aug-15
996,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,24-Aug-15
997,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,21-Aug-15
998,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2000,3000,2600,20-Aug-15
999,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,2500,3000,2700,19-Aug-15
1000,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3200,17-Aug-15
1001,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,14-Aug-15
1002,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,13-Aug-15
1003,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3500,4000,3700,12-Aug-15
1004,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,4000,3500,11-Aug-15
1005,Ratnagiri,Ratnagiri (Nachane),Green Chilli,Other,FAQ,3000,3500,3300,10-Aug-15
