"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Karad from 01-Jan-2010To25-Oct-2020 (Total-2059) (Total-2059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
990,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,11-Feb-17
991,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,8-Feb-17
992,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,7-Feb-17
993,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,6-Feb-17
994,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,5-Feb-17
995,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,4-Feb-17
996,Satara,Karad,Green Chilli,Other,FAQ,800,1300,1300,2-Feb-17
997,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,1-Feb-17
998,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,31-Jan-17
999,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1500,30-Jan-17
1000,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,29-Jan-17
1001,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,28-Jan-17
1002,Satara,Karad,Green Chilli,Other,FAQ,2000,2600,2600,25-Jan-17
1003,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,24-Jan-17
1004,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,19-Jan-17
1005,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,18-Jan-17
1006,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,17-Jan-17
1007,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,16-Jan-17
1008,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,15-Jan-17
1009,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,14-Jan-17
1010,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,12-Jan-17
1011,Satara,Karad,Green Chilli,Other,FAQ,1300,1700,1700,11-Jan-17
1012,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1600,10-Jan-17
1013,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1500,9-Jan-17
1014,Satara,Karad,Green Chilli,Other,FAQ,1300,1500,1500,8-Jan-17
1015,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,7-Jan-17
1016,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,5-Jan-17
1017,Satara,Karad,Green Chilli,Other,FAQ,800,1100,1100,4-Jan-17
1018,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,3-Jan-17
1019,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,2-Jan-17
1020,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,1-Jan-17
1021,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,31-Dec-16
1022,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,29-Dec-16
1023,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,28-Dec-16
1024,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,27-Dec-16
1025,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,26-Dec-16
1026,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,25-Dec-16
1027,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,24-Dec-16
1028,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,22-Dec-16
1029,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,21-Dec-16
1030,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,20-Dec-16
1031,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,19-Dec-16
1032,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Dec-16
1033,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,17-Dec-16
1034,Satara,Karad,Green Chilli,Other,FAQ,1200,1400,1400,15-Dec-16
1035,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,14-Dec-16
1036,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,13-Dec-16
1037,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,12-Dec-16
1038,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,11-Dec-16
1039,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,10-Dec-16
1040,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,8-Dec-16
1041,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,7-Dec-16
1042,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,6-Dec-16
1043,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,5-Dec-16
1044,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,4-Dec-16
1045,Satara,Karad,Green Chilli,Other,FAQ,900,1100,1100,3-Dec-16
1046,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,1-Dec-16
1047,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,30-Nov-16
1048,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,29-Nov-16
1049,Satara,Karad,Green Chilli,Other,FAQ,1000,1200,1200,28-Nov-16
1050,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,26-Nov-16
1051,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,24-Nov-16
1052,Satara,Karad,Green Chilli,Other,FAQ,600,1000,1000,23-Nov-16
1053,Satara,Karad,Green Chilli,Other,FAQ,500,1000,1000,22-Nov-16
1054,Satara,Karad,Green Chilli,Other,FAQ,600,1000,1000,21-Nov-16
1055,Satara,Karad,Green Chilli,Other,FAQ,500,1000,1000,20-Nov-16
1056,Satara,Karad,Green Chilli,Other,FAQ,600,1000,1000,19-Nov-16
1057,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,17-Nov-16
1058,Satara,Karad,Green Chilli,Other,FAQ,800,1100,1100,16-Nov-16
1059,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,15-Nov-16
1060,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,14-Nov-16
1061,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,13-Nov-16
1062,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,12-Nov-16
1063,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,10-Nov-16
1064,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,9-Nov-16
1065,Satara,Karad,Green Chilli,Other,FAQ,500,700,700,8-Nov-16
1066,Satara,Karad,Green Chilli,Other,FAQ,400,600,600,7-Nov-16
1067,Satara,Karad,Green Chilli,Other,FAQ,600,800,800,6-Nov-16
1068,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,5-Nov-16
1069,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,3-Nov-16
1070,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,2-Nov-16
1071,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,1-Nov-16
1072,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,31-Oct-16
1073,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,30-Oct-16
1074,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,27-Oct-16
1075,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,26-Oct-16
1076,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,25-Oct-16
1077,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,24-Oct-16
1078,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,23-Oct-16
1079,Satara,Karad,Green Chilli,Other,FAQ,800,1000,1000,22-Oct-16
1080,Satara,Karad,Green Chilli,Other,FAQ,700,1200,1200,20-Oct-16
1081,Satara,Karad,Green Chilli,Other,FAQ,800,1200,1200,19-Oct-16
1082,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,18-Oct-16
1083,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,17-Oct-16
1084,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,16-Oct-16
1085,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,15-Oct-16
1086,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,13-Oct-16
1087,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,12-Oct-16
1088,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,11-Oct-16
1089,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,10-Oct-16
1090,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,9-Oct-16
1091,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,8-Oct-16
1092,Satara,Karad,Green Chilli,Other,FAQ,700,1000,1000,6-Oct-16
1093,Satara,Karad,Green Chilli,Other,FAQ,800,1100,1100,5-Oct-16
1094,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,4-Oct-16
1095,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,2-Oct-16
1096,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,1-Oct-16
1097,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,29-Sep-16
1098,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,28-Sep-16
1099,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,27-Sep-16
1100,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,26-Sep-16
1101,Satara,Karad,Green Chilli,Other,FAQ,1400,1800,1800,25-Sep-16
1102,Satara,Karad,Green Chilli,Other,FAQ,400,600,600,24-Sep-16
1103,Satara,Karad,Green Chilli,Other,FAQ,1000,1300,1300,22-Sep-16
1104,Satara,Karad,Green Chilli,Other,FAQ,500,1000,1000,21-Sep-16
1105,Satara,Karad,Green Chilli,Other,FAQ,500,800,800,20-Sep-16
1106,Satara,Karad,Green Chilli,Other,FAQ,1000,1400,1400,19-Sep-16
1107,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,18-Sep-16
1108,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,17-Sep-16
1109,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,15-Sep-16
1110,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,14-Sep-16
1111,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,12-Sep-16
1112,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,11-Sep-16
1113,Satara,Karad,Green Chilli,Other,FAQ,1400,1600,1600,10-Sep-16
1114,Satara,Karad,Green Chilli,Other,FAQ,1700,2200,2200,8-Sep-16
1115,Satara,Karad,Green Chilli,Other,FAQ,1500,2000,2000,7-Sep-16
1116,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,6-Sep-16
1117,Satara,Karad,Green Chilli,Other,FAQ,800,1600,1600,4-Sep-16
1118,Satara,Karad,Green Chilli,Other,FAQ,1200,1700,1700,3-Sep-16
1119,Satara,Karad,Green Chilli,Other,FAQ,1300,1600,1600,1-Sep-16
1120,Satara,Karad,Green Chilli,Other,FAQ,1000,1800,1800,31-Aug-16
1121,Satara,Karad,Green Chilli,Other,FAQ,1000,1700,1700,30-Aug-16
1122,Satara,Karad,Green Chilli,Other,FAQ,1000,1600,1600,29-Aug-16
1123,Satara,Karad,Green Chilli,Other,FAQ,1200,1500,1500,28-Aug-16
1124,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,27-Aug-16
1125,Satara,Karad,Green Chilli,Other,FAQ,1000,1500,1500,25-Aug-16
1126,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,24-Aug-16
1127,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,23-Aug-16
1128,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,22-Aug-16
1129,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,21-Aug-16
1130,Satara,Karad,Green Chilli,Other,FAQ,3500,4300,4300,20-Aug-16
1131,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,18-Aug-16
1132,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,17-Aug-16
1133,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,16-Aug-16
1134,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,14-Aug-16
1135,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,13-Aug-16
1136,Satara,Karad,Green Chilli,Other,FAQ,3500,4300,4300,11-Aug-16
1137,Satara,Karad,Green Chilli,Other,FAQ,4000,4600,4600,10-Aug-16
1138,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,9-Aug-16
1139,Satara,Karad,Green Chilli,Other,FAQ,4500,5500,5500,8-Aug-16
1140,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,7-Aug-16
1141,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,6-Aug-16
1142,Satara,Karad,Green Chilli,Other,FAQ,4000,4800,4800,4-Aug-16
1143,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,3-Aug-16
1144,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,2-Aug-16
1145,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,1-Aug-16
1146,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,31-Jul-16
1147,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,30-Jul-16
1148,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,28-Jul-16
1149,Satara,Karad,Green Chilli,Other,FAQ,6000,6500,6500,27-Jul-16
1150,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,26-Jul-16
1151,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,25-Jul-16
1152,Satara,Karad,Green Chilli,Other,FAQ,6000,6500,6500,24-Jul-16
1153,Satara,Karad,Green Chilli,Other,FAQ,6500,7000,7000,23-Jul-16
1154,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,21-Jul-16
1155,Satara,Karad,Green Chilli,Other,FAQ,5000,6500,6500,20-Jul-16
1156,Satara,Karad,Green Chilli,Other,FAQ,5500,7000,7000,19-Jul-16
1157,Satara,Karad,Green Chilli,Other,FAQ,5000,6500,6500,18-Jul-16
1158,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,17-Jul-16
1159,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,16-Jul-16
1160,Satara,Karad,Green Chilli,Other,FAQ,5000,6500,6500,14-Jul-16
1161,Satara,Karad,Green Chilli,Other,FAQ,7000,7200,7200,13-Jul-16
1162,Satara,Karad,Green Chilli,Other,FAQ,6000,6500,6500,12-Jul-16
1163,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,10-Jul-16
1164,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,9-Jul-16
1165,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,7-Jul-16
1166,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,5-Jul-16
1167,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,3-Jul-16
1168,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,2-Jul-16
1169,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,30-Jun-16
1170,Satara,Karad,Green Chilli,Other,FAQ,3500,4300,4300,29-Jun-16
1171,Satara,Karad,Green Chilli,Other,FAQ,2000,2500,2500,28-Jun-16
1172,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,27-Jun-16
1173,Satara,Karad,Green Chilli,Other,FAQ,3600,4200,4200,26-Jun-16
1174,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,25-Jun-16
1175,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,23-Jun-16
1176,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,22-Jun-16
1177,Satara,Karad,Green Chilli,Other,FAQ,3000,3200,3200,21-Jun-16
1178,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,20-Jun-16
1179,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,19-Jun-16
1180,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,18-Jun-16
1181,Satara,Karad,Green Chilli,Other,FAQ,4000,4800,4800,16-Jun-16
1182,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,15-Jun-16
1183,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,14-Jun-16
1184,Satara,Karad,Green Chilli,Other,FAQ,2500,3300,3300,13-Jun-16
1185,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,12-Jun-16
1186,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,11-Jun-16
1187,Satara,Karad,Green Chilli,Other,FAQ,4000,5500,5500,9-Jun-16
1188,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,8-Jun-16
1189,Satara,Karad,Green Chilli,Other,FAQ,6500,7000,7000,7-Jun-16
1190,Satara,Karad,Green Chilli,Other,FAQ,6000,7000,7000,6-Jun-16
1191,Satara,Karad,Green Chilli,Other,FAQ,6000,6700,6700,5-Jun-16
1192,Satara,Karad,Green Chilli,Other,FAQ,6000,6500,6500,4-Jun-16
1193,Satara,Karad,Green Chilli,Other,FAQ,5500,7000,7000,2-Jun-16
1194,Satara,Karad,Green Chilli,Other,FAQ,6000,7500,7500,1-Jun-16
1195,Satara,Karad,Green Chilli,Other,FAQ,6500,7000,7000,31-May-16
1196,Satara,Karad,Green Chilli,Other,FAQ,7000,7500,7500,30-May-16
1197,Satara,Karad,Green Chilli,Other,FAQ,7000,8000,8000,29-May-16
1198,Satara,Karad,Green Chilli,Other,FAQ,7000,8000,8000,28-May-16
1199,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,26-May-16
1200,Satara,Karad,Green Chilli,Other,FAQ,6000,7000,7000,25-May-16
1201,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,24-May-16
1202,Satara,Karad,Green Chilli,Other,FAQ,6000,7000,7000,23-May-16
1203,Satara,Karad,Green Chilli,Other,FAQ,6000,7500,7500,22-May-16
1204,Satara,Karad,Green Chilli,Other,FAQ,6000,7000,7000,21-May-16
1205,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,19-May-16
1206,Satara,Karad,Green Chilli,Other,FAQ,6000,7200,7200,18-May-16
1207,Satara,Karad,Green Chilli,Other,FAQ,5000,6800,6800,17-May-16
1208,Satara,Karad,Green Chilli,Other,FAQ,5000,7300,7300,16-May-16
1209,Satara,Karad,Green Chilli,Other,FAQ,5000,7000,7000,15-May-16
1210,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,14-May-16
1211,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,12-May-16
1212,Satara,Karad,Green Chilli,Other,FAQ,5500,6000,6000,11-May-16
1213,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,10-May-16
1214,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,9-May-16
1215,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,8-May-16
1216,Satara,Karad,Green Chilli,Other,FAQ,5000,5600,5600,7-May-16
1217,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,5-May-16
1218,Satara,Karad,Green Chilli,Other,FAQ,6000,6500,6500,4-May-16
1219,Satara,Karad,Green Chilli,Other,FAQ,5000,5700,5700,2-May-16
1220,Satara,Karad,Green Chilli,Other,FAQ,6500,7000,7000,1-May-16
1221,Satara,Karad,Green Chilli,Other,FAQ,7000,7500,7500,30-Apr-16
1222,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,28-Apr-16
1223,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,27-Apr-16
1224,Satara,Karad,Green Chilli,Other,FAQ,5000,5400,5400,26-Apr-16
1225,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,25-Apr-16
1226,Satara,Karad,Green Chilli,Other,FAQ,5000,5800,5800,24-Apr-16
1227,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,23-Apr-16
1228,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,21-Apr-16
1229,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,19-Apr-16
1230,Satara,Karad,Green Chilli,Other,FAQ,5000,6000,6000,18-Apr-16
1231,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,17-Apr-16
1232,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,16-Apr-16
1233,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,14-Apr-16
1234,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,13-Apr-16
1235,Satara,Karad,Green Chilli,Other,FAQ,3400,3600,3600,12-Apr-16
1236,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,11-Apr-16
1237,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,10-Apr-16
1238,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,9-Apr-16
1239,Satara,Karad,Green Chilli,Other,FAQ,3500,5000,5000,7-Apr-16
1240,Satara,Karad,Green Chilli,Other,FAQ,4000,5200,5200,6-Apr-16
1241,Satara,Karad,Green Chilli,Other,FAQ,4500,5500,5500,5-Apr-16
1242,Satara,Karad,Green Chilli,Other,FAQ,4000,4800,4800,4-Apr-16
1243,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,3-Apr-16
1244,Satara,Karad,Green Chilli,Other,FAQ,4000,4800,4800,2-Apr-16
1245,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,31-Mar-16
1246,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,30-Mar-16
1247,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,29-Mar-16
1248,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,28-Mar-16
1249,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,27-Mar-16
1250,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,26-Mar-16
1251,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,24-Mar-16
1252,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,23-Mar-16
1253,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,22-Mar-16
1254,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,21-Mar-16
1255,Satara,Karad,Green Chilli,Other,FAQ,4000,5500,5500,20-Mar-16
1256,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,19-Mar-16
1257,Satara,Karad,Green Chilli,Other,FAQ,3500,5000,5000,17-Mar-16
1258,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,16-Mar-16
1259,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,15-Mar-16
1260,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,4500,14-Mar-16
1261,Satara,Karad,Green Chilli,Other,FAQ,3500,4300,4300,13-Mar-16
1262,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,12-Mar-16
1263,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,10-Mar-16
1264,Satara,Karad,Green Chilli,Other,FAQ,5000,5500,5500,9-Mar-16
1265,Satara,Karad,Green Chilli,Other,FAQ,4500,5300,5300,8-Mar-16
1266,Satara,Karad,Green Chilli,Other,FAQ,4500,5000,5000,7-Mar-16
1267,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,6-Mar-16
1268,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,5-Mar-16
1269,Satara,Karad,Green Chilli,Other,FAQ,3500,4500,4500,3-Mar-16
1270,Satara,Karad,Green Chilli,Other,FAQ,4000,4500,4500,2-Mar-16
1271,Satara,Karad,Green Chilli,Other,FAQ,4000,5000,5000,1-Mar-16
1272,Satara,Karad,Green Chilli,Other,FAQ,3000,4500,4500,29-Feb-16
1273,Satara,Karad,Green Chilli,Other,FAQ,3000,4000,4000,28-Feb-16
1274,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,27-Feb-16
1275,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,25-Feb-16
1276,Satara,Karad,Green Chilli,Other,FAQ,3500,5000,5000,24-Feb-16
1277,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,23-Feb-16
1278,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,22-Feb-16
1279,Satara,Karad,Green Chilli,Other,FAQ,3000,3800,3800,21-Feb-16
1280,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,20-Feb-16
1281,Satara,Karad,Green Chilli,Other,FAQ,3000,3300,3300,18-Feb-16
1282,Satara,Karad,Green Chilli,Other,FAQ,3000,3800,3800,17-Feb-16
1283,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,16-Feb-16
1284,Satara,Karad,Green Chilli,Other,FAQ,3000,3600,3600,15-Feb-16
1285,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,14-Feb-16
1286,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,13-Feb-16
1287,Satara,Karad,Green Chilli,Other,FAQ,2800,3500,3500,11-Feb-16
1288,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,10-Feb-16
1289,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,9-Feb-16
1290,Satara,Karad,Green Chilli,Other,FAQ,1500,1800,1800,8-Feb-16
1291,Satara,Karad,Green Chilli,Other,FAQ,1300,2000,2000,7-Feb-16
1292,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,6-Feb-16
1293,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,4-Feb-16
1294,Satara,Karad,Green Chilli,Other,FAQ,2600,3200,3200,3-Feb-16
1295,Satara,Karad,Green Chilli,Other,FAQ,2500,3400,3400,2-Feb-16
1296,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,1-Feb-16
1297,Satara,Karad,Green Chilli,Other,FAQ,2500,3300,3300,31-Jan-16
1298,Satara,Karad,Green Chilli,Other,FAQ,2600,3200,3200,30-Jan-16
1299,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,28-Jan-16
1300,Satara,Karad,Green Chilli,Other,FAQ,3000,3600,3600,27-Jan-16
1301,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,25-Jan-16
1302,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,24-Jan-16
1303,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,23-Jan-16
1304,Satara,Karad,Green Chilli,Other,FAQ,2500,3200,3200,21-Jan-16
1305,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,20-Jan-16
1306,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,19-Jan-16
1307,Satara,Karad,Green Chilli,Other,FAQ,3500,4000,4000,18-Jan-16
1308,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,17-Jan-16
1309,Satara,Karad,Green Chilli,Other,FAQ,3000,3500,3500,16-Jan-16
1310,Satara,Karad,Green Chilli,Other,FAQ,1800,2300,2300,14-Jan-16
1311,Satara,Karad,Green Chilli,Other,FAQ,2500,2800,2800,13-Jan-16
1312,Satara,Karad,Green Chilli,Other,FAQ,2500,3000,3000,12-Jan-16
1313,Satara,Karad,Green Chilli,Other,FAQ,3000,3700,3700,11-Jan-16
