"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1039) (Total-1039)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,7-Jul-15
554,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,6000,4250,3-Jul-15
555,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2300,5000,4000,2-Jul-15
556,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,4500,29-Jun-15
557,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,28-Jun-15
558,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,15-Jun-15
559,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,14-Jun-15
560,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,11-Jun-15
561,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4500,3250,9-Jun-15
562,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,6-Apr-14
563,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3200,2100,9-Mar-14
564,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1500,1250,27-Dec-13
565,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,24-Dec-13
566,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1600,1300,20-Dec-13
567,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1300,900,13-Dec-13
568,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,12-Dec-13
569,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,10-Dec-13
570,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,9-Dec-13
571,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1200,1000,3-Dec-13
572,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,2-Dec-13
573,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1000,750,1-Dec-13
574,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1200,850,29-Nov-13
575,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1300,1000,28-Nov-13
576,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,26-Nov-13
577,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,11-Nov-13
578,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,7-Nov-13
579,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,28-Oct-13
580,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1500,1000,27-Oct-13
581,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,25-Oct-13
582,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,1800,1150,17-Oct-13
583,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,13-Oct-13
584,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,12-Oct-13
585,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,11-Oct-13
586,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,10-Oct-13
587,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,8-Oct-13
588,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,7-Oct-13
589,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,6-Oct-13
590,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2800,2150,28-Sep-13
591,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,27-Sep-13
592,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2800,1900,23-Sep-13
593,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,21-Sep-13
594,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,20-Sep-13
595,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,15-Sep-13
596,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,14-Sep-13
597,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4200,3100,13-Sep-13
598,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4500,3000,12-Sep-13
599,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,1-Sep-13
600,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5500,4250,31-Aug-13
601,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,7000,5500,30-Aug-13
602,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,6000,4000,29-Aug-13
603,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,6000,4500,27-Aug-13
604,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,6800,5400,26-Aug-13
605,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,15-Jul-13
606,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,14-Jul-13
607,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3500,2350,12-Jul-13
608,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,11-Jul-13
609,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2200,5000,3600,30-Jun-13
610,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5000,3500,29-Jun-13
611,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2200,4500,3350,28-Jun-13
612,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,5500,3750,27-Jun-13
613,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,22-Jun-13
614,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3200,6000,4600,4-Jun-13
615,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,6000,4000,3-Jun-13
616,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,6500,4250,31-May-13
617,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3500,6000,4800,30-May-13
618,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,6000,4250,28-May-13
619,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3500,4800,4150,3-May-13
620,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3000,2100,12-Apr-13
621,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,18-Mar-13
622,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2100,3200,2650,17-Mar-13
623,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2500,2250,16-Mar-13
624,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2600,3500,3050,15-Mar-13
625,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3200,2600,12-Mar-13
626,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2700,2350,17-Feb-13
627,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,10-Jan-13
628,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3600,2400,8-Jan-13
629,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2000,1750,6-Jan-13
630,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,4-Jan-13
631,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2400,1700,27-Dec-12
632,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2400,1700,25-Dec-12
633,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,24-Dec-12
634,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,18-Dec-12
635,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2400,1700,17-Dec-12
636,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,16-Dec-12
637,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,15-Dec-12
638,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2400,2200,13-Dec-12
639,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,2400,2100,11-Dec-12
640,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,7-Dec-12
641,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,6-Dec-12
642,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,4-Dec-12
643,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,3-Dec-12
644,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2800,2100,26-Nov-12
645,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,25-Nov-12
646,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,24-Nov-12
647,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,23-Nov-12
648,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,22-Nov-12
649,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,900,1700,1300,16-Nov-12
650,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,2000,1800,15-Nov-12
651,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1900,1350,13-Nov-12
652,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,11-Nov-12
653,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1800,1300,10-Nov-12
654,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,9-Nov-12
655,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,8-Nov-12
656,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2000,4-Nov-12
657,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,3-Nov-12
658,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,2-Nov-12
659,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,1-Nov-12
660,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,30-Oct-12
661,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2200,1700,29-Oct-12
662,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,2200,1750,28-Oct-12
663,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,27-Oct-12
664,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2700,1850,26-Oct-12
665,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2600,1800,23-Oct-12
666,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2500,1750,22-Oct-12
667,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,21-Oct-12
668,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,20-Oct-12
669,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1700,3000,2350,19-Oct-12
670,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2300,1650,18-Oct-12
671,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,2000,1250,14-Oct-12
672,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,13-Oct-12
673,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,12-Oct-12
674,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,6-Oct-12
675,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2200,1600,5-Oct-12
676,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2200,1500,4-Oct-12
677,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,5000,4000,29-Jun-12
678,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4800,3900,28-Jun-12
679,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,4000,4500,4250,26-Jun-12
680,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3500,3800,3650,25-Jun-12
681,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4200,3600,24-Jun-12
682,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4000,3500,23-Jun-12
683,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3000,2000,22-Jun-12
684,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,3000,2750,12-Jun-12
685,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2750,11-Jun-12
686,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,3500,3000,10-Jun-12
687,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2800,2400,4-Jun-12
688,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2500,2200,3-Jun-12
689,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2000,1750,2-Jun-12
690,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2800,2400,1-Jun-12
691,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,4000,3500,19-Apr-12
692,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3300,2150,3-Apr-12
693,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2500,3200,2850,2-Apr-12
694,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2750,15-Mar-12
695,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3200,2350,12-Mar-12
696,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3300,2400,11-Mar-12
697,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3200,2200,10-Mar-12
698,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3200,2350,9-Mar-12
699,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2800,2150,4-Mar-12
700,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2600,2050,17-Jan-12
701,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2600,2050,16-Jan-12
702,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,2200,2000,15-Jan-12
703,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,2200,2000,14-Jan-12
704,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,1800,1500,10-Jan-12
705,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,1800,1550,7-Jan-12
706,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2200,1850,6-Jan-12
707,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2300,1900,5-Jan-12
708,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2000,1750,3-Jan-12
709,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,2-Jan-12
710,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1600,1300,31-Dec-11
711,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1500,1250,29-Dec-11
712,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1700,1350,27-Dec-11
713,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1700,1350,26-Dec-11
714,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1700,1350,25-Dec-11
715,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,24-Dec-11
716,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1800,1300,23-Dec-11
717,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1700,1200,22-Dec-11
718,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1600,1300,19-Dec-11
719,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1700,1350,18-Dec-11
720,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1800,1400,13-Dec-11
721,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1500,1100,7-Oct-11
722,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1400,1050,3-Oct-11
723,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,1-Oct-11
724,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,30-Sep-11
725,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1600,1100,29-Sep-11
726,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1400,1100,27-Sep-11
727,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,26-Sep-11
728,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,25-Sep-11
729,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,24-Sep-11
730,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,400,2000,1200,20-Sep-11
731,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,19-Sep-11
732,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2200,1500,17-Sep-11
733,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2200,1600,16-Sep-11
734,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,15-Sep-11
735,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,13-Sep-11
736,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2000,1500,12-Sep-11
737,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,11-Sep-11
738,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1700,1200,10-Sep-11
739,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,8-Sep-11
740,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,2000,1300,6-Sep-11
741,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,5-Sep-11
742,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,2200,1400,27-Aug-11
743,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1400,26-Aug-11
744,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,22-Aug-11
745,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,500,2000,1250,21-Aug-11
746,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2300,1500,20-Aug-11
747,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,19-Aug-11
748,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2300,1500,18-Aug-11
749,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,16-Aug-11
750,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,2200,1400,14-Aug-11
751,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,2000,1300,13-Aug-11
752,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1800,1250,12-Aug-11
753,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,2000,1350,11-Aug-11
754,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1850,1-Jul-11
755,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2400,1900,11-Apr-11
756,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,2200,1750,10-Apr-11
757,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,2000,1400,9-Apr-11
758,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2000,1600,8-Apr-11
759,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2500,1550,7-Apr-11
760,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2600,2050,5-Apr-11
761,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,2800,2150,4-Apr-11
762,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,2300,2050,3-Apr-11
763,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2000,1600,2-Apr-11
764,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2200,1700,1-Apr-11
765,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,2200,1900,31-Mar-11
766,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,2500,2050,29-Mar-11
767,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1050,2500,1400,28-Mar-11
768,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3000,2100,27-Mar-11
769,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3300,2150,26-Mar-11
770,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,3000,2200,25-Mar-11
771,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,24-Mar-11
772,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2200,2800,2500,22-Mar-11
773,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4800,3400,21-Mar-11
774,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,3500,2400,20-Mar-11
775,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,3500,2250,19-Mar-11
776,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,4000,2500,18-Mar-11
777,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,17-Mar-11
778,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,4000,2600,15-Mar-11
779,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,4000,2750,14-Mar-11
780,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,3800,2600,13-Mar-11
781,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,3800,2550,12-Mar-11
782,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,4000,2800,11-Mar-11
783,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,3800,2500,10-Mar-11
784,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,4000,3000,8-Mar-11
785,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1700,4000,2850,7-Mar-11
786,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1900,3600,2900,5-Mar-11
787,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2500,2000,4-Mar-11
788,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,4000,2600,3-Mar-11
789,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,3100,2350,28-Feb-11
790,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,3800,2700,27-Feb-11
791,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,3000,3600,3300,26-Feb-11
792,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2500,25-Feb-11
793,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3500,2650,24-Feb-11
794,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,3500,2750,22-Feb-11
795,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3600,2550,21-Feb-11
796,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,3700,2750,18-Feb-11
797,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1800,3800,2800,12-Feb-11
798,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2400,1900,29-Jan-11
799,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,2500,2050,28-Jan-11
800,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1700,2600,2150,25-Jan-11
801,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,2000,2500,2250,14-Jan-11
802,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1500,3000,2250,13-Jan-11
803,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1300,2400,1850,11-Jan-11
804,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,2000,1800,10-Jan-11
805,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,1900,1550,8-Jan-11
806,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,2100,1550,7-Jan-11
807,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,1900,1550,6-Jan-11
808,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,2000,1600,4-Jan-11
809,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,900,2000,1450,3-Jan-11
810,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,1700,1450,2-Jan-11
811,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1700,1350,1-Jan-11
812,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,1800,1600,31-Dec-10
813,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1600,1800,1700,30-Dec-10
814,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1200,1700,1450,28-Dec-10
815,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1600,1300,27-Dec-10
816,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1500,1250,26-Dec-10
817,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1600,1300,25-Dec-10
818,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1400,2000,1700,24-Dec-10
819,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1600,1200,23-Dec-10
820,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1200,1100,21-Dec-10
821,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1200,1000,20-Dec-10
822,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1200,1000,19-Dec-10
823,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1300,1050,16-Dec-10
824,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1200,900,14-Dec-10
825,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1200,950,13-Dec-10
826,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,700,1300,1000,12-Dec-10
827,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,600,1200,900,11-Dec-10
828,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1300,1050,10-Dec-10
829,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,800,1200,1000,9-Dec-10
830,Ahmednagar,Ahmednagar,Green Chilli,Other,FAQ,1000,1200,1100,7-Dec-10
