"Min,Max,Modal Price from Maharashtra,Chandrapur[Green Chilli],Chandrapur(Ganjwad) from 01-Jan-2010To25-Oct-2020 (Total-1172) (Total-1172)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
503,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,10-Oct-18
504,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,2000,1300,8-Oct-18
505,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1000,6-Oct-18
506,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,5-Oct-18
507,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1500,4-Oct-18
508,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1200,3-Oct-18
509,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,29-Sep-18
510,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,28-Sep-18
511,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,2000,1000,27-Sep-18
512,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,26-Sep-18
513,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1100,25-Sep-18
514,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1200,24-Sep-18
515,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,23-Sep-18
516,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,900,22-Sep-18
517,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,300,1500,1000,21-Sep-18
518,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,20-Sep-18
519,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,18-Sep-18
520,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,1500,1000,17-Sep-18
521,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1000,16-Sep-18
522,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,15-Sep-18
523,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,14-Sep-18
524,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1000,13-Sep-18
525,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,12-Sep-18
526,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1500,11-Sep-18
527,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,10-Sep-18
528,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,9-Sep-18
529,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,6-Sep-18
530,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,5-Sep-18
531,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1500,4-Sep-18
532,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1200,1-Sep-18
533,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,30-Aug-18
534,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,29-Aug-18
535,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,28-Aug-18
536,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,26-Aug-18
537,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,25-Aug-18
538,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,23-Aug-18
539,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,22-Aug-18
540,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,19-Aug-18
541,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1600,18-Aug-18
542,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2500,1900,17-Aug-18
543,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,16-Aug-18
544,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,15-Aug-18
545,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1700,13-Aug-18
546,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1800,9-Aug-18
547,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,8-Aug-18
548,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,7-Aug-18
549,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,6-Aug-18
550,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,4-Aug-18
551,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1900,3-Aug-18
552,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,2-Aug-18
553,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,1-Aug-18
554,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1500,30-Jul-18
555,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2200,28-Jul-18
556,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2100,27-Jul-18
557,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2500,26-Jul-18
558,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,2800,25-Jul-18
559,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,2900,24-Jul-18
560,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2300,23-Jul-18
561,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2900,20-Jul-18
562,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,3000,19-Jul-18
563,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2600,18-Jul-18
564,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1600,3000,2200,17-Jul-18
565,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2000,16-Jul-18
566,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3100,14-Jul-18
567,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,5000,3200,13-Jul-18
568,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2300,12-Jul-18
569,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,4000,2600,11-Jul-18
570,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,4000,2300,10-Jul-18
571,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1900,6-Jul-18
572,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,2-Jul-18
573,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2300,30-Jun-18
574,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1600,25-Jun-18
575,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,23-Jun-18
576,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2500,1600,19-Jun-18
577,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,18-Jun-18
578,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,16-Jun-18
579,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,14-Jun-18
580,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,3000,2400,13-Jun-18
581,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,6-Jun-18
582,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,5-Jun-18
583,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1600,2-Jun-18
584,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,3000,1700,1-Jun-18
585,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1700,31-May-18
586,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,30-May-18
587,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1500,25-May-18
588,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2500,1800,24-May-18
589,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-May-18
590,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,22-May-18
591,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,21-May-18
592,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,19-May-18
593,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,18-May-18
594,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,17-May-18
595,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,16-May-18
596,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,15-May-18
597,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1400,1200,14-May-18
598,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1400,12-May-18
599,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,2000,1400,11-May-18
600,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1200,8-May-18
601,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,200,2000,1000,7-May-18
602,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,5-May-18
603,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,2-May-18
604,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1500,1-May-18
605,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,28-Apr-18
606,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,27-Apr-18
607,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,26-Apr-18
608,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,25-Apr-18
609,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1400,24-Apr-18
610,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,23-Apr-18
611,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,21-Apr-18
612,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1800,1200,20-Apr-18
613,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,18-Apr-18
614,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,900,17-Apr-18
615,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1200,800,16-Apr-18
616,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,800,9-Apr-18
617,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1100,7-Apr-18
618,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,6-Apr-18
619,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,27-Mar-18
620,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,26-Mar-18
621,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,24-Mar-18
622,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1600,900,23-Mar-18
623,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1100,21-Mar-18
624,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1000,20-Mar-18
625,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1600,19-Mar-18
626,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,17-Mar-18
627,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,2000,1300,16-Mar-18
628,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1400,14-Mar-18
629,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1500,13-Mar-18
630,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,12-Mar-18
631,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1200,10-Mar-18
632,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,2000,1000,9-Mar-18
633,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,1300,8-Mar-18
634,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1300,1000,7-Mar-18
635,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1500,5-Mar-18
636,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1400,3-Mar-18
637,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,2000,1500,1-Mar-18
638,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1700,28-Feb-18
639,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1900,27-Feb-18
640,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1700,26-Feb-18
641,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,24-Feb-18
642,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,23-Feb-18
643,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,22-Feb-18
644,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,1600,21-Feb-18
645,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2500,3500,3000,20-Feb-18
646,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,2000,19-Feb-18
647,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,2000,2500,2100,15-Feb-18
648,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1300,2000,1500,14-Feb-18
649,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1300,2000,1500,13-Feb-18
650,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1800,12-Feb-18
651,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,2000,1900,10-Feb-18
652,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,9-Feb-18
653,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1800,8-Feb-18
654,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2500,1700,7-Feb-18
655,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,6-Feb-18
656,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,5-Feb-18
657,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,2-Feb-18
658,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1300,2000,1500,1-Feb-18
659,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,31-Jan-18
660,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1600,2000,1800,29-Jan-18
661,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1400,2000,1700,27-Jan-18
662,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,2000,1900,25-Jan-18
663,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1600,24-Jan-18
664,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,22-Jan-18
665,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1700,20-Jan-18
666,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1200,19-Jan-18
667,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1200,18-Jan-18
668,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,17-Jan-18
669,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1800,16-Jan-18
670,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1800,2000,1900,15-Jan-18
671,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,13-Jan-18
672,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,12-Jan-18
673,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,11-Jan-18
674,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,1700,10-Jan-18
675,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2200,1800,9-Jan-18
676,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,8-Jan-18
677,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1800,6-Jan-18
678,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2000,1500,5-Jan-18
679,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,4-Jan-18
680,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,3-Jan-18
681,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1800,2-Jan-18
682,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1800,1-Jan-18
683,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,2000,1000,30-Dec-17
684,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,29-Dec-17
685,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,28-Dec-17
686,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,27-Dec-17
687,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,26-Dec-17
688,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1300,2000,1500,25-Dec-17
689,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1600,23-Dec-17
690,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,2000,1300,22-Dec-17
691,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2000,1700,21-Dec-17
692,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1300,19-Dec-17
693,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1600,16-Dec-17
694,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,2000,15-Dec-17
695,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1400,14-Dec-17
696,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,1600,13-Dec-17
697,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Dec-17
698,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,11-Dec-17
699,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1300,6-Dec-17
700,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,5-Dec-17
701,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,1500,1200,4-Dec-17
702,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,30-Nov-17
703,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,600,1800,1300,25-Nov-17
704,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,23-Nov-17
705,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,22-Nov-17
706,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1400,21-Nov-17
707,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,700,2000,1400,20-Nov-17
708,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2200,1700,18-Nov-17
709,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,17-Nov-17
710,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1900,15-Nov-17
711,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2400,14-Nov-17
712,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2200,13-Nov-17
713,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1700,11-Nov-17
714,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,10-Nov-17
715,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,2000,9-Nov-17
716,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2500,1800,7-Nov-17
717,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,6-Nov-17
718,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1200,2500,2000,4-Nov-17
719,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2000,2-Nov-17
720,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,1-Nov-17
721,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,2100,31-Oct-17
722,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,30-Oct-17
723,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,1900,28-Oct-17
724,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,3000,1900,27-Oct-17
725,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1900,20-Oct-17
726,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1800,19-Oct-17
727,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,1900,18-Oct-17
728,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,3000,1800,16-Oct-17
729,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1900,14-Oct-17
730,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1800,13-Oct-17
731,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1500,2500,1800,12-Oct-17
732,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,11-Oct-17
733,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,10-Oct-17
734,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,400,3000,1700,9-Oct-17
735,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3500,2300,7-Oct-17
736,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,4000,2100,6-Oct-17
737,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2500,1700,5-Oct-17
738,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,3000,1800,4-Oct-17
739,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,3000,2000,2-Oct-17
740,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,900,2000,1400,30-Sep-17
741,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,29-Sep-17
742,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,28-Sep-17
743,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,27-Sep-17
744,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1400,25-Sep-17
745,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,23-Sep-17
746,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,1500,1100,22-Sep-17
747,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1200,21-Sep-17
748,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,20-Sep-17
749,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,1500,1000,19-Sep-17
750,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,18-Sep-17
751,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,800,2000,1300,15-Sep-17
752,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,14-Sep-17
753,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,3500,4500,4000,13-Sep-17
754,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,1000,2000,1500,12-Sep-17
755,Chandrapur,Chandrapur(Ganjwad),Green Chilli,Other,FAQ,500,2000,1100,11-Sep-17
