"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-1836) (Total-1836)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
864,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3500,2500,15-Jul-14
865,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,14-Jul-14
866,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,13-Jul-14
867,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,10-Jul-14
868,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3500,3000,9-Jul-14
869,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,8-Jul-14
870,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,7-Jul-14
871,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,6-Jul-14
872,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,5-Jul-14
873,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,4-Jul-14
874,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,3-Jul-14
875,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,2-Jul-14
876,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-Jul-14
877,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,30-Jun-14
878,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,29-Jun-14
879,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,28-Jun-14
880,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,27-Jun-14
881,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,26-Jun-14
882,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,25-Jun-14
883,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1750,24-Jun-14
884,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,23-Jun-14
885,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,22-Jun-14
886,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,20-Jun-14
887,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,19-Jun-14
888,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,18-Jun-14
889,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2500,2150,17-Jun-14
890,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,16-Jun-14
891,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,15-Jun-14
892,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,14-Jun-14
893,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,13-Jun-14
894,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,12-Jun-14
895,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,11-Jun-14
896,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,10-Jun-14
897,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,9-Jun-14
898,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,8-Jun-14
899,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,7-Jun-14
900,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,6-Jun-14
901,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,5-Jun-14
902,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,4-Jun-14
903,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,17-May-14
904,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,16-May-14
905,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,15-May-14
906,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,13-May-14
907,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,12-May-14
908,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-May-14
909,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,8-May-14
910,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,7-May-14
911,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,6-May-14
912,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,5-May-14
913,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,4-May-14
914,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,3-May-14
915,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,2-May-14
916,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,30-Apr-14
917,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,29-Apr-14
918,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,28-Apr-14
919,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,27-Apr-14
920,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,26-Apr-14
921,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,25-Apr-14
922,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,23-Apr-14
923,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,22-Apr-14
924,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,20-Apr-14
925,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,19-Apr-14
926,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,18-Apr-14
927,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,15-Apr-14
928,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,14-Apr-14
929,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Apr-14
930,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,11-Apr-14
931,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,10-Apr-14
932,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,9-Apr-14
933,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,8-Apr-14
934,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,7-Apr-14
935,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,4-Apr-14
936,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,3-Apr-14
937,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,2-Apr-14
938,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,1-Apr-14
939,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,31-Mar-14
940,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,29-Mar-14
941,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,28-Mar-14
942,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,26-Mar-14
943,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,25-Mar-14
944,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,24-Mar-14
945,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,20-Mar-14
946,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,19-Mar-14
947,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,18-Mar-14
948,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,17-Mar-14
949,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,16-Mar-14
950,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,2200,2200,15-Mar-14
951,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,14-Mar-14
952,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1000,1000,13-Mar-14
953,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,12-Mar-14
954,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,11-Mar-14
955,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,10-Mar-14
956,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-Mar-14
957,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,8-Mar-14
958,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,7-Mar-14
959,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,6-Mar-14
960,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,5-Mar-14
961,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,3-Mar-14
962,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,1-Mar-14
963,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,28-Feb-14
964,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,26-Feb-14
965,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,25-Feb-14
966,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,24-Feb-14
967,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,21-Feb-14
968,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,20-Feb-14
969,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,19-Feb-14
970,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,18-Feb-14
971,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,17-Feb-14
972,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,15-Feb-14
973,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,14-Feb-14
974,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Feb-14
975,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,12-Feb-14
976,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,11-Feb-14
977,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,10-Feb-14
978,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,7-Feb-14
979,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1200,1200,6-Feb-14
980,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,800,3500,2150,5-Feb-14
981,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Feb-14
982,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,3-Feb-14
983,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,1-Feb-14
984,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,31-Jan-14
985,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,30-Jan-14
986,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,29-Jan-14
987,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,28-Jan-14
988,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2200,2000,27-Jan-14
989,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,25-Jan-14
990,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,24-Jan-14
991,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,22-Jan-14
992,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2500,2150,21-Jan-14
993,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2200,2100,20-Jan-14
994,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,17-Jan-14
995,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,15-Jan-14
996,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,13-Jan-14
997,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1700,1600,11-Jan-14
998,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,10-Jan-14
999,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,9-Jan-14
1000,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,8-Jan-14
1001,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,7-Jan-14
1002,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,6-Jan-14
1003,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,5-Jan-14
1004,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,4-Jan-14
1005,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,3-Jan-14
1006,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,2-Jan-14
1007,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,300,600,450,1-Jan-14
1008,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,31-Dec-13
1009,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1500,1350,30-Dec-13
1010,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,29-Dec-13
1011,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,27-Dec-13
1012,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,1600,1400,26-Dec-13
1013,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,25-Dec-13
1014,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,24-Dec-13
1015,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,23-Dec-13
1016,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,22-Dec-13
1017,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,21-Dec-13
1018,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,20-Dec-13
1019,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,18-Dec-13
1020,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1700,1600,15-Dec-13
1021,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,14-Dec-13
1022,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,13-Dec-13
1023,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,12-Dec-13
1024,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,11-Dec-13
1025,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,10-Dec-13
1026,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1800,1400,9-Dec-13
1027,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1600,1600,6-Dec-13
1028,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,5-Dec-13
1029,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2000,1500,29-Nov-13
1030,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,25-Nov-13
1031,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,24-Nov-13
1032,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,23-Nov-13
1033,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2000,1600,22-Nov-13
1034,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,20-Nov-13
1035,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,19-Nov-13
1036,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,1500,1250,12-Nov-13
1037,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,7-Nov-13
1038,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,6-Nov-13
1039,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,17-Oct-13
1040,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,16-Oct-13
1041,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,11-Oct-13
1042,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,10-Oct-13
1043,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,4-Oct-13
1044,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2250,3-Oct-13
1045,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,2500,2100,2-Oct-13
1046,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,3-Aug-13
1047,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,4500,3500,2-Aug-13
1048,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,31-Jul-13
1049,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2800,2400,30-Jul-13
1050,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,29-Jul-13
1051,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,27-Jul-13
1052,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,26-Jul-13
1053,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,10-Jul-13
1054,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2400,3000,2700,9-Jul-13
1055,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2250,8-Jul-13
1056,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1200,2500,1850,7-Jul-13
1057,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,3000,2600,5-Jul-13
1058,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,4-Jul-13
1059,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,3-Jul-13
1060,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2250,2-Jul-13
1061,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,1-Jul-13
1062,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3200,2750,30-Jun-13
1063,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3200,2600,28-Jun-13
1064,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,26-Jun-13
1065,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,25-Jun-13
1066,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2300,2150,24-Jun-13
1067,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,23-Jun-13
1068,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,22-Jun-13
1069,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,3000,2250,21-Jun-13
1070,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2200,3000,2600,19-Jun-13
1071,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,17-Jun-13
1072,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,16-Jun-13
1073,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,15-Jun-13
1074,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,14-Jun-13
1075,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3025,2512,13-Jun-13
1076,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1650,12-Jun-13
1077,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,11-Jun-13
1078,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,3-Jun-13
1079,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,2-Jun-13
1080,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,1-Jun-13
1081,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,31-May-13
1082,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,4000,3000,30-May-13
1083,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1000,2500,1750,29-May-13
1084,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,28-May-13
1085,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,27-May-13
1086,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,4000,4000,4000,26-May-13
1087,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3200,25-May-13
1088,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,24-May-13
1089,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,23-May-13
1090,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,22-May-13
1091,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,20-May-13
1092,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,19-May-13
1093,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,18-May-13
1094,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3000,3000,17-May-13
1095,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,16-May-13
1096,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3500,3250,15-May-13
1097,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3500,3500,3500,14-May-13
1098,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,4000,3500,13-May-13
1099,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,10-May-13
1100,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,9-May-13
1101,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,3000,2750,7-May-13
1102,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,3000,3400,3200,6-May-13
1103,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,4-May-13
1104,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,2-May-13
1105,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2800,2400,29-Apr-13
1106,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,28-Apr-13
1107,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,27-Apr-13
1108,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,26-Apr-13
1109,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,25-Apr-13
1110,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,24-Apr-13
1111,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,23-Apr-13
1112,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,22-Apr-13
1113,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,20-Apr-13
1114,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,1800,1700,19-Apr-13
1115,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,3000,2500,18-Apr-13
1116,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,17-Apr-13
1117,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,16-Apr-13
1118,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2500,2000,15-Apr-13
1119,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,14-Apr-13
1120,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,12-Apr-13
1121,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,11-Apr-13
1122,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,10-Apr-13
1123,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,2000,1850,9-Apr-13
1124,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1600,2000,1800,8-Apr-13
1125,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,7-Apr-13
1126,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1700,2000,1850,6-Apr-13
1127,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,1800,1800,3-Apr-13
1128,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2500,2250,2-Apr-13
1129,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,31-Mar-13
1130,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,30-Mar-13
1131,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1600,1550,29-Mar-13
1132,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1300,1300,27-Mar-13
1133,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,26-Mar-13
1134,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1800,1650,25-Mar-13
1135,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,24-Mar-13
1136,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1800,2000,1900,23-Mar-13
1137,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,22-Mar-13
1138,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,20-Mar-13
1139,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,1500,1500,19-Mar-13
1140,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1500,2000,1750,18-Mar-13
1141,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,17-Mar-13
1142,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1300,1500,1400,16-Mar-13
1143,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,15-Mar-13
1144,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,12-Mar-13
1145,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,1400,1400,11-Mar-13
1146,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2500,2500,2500,10-Mar-13
1147,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,9-Mar-13
1148,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,2000,2000,2000,7-Mar-13
1149,Pune,Pune(Khadiki),Green Chilli,Other,FAQ,1400,2000,1700,4-Mar-13
