"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1690,26-Nov-17
847,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1680,25-Nov-17
848,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1640,2000,1830,24-Nov-17
849,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1680,23-Nov-17
850,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1245,1800,1635,22-Nov-17
851,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1685,2200,2050,21-Nov-17
852,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1675,19-Nov-17
853,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1470,1800,1680,18-Nov-17
854,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2140,2500,2370,17-Nov-17
855,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3030,16-Nov-17
856,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1860,2200,2070,15-Nov-17
857,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2560,2800,2710,14-Nov-17
858,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2820,3200,3090,12-Nov-17
859,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2685,11-Nov-17
860,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3120,3500,3380,10-Nov-17
861,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,2900,2795,9-Nov-17
862,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2835,3200,3115,8-Nov-17
863,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2680,7-Nov-17
864,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3140,3500,3320,5-Nov-17
865,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3630,4000,3880,4-Nov-17
866,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3460,3800,3680,3-Nov-17
867,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3115,2-Nov-17
868,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3085,1-Nov-17
869,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2160,2500,2390,31-Oct-17
870,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3160,3500,3390,29-Oct-17
871,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3125,28-Oct-17
872,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3140,3500,3385,27-Oct-17
873,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3115,26-Oct-17
874,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3165,3500,3415,25-Oct-17
875,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3135,3500,3385,24-Oct-17
876,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3165,3500,3385,22-Oct-17
877,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3460,3800,3690,21-Oct-17
878,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3430,3800,3680,20-Oct-17
879,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2680,19-Oct-17
880,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3365,18-Oct-17
881,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3245,17-Oct-17
882,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3115,15-Oct-17
883,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2030,2500,2390,14-Oct-17
884,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4130,4500,4370,13-Oct-17
885,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2825,3200,3145,12-Oct-17
886,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3120,3500,3390,11-Oct-17
887,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2710,10-Oct-17
888,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4820,5500,5315,8-Oct-17
889,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3325,4200,4065,7-Oct-17
890,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3210,3800,3565,6-Oct-17
891,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2825,3200,3045,5-Oct-17
892,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3085,3500,3335,4-Oct-17
893,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3160,3500,3410,3-Oct-17
894,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2835,3200,3085,1-Oct-17
895,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3450,3800,3630,30-Sep-17
896,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2680,28-Sep-17
897,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2645,27-Sep-17
898,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,2200,2050,26-Sep-17
899,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2235,2800,2655,24-Sep-17
900,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3200,3165,23-Sep-17
901,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2975,3200,3095,22-Sep-17
902,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3365,21-Sep-17
903,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3075,3200,3145,20-Sep-17
904,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2460,2800,2680,19-Sep-17
905,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2200,2135,17-Sep-17
906,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3165,16-Sep-17
907,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2420,2800,2710,15-Sep-17
908,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1840,2200,2120,14-Sep-17
909,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2200,2060,13-Sep-17
910,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2050,12-Sep-17
911,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1755,2200,2145,10-Sep-17
912,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3125,3700,3465,9-Sep-17
913,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2475,2800,2625,8-Sep-17
914,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3430,3800,3720,7-Sep-17
915,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2800,2720,6-Sep-17
916,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3030,3500,3420,5-Sep-17
917,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4045,4500,4325,3-Sep-17
918,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3435,3800,3745,2-Sep-17
919,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3420,3800,3730,1-Sep-17
920,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2845,3200,3165,31-Aug-17
921,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3165,3500,3475,30-Aug-17
922,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3200,3165,29-Aug-17
923,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3125,3500,3445,27-Aug-17
924,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4160,4500,4470,26-Aug-17
925,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4455,25-Aug-17
926,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3645,4000,3925,24-Aug-17
927,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3645,4000,3915,23-Aug-17
928,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3635,4000,3965,22-Aug-17
929,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5165,5500,5455,20-Aug-17
930,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4225,4600,4535,19-Aug-17
931,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4425,4800,4725,18-Aug-17
932,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2615,3000,2935,17-Aug-17
933,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4535,4800,4765,16-Aug-17
934,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4035,4500,4415,15-Aug-17
935,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4135,4500,4415,13-Aug-17
936,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4035,4500,4425,12-Aug-17
937,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4055,4500,4435,11-Aug-17
938,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4365,4500,4445,10-Aug-17
939,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4315,4500,4425,9-Aug-17
940,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4025,4500,4255,8-Aug-17
941,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2010,2200,2120,6-Aug-17
942,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4315,4500,4425,5-Aug-17
943,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4200,4160,4-Aug-17
944,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3625,3800,3715,3-Aug-17
945,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4325,4500,4435,2-Aug-17
946,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4335,4500,4425,1-Aug-17
947,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4325,4500,4415,30-Jul-17
948,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3615,3800,3725,29-Jul-17
949,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4275,28-Jul-17
950,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4035,4500,4355,27-Jul-17
951,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3075,3500,3235,26-Jul-17
952,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4415,25-Jul-17
953,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5025,5200,5115,23-Jul-17
954,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4315,4500,4425,22-Jul-17
955,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4335,4500,4445,21-Jul-17
956,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4650,4800,4760,20-Jul-17
957,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5325,5500,5465,19-Jul-17
958,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5325,5500,5465,18-Jul-17
959,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5325,5500,5435,16-Jul-17
960,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4250,4500,4460,15-Jul-17
961,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4250,4500,4445,14-Jul-17
962,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4625,5500,5345,13-Jul-17
963,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4250,4500,4465,12-Jul-17
964,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4090,4500,4435,11-Jul-17
965,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3875,4200,4025,9-Jul-17
966,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3500,4000,3725,8-Jul-17
967,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4095,4500,4335,7-Jul-17
968,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3525,3900,3810,6-Jul-17
969,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4335,5-Jul-17
970,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4335,4-Jul-17
971,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4085,4600,4425,2-Jul-17
972,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4300,4210,1-Jul-17
973,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4035,4500,4365,30-Jun-17
974,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4855,5000,4965,29-Jun-17
975,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5825,6000,5935,28-Jun-17
976,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5135,5500,5345,27-Jun-17
977,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3465,3800,3695,25-Jun-17
978,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3325,3500,3415,24-Jun-17
979,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3355,3500,3475,23-Jun-17
980,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3315,3500,3425,22-Jun-17
981,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3315,3500,3425,21-Jun-17
982,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3335,3500,3445,20-Jun-17
983,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2945,3200,3125,18-Jun-17
984,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3555,4000,3865,17-Jun-17
985,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2800,2675,16-Jun-17
986,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2565,3000,2875,15-Jun-17
987,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3295,14-Jun-17
988,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,2800,2695,13-Jun-17
989,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3345,11-Jun-17
990,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2575,3000,2865,9-Jun-17
991,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3365,8-Jun-17
992,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3085,3500,3265,7-Jun-17
993,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3045,3500,3410,6-Jun-17
994,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3345,4-Jun-17
995,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3100,2955,3-Jun-17
996,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3050,2-Jun-17
997,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2935,3200,3110,1-Jun-17
998,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3055,3500,3215,31-May-17
999,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2050,30-May-17
1000,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3285,28-May-17
1001,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2195,3000,2585,27-May-17
1002,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1050,26-May-17
1003,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3535,4000,3865,25-May-17
1004,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2215,2500,2465,24-May-17
1005,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2075,23-May-17
1006,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2515,3000,2565,21-May-17
1007,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3500,3365,20-May-17
1008,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3100,3050,19-May-17
1009,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2415,2800,2695,18-May-17
1010,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3045,3500,3225,17-May-17
1011,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2695,3200,3050,16-May-17
1012,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2055,2200,2125,14-May-17
1013,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2635,2800,2755,13-May-17
1014,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2490,2800,2685,11-May-17
1015,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,2800,2725,10-May-17
1016,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2565,2800,2775,9-May-17
1017,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2015,2200,2125,7-May-17
1018,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1725,2000,1935,6-May-17
1019,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,1800,1735,5-May-17
1020,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,1800,1745,4-May-17
1021,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1765,2000,1925,3-May-17
1022,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2425,2800,2675,2-May-17
1023,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2445,2800,2695,30-Apr-17
1024,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2510,3000,2850,29-Apr-17
1025,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,2000,1845,28-Apr-17
1026,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3145,3500,3315,27-Apr-17
1027,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2645,3000,2875,26-Apr-17
1028,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3365,3500,3415,25-Apr-17
1029,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1495,2000,1815,23-Apr-17
1030,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2535,3000,2665,22-Apr-17
1031,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1285,1700,1575,21-Apr-17
1032,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,2000,1875,20-Apr-17
1033,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3185,3500,3295,19-Apr-17
1034,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1845,2100,2050,18-Apr-17
1035,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2865,3200,3050,16-Apr-17
1036,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2410,2800,2665,15-Apr-17
1037,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2215,2600,2475,14-Apr-17
1038,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3190,3500,3365,13-Apr-17
1039,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2355,2800,2695,12-Apr-17
1040,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2355,2800,2695,11-Apr-17
1041,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2365,2600,2515,9-Apr-17
1042,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1675,8-Apr-17
1043,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1490,1800,1680,7-Apr-17
1044,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1725,2000,1965,6-Apr-17
1045,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,2000,1875,5-Apr-17
1046,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,2000,1725,4-Apr-17
1047,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1585,1800,1735,2-Apr-17
1048,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1485,2000,1865,1-Apr-17
1049,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1485,2000,1875,31-Mar-17
1050,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1285,1500,1445,30-Mar-17
1051,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,1500,1495,29-Mar-17
1052,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,2000,1875,28-Mar-17
1053,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1385,1800,1575,25-Mar-17
1054,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1090,1500,1385,24-Mar-17
1055,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1050,22-Mar-17
1056,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1685,2000,1845,21-Mar-17
1057,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1095,1500,1345,19-Mar-17
1058,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1375,1800,1695,18-Mar-17
1059,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1545,1800,1725,17-Mar-17
1060,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2050,16-Mar-17
1061,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2050,15-Mar-17
1062,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1445,1800,1675,14-Mar-17
1063,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1475,1800,1695,12-Mar-17
1064,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1665,11-Mar-17
1065,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1800,1690,10-Mar-17
1066,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1255,1500,1465,9-Mar-17
1067,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1465,1800,1735,8-Mar-17
1068,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1845,7-Mar-17
1069,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1675,1800,1785,6-Mar-17
1070,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1235,1500,1395,4-Mar-17
1071,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1200,1135,3-Mar-17
1072,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1110,1500,1335,2-Mar-17
1073,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2095,2400,2245,1-Mar-17
1074,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1235,1800,1555,28-Feb-17
1075,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2245,2500,2395,27-Feb-17
1076,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2165,2500,2445,23-Feb-17
1077,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2200,2050,22-Feb-17
1078,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,21-Feb-17
1079,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,855,1200,1050,18-Feb-17
1080,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1050,16-Feb-17
1081,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,440,600,535,15-Feb-17
1082,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1590,2040,1700,14-Feb-17
1083,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1700,1585,12-Feb-17
1084,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,2000,1875,11-Feb-17
1085,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1455,1800,1690,10-Feb-17
1086,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2175,2500,2335,9-Feb-17
1087,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1600,1475,8-Feb-17
1088,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,465,800,635,7-Feb-17
1089,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2085,5-Feb-17
1090,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2100,2050,4-Feb-17
1091,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,865,1200,1125,3-Feb-17
1092,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1650,2000,1875,2-Feb-17
1093,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1875,2200,2185,1-Feb-17
1094,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1800,1645,31-Jan-17
1095,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1875,29-Jan-17
1096,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1525,1900,1865,28-Jan-17
1097,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2110,2300,2235,27-Jan-17
1098,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2200,2075,26-Jan-17
1099,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,2000,1625,25-Jan-17
1100,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,24-Jan-17
1101,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1865,2100,2085,19-Jan-17
1102,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1555,2000,1765,18-Jan-17
1103,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,17-Jan-17
1104,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1535,2000,1845,15-Jan-17
1105,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1685,14-Jan-17
1106,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,13-Jan-17
1107,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1135,1500,1415,12-Jan-17
1108,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1475,1800,1665,11-Jan-17
1109,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,835,1200,1155,10-Jan-17
1110,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,785,1100,1050,8-Jan-17
1111,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1135,1500,1345,7-Jan-17
1112,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1885,2200,2050,6-Jan-17
1113,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1835,2200,2085,5-Jan-17
1114,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1265,4-Jan-17
1115,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,2000,1875,3-Jan-17
1116,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1800,1675,1-Jan-17
1117,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1700,1655,31-Dec-16
1118,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,95,200,185,30-Dec-16
1119,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1200,1075,29-Dec-16
1120,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,855,1200,1045,28-Dec-16
1121,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,1600,1535,27-Dec-16
1122,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1225,1500,1465,25-Dec-16
1123,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,100,200,185,24-Dec-16
1124,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1050,1300,1265,23-Dec-16
1125,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,895,1200,1055,22-Dec-16
1126,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1235,1500,1475,21-Dec-16
