"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2108,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2100,1550,15-Oct-12
2109,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2200,1700,13-Oct-12
2110,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2500,1750,10-Oct-12
2111,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,8-Oct-12
2112,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2500,1750,6-Oct-12
2113,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1600,1300,5-Oct-12
2114,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2600,1950,4-Oct-12
2115,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,3000,2000,28-Sep-12
2116,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2500,1850,27-Sep-12
2117,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2400,1800,26-Sep-12
2118,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3300,2250,21-Sep-12
2119,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,3400,2200,20-Sep-12
2120,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,2900,1850,17-Sep-12
2121,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,14-Sep-12
2122,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,12-Sep-12
2123,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1700,1350,10-Sep-12
2124,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1700,1350,9-Sep-12
2125,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,8-Sep-12
2126,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,7-Sep-12
2127,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3200,2200,5-Sep-12
2128,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3000,2250,3-Sep-12
2129,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3400,2300,2-Sep-12
2130,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,3400,2200,31-Aug-12
2131,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2400,1700,30-Aug-12
2132,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2500,1725,29-Aug-12
2133,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3000,2400,27-Aug-12
2134,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,3000,2300,25-Aug-12
2135,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3300,2400,24-Aug-12
2136,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3100,2150,23-Aug-12
2137,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2900,1875,22-Aug-12
2138,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,3200,2575,16-Aug-12
2139,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3400,2750,13-Aug-12
2140,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3200,2600,9-Aug-12
2141,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3100,2550,8-Aug-12
2142,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,3100,2350,6-Aug-12
2143,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3100,2300,5-Aug-12
2144,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3000,2400,4-Aug-12
2145,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3500,3000,3-Aug-12
2146,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,250,350,300,1-Aug-12
2147,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3900,3000,30-Jul-12
2148,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,29-Jul-12
2149,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3100,2450,28-Jul-12
2150,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,27-Jul-12
2151,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,3100,2550,21-Jul-12
2152,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,250,300,275,20-Jul-12
2153,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2500,19-Jul-12
2154,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,18-Jul-12
2155,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3600,3300,13-Jul-12
2156,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3100,5400,4250,2-Jul-12
2157,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,5100,4000,1-Jul-12
2158,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,5600,4550,29-Jun-12
2159,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3200,5500,4650,28-Jun-12
2160,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,5000,4000,27-Jun-12
2161,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,5000,4250,25-Jun-12
2162,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3500,4000,3750,24-Jun-12
2163,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,4200,3100,22-Jun-12
2164,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4900,4000,21-Jun-12
2165,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,20-Jun-12
2166,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3900,2950,18-Jun-12
2167,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,17-Jun-12
2168,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2500,15-Jun-12
2169,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2500,14-Jun-12
2170,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2100,1900,8-Jun-12
2171,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2400,2000,6-Jun-12
2172,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3100,2600,2-Jun-12
2173,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3100,2600,1-Jun-12
2174,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,200,310,260,31-May-12
2175,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3100,2600,30-May-12
2176,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3400,2750,28-May-12
2177,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,26-May-12
2178,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2200,1900,25-May-12
2179,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2400,2100,23-May-12
2180,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,3600,2500,21-May-12
2181,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,3000,2450,19-May-12
2182,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2900,2450,18-May-12
2183,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,14-May-12
2184,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,12-May-12
2185,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,11-May-12
2186,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2400,4200,3300,10-May-12
2187,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3600,2800,9-May-12
2188,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3000,2500,7-May-12
2189,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,3000,2500,6-May-12
2190,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2600,4000,3300,5-May-12
2191,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,4000,3200,4-May-12
2192,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,3000,2600,3-May-12
2193,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2400,3000,2700,2-May-12
2194,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2600,3000,2800,30-Apr-12
2195,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2100,2900,2500,27-Apr-12
2196,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2800,2400,25-Apr-12
2197,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2400,2800,2600,23-Apr-12
2198,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2600,2200,20-Apr-12
2199,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2600,2200,18-Apr-12
2200,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2700,2300,16-Apr-12
2201,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2800,2400,12-Apr-12
2202,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,2800,2500,11-Apr-12
2203,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,2800,2500,9-Apr-12
2204,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2800,2400,8-Apr-12
2205,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,2000,7-Apr-12
2206,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,150,200,175,6-Apr-12
2207,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,4-Apr-12
2208,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2600,2000,30-Mar-12
2209,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,29-Mar-12
2210,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2400,2800,2600,26-Mar-12
2211,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,25-Mar-12
2212,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2500,2100,24-Mar-12
2213,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,23-Mar-12
2214,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,22-Mar-12
2215,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,21-Mar-12
2216,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,3000,2600,19-Mar-12
2217,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,200,300,250,18-Mar-12
2218,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,15-Mar-12
2219,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,14-Mar-12
2220,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2500,1900,12-Mar-12
2221,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2500,2100,11-Mar-12
2222,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2400,2000,10-Mar-12
2223,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1800,9-Mar-12
2224,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2100,1900,8-Mar-12
2225,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,7-Mar-12
2226,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2600,2100,5-Mar-12
2227,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2600,2000,4-Mar-12
2228,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2500,2200,27-Feb-12
2229,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,3000,2200,24-Feb-12
2230,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,2400,1850,17-Feb-12
2231,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2500,1950,16-Feb-12
2232,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2500,2000,15-Feb-12
2233,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2000,1750,13-Feb-12
2234,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2200,1600,12-Feb-12
2235,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2400,2000,11-Feb-12
2236,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2500,1750,10-Feb-12
2237,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,9-Feb-12
2238,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,4-Feb-12
2239,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2000,1800,3-Feb-12
2240,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2200,1900,1-Feb-12
2241,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2400,2000,30-Jan-12
2242,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1700,29-Jan-12
2243,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,180,200,190,28-Jan-12
2244,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2000,1700,27-Jan-12
2245,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,140,210,170,21-Jan-12
2246,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,2100,1700,20-Jan-12
2247,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,140,190,170,19-Jan-12
2248,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,140,210,180,18-Jan-12
2249,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1700,16-Jan-12
2250,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1800,15-Jan-12
2251,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,14-Jan-12
2252,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,130,180,150,13-Jan-12
2253,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,150,180,165,12-Jan-12
2254,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,140,180,160,11-Jan-12
2255,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,120,170,150,9-Jan-12
2256,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,8-Jan-12
2257,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,110,170,140,7-Jan-12
2258,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1700,1375,6-Jan-12
2259,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,5-Jan-12
2260,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,30-Dec-11
2261,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,28-Dec-11
2262,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1500,1200,26-Dec-11
2263,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1600,1200,25-Dec-11
2264,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,22-Dec-11
2265,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1600,1200,21-Dec-11
2266,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1600,1200,17-Dec-11
2267,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,12-Dec-11
2268,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1600,1200,11-Dec-11
2269,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1400,1200,9-Dec-11
2270,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,4-Dec-11
2271,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,3-Dec-11
2272,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1100,2-Dec-11
2273,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,1-Dec-11
2274,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1200,30-Nov-11
2275,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1400,1100,28-Nov-11
2276,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,500,1500,1000,27-Nov-11
2277,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,26-Nov-11
2278,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2000,1700,18-Nov-11
2279,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2200,1600,17-Nov-11
2280,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2100,1650,16-Nov-11
2281,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1100,2100,1650,14-Nov-11
2282,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2200,1600,13-Nov-11
2283,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,600,1400,1000,12-Nov-11
2284,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2300,1750,11-Nov-11
2285,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,10-Nov-11
2286,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1900,7-Nov-11
2287,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2400,2100,5-Nov-11
2288,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2600,2000,4-Nov-11
2289,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2800,1800,3-Nov-11
2290,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,2-Nov-11
2291,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2300,1900,31-Oct-11
2292,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2000,1700,30-Oct-11
2293,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2300,1900,29-Oct-11
2294,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2200,1800,28-Oct-11
2295,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2000,1600,22-Oct-11
2296,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1600,1200,21-Oct-11
2297,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1800,1500,20-Oct-11
2298,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1800,1500,19-Oct-11
2299,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,17-Oct-11
2300,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1100,1600,1400,16-Oct-11
2301,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1400,1300,15-Oct-11
2302,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,1900,1750,14-Oct-11
2303,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,13-Oct-11
2304,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,600,1100,900,10-Oct-11
2305,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1100,1000,8-Oct-11
2306,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1200,1050,7-Oct-11
2307,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1400,1300,6-Oct-11
2308,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,1400,1400,5-Oct-11
2309,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,3-Oct-11
2310,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1400,1200,2-Oct-11
2311,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,30-Sep-11
2312,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,29-Sep-11
2313,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1400,1200,26-Sep-11
2314,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,25-Sep-11
2315,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1400,1200,23-Sep-11
2316,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,22-Sep-11
2317,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1700,1500,21-Sep-11
2318,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,19-Sep-11
2319,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1400,1200,18-Sep-11
2320,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,17-Sep-11
2321,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,16-Sep-11
2322,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1675,14-Sep-11
2323,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1800,1500,12-Sep-11
2324,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,11-Sep-11
2325,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1700,1350,10-Sep-11
2326,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1700,1350,9-Sep-11
2327,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,8-Sep-11
2328,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1500,1100,7-Sep-11
2329,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,5-Sep-11
2330,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,3-Sep-11
2331,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,2-Sep-11
2332,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,1-Sep-11
2333,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,31-Aug-11
2334,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,1900,1750,27-Aug-11
2335,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2500,1750,26-Aug-11
2336,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,1700,1575,25-Aug-11
2337,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,24-Aug-11
2338,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,22-Aug-11
2339,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1700,1600,21-Aug-11
2340,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,1700,1575,20-Aug-11
2341,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,19-Aug-11
2342,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1700,1600,18-Aug-11
2343,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,17-Aug-11
2344,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,14-Aug-11
2345,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,13-Aug-11
2346,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,2000,12-Aug-11
2347,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,11-Aug-11
2348,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,10-Aug-11
2349,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,8-Aug-11
2350,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,7-Aug-11
2351,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,6-Aug-11
2352,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1700,1350,5-Aug-11
2353,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1600,1300,4-Aug-11
2354,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1800,3-Aug-11
2355,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,1-Aug-11
2356,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,31-Jul-11
2357,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,30-Jul-11
2358,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1400,1200,29-Jul-11
2359,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1400,1200,28-Jul-11
2360,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1400,1200,27-Jul-11
2361,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Jul-11
2362,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1600,1300,23-Jul-11
2363,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,22-Jul-11
2364,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,18-Jul-11
2365,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,16-Jul-11
2366,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1100,1500,1300,15-Jul-11
2367,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,13-Jul-11
2368,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,11-Jul-11
2369,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,10-Jul-11
2370,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1500,9-Jul-11
2371,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,6-Jul-11
2372,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,4-Jul-11
2373,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,3-Jul-11
2374,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,200,2500,2250,2-Jul-11
2375,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,1-Jul-11
2376,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2500,2200,30-Jun-11
2377,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,29-Jun-11
2378,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2700,2350,27-Jun-11
2379,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2600,2300,26-Jun-11
2380,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,2000,25-Jun-11
2381,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2200,2100,24-Jun-11
2382,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2350,23-Jun-11
2383,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,22-Jun-11
2384,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,20-Jun-11
2385,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2000,1850,19-Jun-11
