"Min,Max,Modal Price from Maharashtra,Nandurbar[Green Chilli],Navapur from 01-Jan-2010To25-Oct-2020 (Total-1322) (Total-1322)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
602,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,5000,4000,2-Nov-17
603,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2916,1-Nov-17
604,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2625,31-Oct-17
605,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2571,30-Oct-17
606,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1863,29-Oct-17
607,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,28-Oct-17
608,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2555,26-Oct-17
609,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2400,25-Oct-17
610,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,24-Oct-17
611,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2916,23-Oct-17
612,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,22-Oct-17
613,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,3000,1538,19-Oct-17
614,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2454,18-Oct-17
615,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2666,17-Oct-17
616,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,3000,1600,16-Oct-17
617,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1875,15-Oct-17
618,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1861,14-Oct-17
619,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1700,12-Oct-17
620,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1650,11-Oct-17
621,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2600,10-Oct-17
622,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,9-Oct-17
623,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,8-Oct-17
624,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2600,7-Oct-17
625,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2333,4-Oct-17
626,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2928,3-Oct-17
627,Nandurbar,Navapur,Green Chilli,Other,FAQ,3200,3200,3200,2-Oct-17
628,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2837,1-Oct-17
629,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3166,30-Sep-17
630,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1857,28-Sep-17
631,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,27-Sep-17
632,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,26-Sep-17
633,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-Sep-17
634,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1416,24-Sep-17
635,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,23-Sep-17
636,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1562,21-Sep-17
637,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1875,20-Sep-17
638,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1678,19-Sep-17
639,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1750,1450,18-Sep-17
640,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1600,17-Sep-17
641,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1175,16-Sep-17
642,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1500,14-Sep-17
643,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1585,13-Sep-17
644,Nandurbar,Navapur,Green Chilli,Other,FAQ,1200,2000,1636,12-Sep-17
645,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1772,11-Sep-17
646,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,10-Sep-17
647,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1500,9-Sep-17
648,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,7-Sep-17
649,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,5-Sep-17
650,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1875,4-Sep-17
651,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1175,3-Sep-17
652,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,2000,1333,2-Sep-17
653,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1090,31-Aug-17
654,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1685,30-Aug-17
655,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1857,29-Aug-17
656,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,28-Aug-17
657,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1785,27-Aug-17
658,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2750,26-Aug-17
659,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1611,24-Aug-17
660,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1795,23-Aug-17
661,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,4000,2625,22-Aug-17
662,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2833,21-Aug-17
663,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3363,20-Aug-17
664,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2600,19-Aug-17
665,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2412,17-Aug-17
666,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3363,16-Aug-17
667,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,15-Aug-17
668,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2857,14-Aug-17
669,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3444,13-Aug-17
670,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3523,12-Aug-17
671,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3555,10-Aug-17
672,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2625,9-Aug-17
673,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,8-Aug-17
674,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2875,7-Aug-17
675,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3166,6-Aug-17
676,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3142,5-Aug-17
677,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3118,3-Aug-17
678,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,5000,3909,2-Aug-17
679,Nandurbar,Navapur,Green Chilli,Other,FAQ,3500,5000,4000,1-Aug-17
680,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,31-Jul-17
681,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3818,30-Jul-17
682,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3600,29-Jul-17
683,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,5000,3500,27-Jul-17
684,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3800,25-Jul-17
685,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3000,23-Jul-17
686,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2066,22-Jul-17
687,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2666,20-Jul-17
688,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,19-Jul-17
689,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2636,18-Jul-17
690,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3500,3333,17-Jul-17
691,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,16-Jul-17
692,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,2954,15-Jul-17
693,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,13-Jul-17
694,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,12-Jul-17
695,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,11-Jul-17
696,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,10-Jul-17
697,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,9-Jul-17
698,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,8-Jul-17
699,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,6-Jul-17
700,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,4-Jul-17
701,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2846,3-Jul-17
702,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,2-Jul-17
703,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3500,3055,1-Jul-17
704,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2800,29-Jun-17
705,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3333,28-Jun-17
706,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4200,27-Jun-17
707,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,26-Jun-17
708,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,25-Jun-17
709,Nandurbar,Navapur,Green Chilli,Other,FAQ,300,4000,3273,24-Jun-17
710,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3500,22-Jun-17
711,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3250,21-Jun-17
712,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3250,20-Jun-17
713,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,19-Jun-17
714,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2307,18-Jun-17
715,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2500,17-Jun-17
716,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,15-Jun-17
717,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2166,14-Jun-17
718,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2538,13-Jun-17
719,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2400,12-Jun-17
720,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,3000,2600,11-Jun-17
721,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2500,1900,10-Jun-17
722,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,3000,2333,8-Jun-17
723,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2333,7-Jun-17
724,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-Jun-17
725,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,31-May-17
726,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2500,2200,29-May-17
727,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,765,28-May-17
728,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,27-May-17
729,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-May-17
730,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,23-May-17
731,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1667,21-May-17
732,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,14-May-17
733,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1643,6-May-17
734,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,4-May-17
735,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,3-May-17
736,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,2-May-17
737,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,1-May-17
738,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1706,30-Apr-17
739,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,29-Apr-17
740,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,27-Apr-17
741,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,22-Apr-17
742,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,19-Apr-17
743,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,2500,2500,16-Apr-17
744,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,15-Apr-17
745,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,13-Apr-17
746,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,5-Apr-17
747,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,23-Mar-17
748,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,26-Jan-17
749,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,24-Jan-17
750,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,9-Jan-17
751,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-Jan-17
752,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,714,7-Jan-17
753,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,4-Jan-17
754,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Dec-16
755,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,760,26-Dec-16
756,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,25-Dec-16
757,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,818,24-Dec-16
758,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,22-Dec-16
759,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,600,550,19-Dec-16
760,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,17-Dec-16
761,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Dec-16
762,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,820,13-Dec-16
763,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,840,10-Dec-16
764,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,500,441,8-Dec-16
765,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,500,441,7-Dec-16
766,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,700,654,6-Dec-16
767,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,1000,705,5-Dec-16
768,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,700,530,4-Dec-16
769,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,3-Dec-16
770,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,750,570,1-Dec-16
771,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,600,546,30-Nov-16
772,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,750,555,29-Nov-16
773,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,28-Nov-16
774,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,782,27-Nov-16
775,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,700,600,26-Nov-16
776,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,986,24-Nov-16
777,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,23-Nov-16
778,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,22-Nov-16
779,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,600,575,21-Nov-16
780,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,600,562,20-Nov-16
781,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,750,643,19-Nov-16
782,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,854,17-Nov-16
783,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,847,16-Nov-16
784,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,7000,1315,15-Nov-16
785,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,14-Nov-16
786,Nandurbar,Navapur,Green Chilli,Other,FAQ,750,1000,817,13-Nov-16
787,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,12-Nov-16
788,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,750,718,10-Nov-16
789,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,911,9-Nov-16
790,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,30-Oct-16
791,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,29-Oct-16
792,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,975,27-Oct-16
793,Nandurbar,Navapur,Green Chilli,Other,FAQ,750,1000,793,26-Oct-16
794,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,750,675,25-Oct-16
795,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,750,728,24-Oct-16
796,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,772,23-Oct-16
797,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,728,22-Oct-16
798,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,750,596,20-Oct-16
799,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,800,716,19-Oct-16
800,Nandurbar,Navapur,Green Chilli,Other,FAQ,750,800,777,18-Oct-16
801,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,750,731,17-Oct-16
802,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,16-Oct-16
803,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1500,900,15-Oct-16
804,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,852,13-Oct-16
805,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,750,666,12-Oct-16
806,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Oct-16
807,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,875,10-Oct-16
808,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,500,500,9-Oct-16
809,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,1000,493,8-Oct-16
810,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,2000,795,6-Oct-16
811,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,727,5-Oct-16
812,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,600,562,4-Oct-16
813,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,500,480,3-Oct-16
814,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,800,769,2-Oct-16
815,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,1000,500,1-Oct-16
816,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,750,562,29-Sep-16
817,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,700,470,28-Sep-16
818,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,689,27-Sep-16
819,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,964,26-Sep-16
820,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,800,555,25-Sep-16
821,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,750,703,24-Sep-16
822,Nandurbar,Navapur,Green Chilli,Other,FAQ,400,500,473,22-Sep-16
823,Nandurbar,Navapur,Green Chilli,Other,FAQ,300,750,512,20-Sep-16
824,Nandurbar,Navapur,Green Chilli,Other,FAQ,500,800,750,19-Sep-16
825,Nandurbar,Navapur,Green Chilli,Other,FAQ,600,1000,894,18-Sep-16
826,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,1000,923,17-Sep-16
827,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,15-Sep-16
828,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,13-Sep-16
829,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,12-Sep-16
830,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,11-Sep-16
831,Nandurbar,Navapur,Green Chilli,Other,FAQ,800,1000,979,10-Sep-16
832,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,8-Sep-16
833,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1059,7-Sep-16
834,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,6-Sep-16
835,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,5-Sep-16
836,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1034,4-Sep-16
837,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1512,3-Sep-16
838,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1583,1-Sep-16
839,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1577,31-Aug-16
840,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1678,30-Aug-16
841,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1812,29-Aug-16
842,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,28-Aug-16
843,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1693,27-Aug-16
844,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,25-Aug-16
845,Nandurbar,Navapur,Green Chilli,Other,FAQ,2000,2000,2000,24-Aug-16
846,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,3000,2966,23-Aug-16
847,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,4000,1870,22-Aug-16
848,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,4000,3000,21-Aug-16
849,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3894,20-Aug-16
850,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3538,18-Aug-16
851,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,17-Aug-16
852,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,16-Aug-16
853,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,15-Aug-16
854,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,14-Aug-16
855,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3555,13-Aug-16
856,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,4000,3353,10-Aug-16
857,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,9-Aug-16
858,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,8-Aug-16
859,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,4000,4000,7-Aug-16
860,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,6000,3387,6-Aug-16
861,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,6000,5291,4-Aug-16
862,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4142,1-Aug-16
863,Nandurbar,Navapur,Green Chilli,Other,FAQ,6000,6000,6000,31-Jul-16
864,Nandurbar,Navapur,Green Chilli,Other,FAQ,6000,6000,6000,30-Jul-16
865,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,6000,5750,28-Jul-16
866,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,27-Jul-16
867,Nandurbar,Navapur,Green Chilli,Other,FAQ,9000,9000,9000,25-Jul-16
868,Nandurbar,Navapur,Green Chilli,Other,FAQ,6000,6000,6000,23-Jul-16
869,Nandurbar,Navapur,Green Chilli,Other,FAQ,700,800,735,21-Jul-16
870,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,20-Jul-16
871,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4333,19-Jul-16
872,Nandurbar,Navapur,Green Chilli,Other,FAQ,6000,7000,6333,17-Jul-16
873,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,13-Jul-16
874,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,6-Jul-16
875,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,5-Jul-16
876,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,3-Jul-16
877,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,2-Jul-16
878,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,6000,5263,30-Jun-16
879,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,6000,5285,29-Jun-16
880,Nandurbar,Navapur,Green Chilli,Other,FAQ,6000,6000,6000,26-Jun-16
881,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,6000,5166,25-Jun-16
882,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,23-Jun-16
883,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,22-Jun-16
884,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,21-Jun-16
885,Nandurbar,Navapur,Green Chilli,Other,FAQ,4000,5000,4333,19-Jun-16
886,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,18-Jun-16
887,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,16-Jun-16
888,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,15-Jun-16
889,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,6000,5333,11-Jun-16
890,Nandurbar,Navapur,Green Chilli,Other,FAQ,2500,6000,4200,5-Jun-16
891,Nandurbar,Navapur,Green Chilli,Other,FAQ,5000,5000,5000,4-Jun-16
892,Nandurbar,Navapur,Green Chilli,Other,FAQ,6000,6000,6000,28-May-16
893,Nandurbar,Navapur,Green Chilli,Other,FAQ,3000,3000,3000,26-Feb-16
894,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1750,5-Dec-15
895,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1600,28-Nov-15
896,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1250,19-Nov-15
897,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,18-Nov-15
898,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,17-Nov-15
899,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1714,15-Nov-15
900,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,14-Nov-15
901,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1000,1000,12-Nov-15
902,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1611,11-Nov-15
903,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,2000,1625,10-Nov-15
904,Nandurbar,Navapur,Green Chilli,Other,FAQ,1500,1500,1500,9-Nov-15
905,Nandurbar,Navapur,Green Chilli,Other,FAQ,1000,1500,1304,8-Nov-15
