"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-1663) (Total-1663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,21-Aug-17
602,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2425,20-Aug-17
603,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,19-Aug-17
604,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,17-Aug-17
605,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,16-Aug-17
606,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,14-Aug-17
607,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,13-Aug-17
608,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,12-Aug-17
609,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3350,10-Aug-17
610,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3500,3150,9-Aug-17
611,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,8-Aug-17
612,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,7-Aug-17
613,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,5-Aug-17
614,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,3-Aug-17
615,Nagpur,Nagpur,Green Chilli,Other,FAQ,30,3500,3375,2-Aug-17
616,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,1-Aug-17
617,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,31-Jul-17
618,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,30-Jul-17
619,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,29-Jul-17
620,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4375,27-Jul-17
621,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,26-Jul-17
622,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,25-Jul-17
623,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4350,24-Jul-17
624,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3850,23-Jul-17
625,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,4500,4350,22-Jul-17
626,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,20-Jul-17
627,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,19-Jul-17
628,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,18-Jul-17
629,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,17-Jul-17
630,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4500,4250,15-Jul-17
631,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5500,5125,13-Jul-17
632,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,11-Jul-17
633,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4500,4125,10-Jul-17
634,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4500,4125,9-Jul-17
635,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4000,3625,8-Jul-17
636,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,6-Jul-17
637,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,5-Jul-17
638,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,4-Jul-17
639,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,3-Jul-17
640,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4000,3625,2-Jul-17
641,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,1-Jul-17
642,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3200,3025,27-Jun-17
643,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3200,3025,25-Jun-17
644,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,24-Jun-17
645,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,22-Jun-17
646,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,21-Jun-17
647,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,3500,3375,20-Jun-17
648,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,19-Jun-17
649,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4500,4250,18-Jun-17
650,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3500,3250,17-Jun-17
651,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,15-Jun-17
652,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,14-Jun-17
653,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2425,12-Jun-17
654,Nagpur,Nagpur,Green Chilli,Other,FAQ,2200,2500,2425,11-Jun-17
655,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,10-Jun-17
656,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,8-Jun-17
657,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,3000,2750,7-Jun-17
658,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2600,6-Jun-17
659,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,5-Jun-17
660,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2600,4-Jun-17
661,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,3-Jun-17
662,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2500,2325,1-Jun-17
663,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2300,2175,31-May-17
664,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,30-May-17
665,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,29-May-17
666,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2800,2700,28-May-17
667,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,27-May-17
668,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,25-May-17
669,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,24-May-17
670,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3200,3025,23-May-17
671,Nagpur,Nagpur,Green Chilli,Other,FAQ,280,3200,3100,22-May-17
672,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,21-May-17
673,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,20-May-17
674,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,18-May-17
675,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,17-May-17
676,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,16-May-17
677,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,15-May-17
678,Nagpur,Nagpur,Green Chilli,Other,FAQ,2800,3200,3100,14-May-17
679,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3200,3050,13-May-17
680,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,11-May-17
681,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2200,2150,10-May-17
682,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,3000,2425,8-May-17
683,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,3000,2875,7-May-17
684,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,6-May-17
685,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,4-May-17
686,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2400,2250,3-May-17
687,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,2-May-17
688,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,1-May-17
689,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,30-Apr-17
690,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,29-Apr-17
691,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2400,2300,27-Apr-17
692,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2000,1950,26-Apr-17
693,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,25-Apr-17
694,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2200,2100,24-Apr-17
695,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,23-Apr-17
696,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1700,20-Apr-17
697,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,19-Apr-17
698,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1700,18-Apr-17
699,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1700,17-Apr-17
700,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,16-Apr-17
701,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1700,1600,15-Apr-17
702,Nagpur,Nagpur,Green Chilli,Other,FAQ,1300,1700,1600,13-Apr-17
703,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,12-Apr-17
704,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1700,1625,11-Apr-17
705,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1600,1550,10-Apr-17
706,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1350,8-Apr-17
707,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,6-Apr-17
708,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,5-Apr-17
709,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,4-Apr-17
710,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,3-Apr-17
711,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,2-Apr-17
712,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,1-Apr-17
713,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,29-Mar-17
714,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,28-Mar-17
715,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,27-Mar-17
716,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,26-Mar-17
717,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,25-Mar-17
718,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,23-Mar-17
719,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,22-Mar-17
720,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,21-Mar-17
721,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,20-Mar-17
722,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,19-Mar-17
723,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,2000,1900,18-Mar-17
724,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1800,1650,15-Mar-17
725,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,25000,1875,14-Mar-17
726,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,12-Mar-17
727,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,11-Mar-17
728,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,9-Mar-17
729,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,8-Mar-17
730,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,7-Mar-17
731,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,5-Mar-17
732,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1700,1575,4-Mar-17
733,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,2-Mar-17
734,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,1-Mar-17
735,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,28-Feb-17
736,Nagpur,Nagpur,Green Chilli,Other,FAQ,1600,1800,1700,27-Feb-17
737,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,26-Feb-17
738,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,23-Feb-17
739,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,22-Feb-17
740,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,18-Feb-17
741,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,16-Feb-17
742,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,15-Feb-17
743,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,12-Feb-17
744,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,11-Feb-17
745,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,9-Feb-17
746,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,6-Feb-17
747,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,5-Feb-17
748,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,2-Feb-17
749,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,1-Feb-17
750,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,31-Jan-17
751,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,30-Jan-17
752,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,29-Jan-17
753,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,28-Jan-17
754,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,24-Jan-17
755,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,23-Jan-17
756,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,22-Jan-17
757,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,20-Jan-17
758,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,19-Jan-17
759,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,18-Jan-17
760,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,17-Jan-17
761,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,16-Jan-17
762,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,15-Jan-17
763,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,14-Jan-17
764,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,12-Jan-17
765,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,11-Jan-17
766,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,10-Jan-17
767,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1300,1225,9-Jan-17
768,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,8-Jan-17
769,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,7-Jan-17
770,Nagpur,Nagpur,Green Chilli,Other,FAQ,900,1100,1075,4-Jan-17
771,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,3-Jan-17
772,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,2-Jan-17
773,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,1-Jan-17
774,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,31-Dec-16
775,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,29-Dec-16
776,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,28-Dec-16
777,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,27-Dec-16
778,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,26-Dec-16
779,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,25-Dec-16
780,Nagpur,Nagpur,Green Chilli,Other,FAQ,1100,1300,1250,24-Dec-16
781,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,21-Dec-16
782,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,20-Dec-16
783,Nagpur,Nagpur,Green Chilli,Other,FAQ,100,1200,1150,19-Dec-16
784,Nagpur,Nagpur,Green Chilli,Other,FAQ,500,900,800,17-Dec-16
785,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,1000,900,15-Dec-16
786,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,14-Dec-16
787,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,13-Dec-16
788,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,12-Dec-16
789,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,11-Dec-16
790,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,10-Dec-16
791,Nagpur,Nagpur,Green Chilli,Other,FAQ,500,700,650,8-Dec-16
792,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,750,7-Dec-16
793,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,900,850,6-Dec-16
794,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,5-Dec-16
795,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,900,850,4-Dec-16
796,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,1-Dec-16
797,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,30-Nov-16
798,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,29-Nov-16
799,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,900,850,28-Nov-16
800,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,27-Nov-16
801,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,26-Nov-16
802,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,24-Nov-16
803,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,23-Nov-16
804,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,21-Nov-16
805,Nagpur,Nagpur,Green Chilli,Other,FAQ,700,900,850,20-Nov-16
806,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,19-Nov-16
807,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,15-Nov-16
808,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,14-Nov-16
809,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,13-Nov-16
810,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,12-Nov-16
811,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,10-Nov-16
812,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,9-Nov-16
813,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1400,1300,7-Nov-16
814,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,5-Nov-16
815,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,3-Nov-16
816,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,31-Oct-16
817,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,30-Oct-16
818,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,29-Oct-16
819,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,27-Oct-16
820,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,25-Oct-16
821,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,24-Oct-16
822,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1500,1425,22-Oct-16
823,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,20-Oct-16
824,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,19-Oct-16
825,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,18-Oct-16
826,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,17-Oct-16
827,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,16-Oct-16
828,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,15-Oct-16
829,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,13-Oct-16
830,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1400,1350,12-Oct-16
831,Nagpur,Nagpur,Green Chilli,Other,FAQ,1400,1800,1700,11-Oct-16
832,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,10-Oct-16
833,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,9-Oct-16
834,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,8-Oct-16
835,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,5-Oct-16
836,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,4-Oct-16
837,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,3-Oct-16
838,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,2-Oct-16
839,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,1-Oct-16
840,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,29-Sep-16
841,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,28-Sep-16
842,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,27-Sep-16
843,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,750,26-Sep-16
844,Nagpur,Nagpur,Green Chilli,Other,FAQ,500,700,650,25-Sep-16
845,Nagpur,Nagpur,Green Chilli,Other,FAQ,400,800,700,21-Sep-16
846,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1375,20-Sep-16
847,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1600,1450,19-Sep-16
848,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,16-Sep-16
849,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,13-Sep-16
850,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,1000,900,12-Sep-16
851,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,1000,695,11-Sep-16
852,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1000,950,10-Sep-16
853,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1200,1100,7-Sep-16
854,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,800,750,6-Sep-16
855,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1500,1450,5-Sep-16
856,Nagpur,Nagpur,Green Chilli,Other,FAQ,800,1500,1325,4-Sep-16
857,Nagpur,Nagpur,Green Chilli,Other,FAQ,600,700,650,3-Sep-16
858,Nagpur,Nagpur,Green Chilli,Other,FAQ,1200,1600,1500,1-Sep-16
859,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,31-Aug-16
860,Nagpur,Nagpur,Green Chilli,Other,FAQ,1000,1200,1150,30-Aug-16
861,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,28-Aug-16
862,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,2000,1875,27-Aug-16
863,Nagpur,Nagpur,Green Chilli,Other,FAQ,1500,1800,1725,25-Aug-16
864,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,24-Aug-16
865,Nagpur,Nagpur,Green Chilli,Other,FAQ,1800,2500,2325,23-Aug-16
866,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,22-Aug-16
867,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,21-Aug-16
868,Nagpur,Nagpur,Green Chilli,Other,FAQ,2400,2800,2700,20-Aug-16
869,Nagpur,Nagpur,Green Chilli,Other,FAQ,2000,2500,2375,18-Aug-16
870,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,16-Aug-16
871,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,4500,3250,14-Aug-16
872,Nagpur,Nagpur,Green Chilli,Other,FAQ,2500,3000,2875,13-Aug-16
873,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,11-Aug-16
874,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,10-Aug-16
875,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,9-Aug-16
876,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,8-Aug-16
877,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,7-Aug-16
878,Nagpur,Nagpur,Green Chilli,Other,FAQ,400,4500,4375,6-Aug-16
879,Nagpur,Nagpur,Green Chilli,Other,FAQ,5400,5800,5700,4-Aug-16
880,Nagpur,Nagpur,Green Chilli,Other,FAQ,5500,6000,5875,3-Aug-16
881,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5500,5125,2-Aug-16
882,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5500,5125,1-Aug-16
883,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,6500,6375,31-Jul-16
884,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,30-Jul-16
885,Nagpur,Nagpur,Green Chilli,Other,FAQ,7000,7500,7375,28-Jul-16
886,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,8000,7500,27-Jul-16
887,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,7500,6875,26-Jul-16
888,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,7000,6750,25-Jul-16
889,Nagpur,Nagpur,Green Chilli,Other,FAQ,7000,8000,7750,24-Jul-16
890,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,7000,6750,23-Jul-16
891,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,6000,5500,21-Jul-16
892,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,8000,7258,20-Jul-16
893,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5800,5700,19-Jul-16
894,Nagpur,Nagpur,Green Chilli,Other,FAQ,4800,6200,5350,18-Jul-16
895,Nagpur,Nagpur,Green Chilli,Other,FAQ,6000,6500,6375,17-Jul-16
896,Nagpur,Nagpur,Green Chilli,Other,FAQ,5200,5600,5500,16-Jul-16
897,Nagpur,Nagpur,Green Chilli,Other,FAQ,5000,5500,5375,12-Jul-16
898,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,11-Jul-16
899,Nagpur,Nagpur,Green Chilli,Other,FAQ,3000,4000,3750,10-Jul-16
900,Nagpur,Nagpur,Green Chilli,Other,FAQ,4000,5000,4750,9-Jul-16
901,Nagpur,Nagpur,Green Chilli,Other,FAQ,3400,3800,3700,7-Jul-16
902,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,6-Jul-16
903,Nagpur,Nagpur,Green Chilli,Other,FAQ,3500,4000,3875,3-Jul-16
904,Nagpur,Nagpur,Green Chilli,Other,FAQ,4500,5000,4875,2-Jul-16
