"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Hadapsar) from 01-Jan-2010To25-Oct-2020 (Total-1590) (Total-1590)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,23-Feb-17
848,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3200,2500,22-Feb-17
849,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,1900,18-Feb-17
850,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2700,17-Feb-17
851,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2800,2600,16-Feb-17
852,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,4000,3200,15-Feb-17
853,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,14-Feb-17
854,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,13-Feb-17
855,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3800,3200,12-Feb-17
856,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3100,3100,3100,11-Feb-17
857,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,10-Feb-17
858,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,9-Feb-17
859,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,8-Feb-17
860,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,7-Feb-17
861,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,3200,2900,6-Feb-17
862,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,5-Feb-17
863,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3200,2600,4-Feb-17
864,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,3-Feb-17
865,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2300,2-Feb-17
866,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,1-Feb-17
867,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,31-Jan-17
868,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3100,30-Jan-17
869,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2400,2400,2400,29-Jan-17
870,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3200,2400,28-Jan-17
871,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2300,2300,2300,27-Jan-17
872,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,25-Jan-17
873,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,24-Jan-17
874,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3500,2500,19-Jan-17
875,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3000,2500,18-Jan-17
876,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,17-Jan-17
877,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2600,2300,16-Jan-17
878,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,15-Jan-17
879,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,14-Jan-17
880,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2800,2800,2800,13-Jan-17
881,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,1900,12-Jan-17
882,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,11-Jan-17
883,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2200,10-Jan-17
884,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2600,2100,9-Jan-17
885,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2700,2100,8-Jan-17
886,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,7-Jan-17
887,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2500,1900,6-Jan-17
888,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,5-Jan-17
889,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,3000,2000,4-Jan-17
890,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2500,1600,3-Jan-17
891,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2500,1500,2-Jan-17
892,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,1-Jan-17
893,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2200,31-Dec-16
894,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1800,30-Dec-16
895,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,1900,29-Dec-16
896,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2200,28-Dec-16
897,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2200,2100,27-Dec-16
898,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,26-Dec-16
899,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1400,25-Dec-16
900,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,1900,24-Dec-16
901,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2000,1500,23-Dec-16
902,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3200,2200,22-Dec-16
903,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,21-Dec-16
904,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,20-Dec-16
905,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,1900,19-Dec-16
906,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1600,18-Dec-16
907,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,17-Dec-16
908,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1400,16-Dec-16
909,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1400,15-Dec-16
910,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1700,14-Dec-16
911,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1500,13-Dec-16
912,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1400,12-Dec-16
913,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1300,11-Dec-16
914,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1300,10-Dec-16
915,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2000,1100,9-Dec-16
916,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1600,8-Dec-16
917,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1000,7-Dec-16
918,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,6-Dec-16
919,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1400,5-Dec-16
920,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,2000,1300,4-Dec-16
921,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,2500,1500,3-Dec-16
922,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,2-Dec-16
923,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1200,1-Dec-16
924,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1400,30-Nov-16
925,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1400,29-Nov-16
926,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1700,1400,28-Nov-16
927,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,27-Nov-16
928,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,1600,1500,26-Nov-16
929,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1400,1300,25-Nov-16
930,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1700,23-Nov-16
931,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1100,22-Nov-16
932,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,900,1500,1000,21-Nov-16
933,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,750,900,800,20-Nov-16
934,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1800,1300,19-Nov-16
935,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2500,1400,18-Nov-16
936,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1500,17-Nov-16
937,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,1900,16-Nov-16
938,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1800,15-Nov-16
939,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,2400,14-Nov-16
940,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1200,13-Nov-16
941,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1200,12-Nov-16
942,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1200,11-Nov-16
943,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1000,600,10-Nov-16
944,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2000,1100,9-Nov-16
945,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1500,900,8-Nov-16
946,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,2000,1200,7-Nov-16
947,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1000,750,6-Nov-16
948,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1500,1000,5-Nov-16
949,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,1800,4-Nov-16
950,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2100,1500,3-Nov-16
951,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2500,1500,2-Nov-16
952,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,3000,1800,1-Nov-16
953,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2800,1700,31-Oct-16
954,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1300,30-Oct-16
955,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1000,29-Oct-16
956,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,2000,1100,28-Oct-16
957,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1200,700,27-Oct-16
958,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1300,900,26-Oct-16
959,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1300,900,25-Oct-16
960,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1200,24-Oct-16
961,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1200,750,23-Oct-16
962,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1000,22-Oct-16
963,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,900,21-Oct-16
964,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,900,20-Oct-16
965,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1100,19-Oct-16
966,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1500,700,18-Oct-16
967,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,600,1200,900,17-Oct-16
968,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1200,1100,16-Oct-16
969,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1200,15-Oct-16
970,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2500,1650,14-Oct-16
971,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,3000,1800,13-Oct-16
972,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1400,12-Oct-16
973,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1200,11-Oct-16
974,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1200,10-Oct-16
975,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1400,9-Oct-16
976,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1200,1100,8-Oct-16
977,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1200,7-Oct-16
978,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1200,1100,6-Oct-16
979,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,2000,1200,5-Oct-16
980,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1200,4-Oct-16
981,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2000,3-Oct-16
982,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2100,2-Oct-16
983,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1100,1-Oct-16
984,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,900,30-Sep-16
985,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1200,700,29-Sep-16
986,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1200,28-Sep-16
987,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1100,27-Sep-16
988,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,4500,3000,26-Sep-16
989,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1650,25-Sep-16
990,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,500,1000,600,24-Sep-16
991,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1000,800,23-Sep-16
992,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1000,900,22-Sep-16
993,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1200,1100,21-Sep-16
994,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1200,900,20-Sep-16
995,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2200,1500,19-Sep-16
996,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,18-Sep-16
997,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1600,17-Sep-16
998,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1100,15-Sep-16
999,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1500,1500,14-Sep-16
1000,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1200,1200,13-Sep-16
1001,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1500,1500,12-Sep-16
1002,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,800,1500,1150,11-Sep-16
1003,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1500,1300,9-Sep-16
1004,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1200,8-Sep-16
1005,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1700,7-Sep-16
1006,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1500,1500,6-Sep-16
1007,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,1500,1500,5-Sep-16
1008,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,4-Sep-16
1009,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1500,1400,3-Sep-16
1010,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,2-Sep-16
1011,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2800,2000,1-Sep-16
1012,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,31-Aug-16
1013,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2400,30-Aug-16
1014,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1700,29-Aug-16
1015,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,28-Aug-16
1016,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2600,27-Aug-16
1017,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,26-Aug-16
1018,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2400,2600,2400,25-Aug-16
1019,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,4000,3200,24-Aug-16
1020,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,23-Aug-16
1021,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,22-Aug-16
1022,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3100,21-Aug-16
1023,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3400,20-Aug-16
1024,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3300,19-Aug-16
1025,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,2800,18-Aug-16
1026,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,17-Aug-16
1027,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4300,16-Aug-16
1028,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3750,14-Aug-16
1029,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,4000,4000,13-Aug-16
1030,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4000,3600,12-Aug-16
1031,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,5000,4400,11-Aug-16
1032,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,4000,10-Aug-16
1033,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,5000,3800,9-Aug-16
1034,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4500,3500,8-Aug-16
1035,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6500,5750,7-Aug-16
1036,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4800,6-Aug-16
1037,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3500,4500,3800,5-Aug-16
1038,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,5000,3600,4-Aug-16
1039,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,4000,6000,4800,3-Aug-16
1040,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,6000,5400,2-Aug-16
1041,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,5800,1-Aug-16
1042,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,5000,5000,31-Jul-16
1043,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,8000,6800,30-Jul-16
1044,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,6000,6000,29-Jul-16
1045,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,6000,6000,28-Jul-16
1046,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,8000,6800,27-Jul-16
1047,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,7000,6200,26-Jul-16
1048,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,8000,6200,25-Jul-16
1049,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,8000,6500,24-Jul-16
1050,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,8000,6300,23-Jul-16
1051,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,9000,13000,11000,22-Jul-16
1052,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,8000,10000,9000,21-Jul-16
1053,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5000,9000,7000,20-Jul-16
1054,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,10000,15000,12000,19-Jul-16
1055,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,7000,12000,9400,18-Jul-16
1056,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,10000,12000,10500,17-Jul-16
1057,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,5500,10000,7600,15-Jul-16
1058,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,10000,16000,12000,14-Jul-16
1059,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,10000,16000,12000,13-Jul-16
1060,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,6000,10500,8100,12-Jul-16
1061,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2400,2000,21-May-12
1062,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3000,3000,25-Apr-12
1063,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,24-Apr-12
1064,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,23-Apr-12
1065,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,18-Apr-12
1066,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,4500,3500,17-Apr-12
1067,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,12-Apr-12
1068,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,3500,3250,10-Apr-12
1069,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,9-Apr-12
1070,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,8-Apr-12
1071,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4600,3500,3-Apr-12
1072,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2000,2000,2-Apr-12
1073,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,29-Mar-12
1074,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,3000,4000,3500,26-Mar-12
1075,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,1-Mar-12
1076,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3500,2500,26-Feb-12
1077,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,23-Feb-12
1078,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,20-Feb-12
1079,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3250,2375,17-Feb-12
1080,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,14-Feb-12
1081,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,13-Feb-12
1082,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2500,12-Feb-12
1083,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3200,2850,9-Feb-12
1084,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3300,2900,7-Feb-12
1085,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,3-Feb-12
1086,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3500,3000,2-Feb-12
1087,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2500,2500,1-Feb-12
1088,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,3000,2400,31-Jan-12
1089,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,25-Jan-12
1090,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,3000,2800,24-Jan-12
1091,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2700,2450,21-Jan-12
1092,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,3000,2250,20-Jan-12
1093,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,19-Jan-12
1094,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,3000,2750,16-Jan-12
1095,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,15-Jan-12
1096,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,14-Jan-12
1097,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2500,2800,2650,13-Jan-12
1098,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,12-Jan-12
1099,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2300,2150,11-Jan-12
1100,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2500,2250,10-Jan-12
1101,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2200,2200,2200,9-Jan-12
1102,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2500,2000,6-Jan-12
1103,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,2000,2200,2100,3-Jan-12
1104,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1750,2-Jan-12
1105,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2200,1900,1-Jan-12
1106,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1600,2500,2050,31-Dec-11
1107,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2300,1850,30-Dec-11
1108,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,29-Dec-11
1109,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1700,2200,1950,28-Dec-11
1110,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2000,1650,27-Dec-11
1111,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,26-Dec-11
1112,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2000,1600,25-Dec-11
1113,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2200,2000,23-Dec-11
1114,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1400,2500,1950,22-Dec-11
1115,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,21-Dec-11
1116,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1800,2000,1900,16-Nov-11
1117,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1100,2600,2350,15-Nov-11
1118,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,14-Nov-11
1119,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1500,2000,1750,13-Nov-11
1120,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2000,1650,10-Nov-11
1121,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2000,1500,8-Nov-11
1122,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1300,2200,1950,7-Nov-11
1123,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,2100,1550,4-Nov-11
1124,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,1600,1400,3-Nov-11
1125,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,700,1600,1100,2-Nov-11
1126,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1200,2200,1700,30-Oct-11
1127,Pune,Pune(Hadapsar),Green Chilli,Other,FAQ,1000,1500,1250,20-Oct-11
