"Min,Max,Modal Price from Maharashtra,Pune[Green Chilli],Pune(Pimpri) from 01-Jan-2010To25-Oct-2020 (Total-1115) (Total-1115)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,3000,2000,11-Jul-18
290,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,9-Jul-18
291,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3500,2750,7-Jul-18
292,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,6-Jul-18
293,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,5-Jul-18
294,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,2-Jul-18
295,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,29-Jun-18
296,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,27-Jun-18
297,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,25-Jun-18
298,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,23-Jun-18
299,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,20-Jun-18
300,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,16-Jun-18
301,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,15-Jun-18
302,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,10-Jun-18
303,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,3000,2000,9-Jun-18
304,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,3000,2600,7-Jun-18
305,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,6-Jun-18
306,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,5-Jun-18
307,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,3200,3200,3-Jun-18
308,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,2-Jun-18
309,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,3200,3000,1-Jun-18
310,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,30-May-18
311,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,28-May-18
312,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,27-May-18
313,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2600,3000,2800,26-May-18
314,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,25-May-18
315,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1100,1800,1450,23-May-18
316,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,2000,1700,21-May-18
317,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,18-May-18
318,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,4000,3400,16-May-18
319,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1600,1400,14-May-18
320,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2100,1850,13-May-18
321,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,9-May-18
322,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2200,1800,8-May-18
323,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,3-May-18
324,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1700,1450,28-Apr-18
325,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,26-Apr-18
326,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,3000,2100,24-Apr-18
327,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3000,2500,23-Apr-18
328,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2000,1500,21-Apr-18
329,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1600,1500,20-Apr-18
330,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1800,1700,18-Apr-18
331,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,2200,1750,16-Apr-18
332,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2500,2350,14-Apr-18
333,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2200,2000,13-Apr-18
334,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,9-Apr-18
335,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,6-Apr-18
336,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,2-Apr-18
337,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3500,2750,1-Apr-18
338,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,3300,2650,31-Mar-18
339,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,30-Mar-18
340,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1250,26-Mar-18
341,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,23-Mar-18
342,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,24-Feb-18
343,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,8-Jan-18
344,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,7-Jan-18
345,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,6-Jan-18
346,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,31-Dec-17
347,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,22-Dec-17
348,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,15-Dec-17
349,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,13-Dec-17
350,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,8-Dec-17
351,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,4-Dec-17
352,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,1-Dec-17
353,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,29-Nov-17
354,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,28-Nov-17
355,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,27-Nov-17
356,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,26-Nov-17
357,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,25-Nov-17
358,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2000,1600,23-Nov-17
359,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,22-Nov-17
360,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,20-Nov-17
361,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,19-Nov-17
362,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,18-Nov-17
363,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,17-Nov-17
364,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,15-Nov-17
365,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,3-Nov-17
366,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,1-Nov-17
367,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,31-Oct-17
368,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,30-Oct-17
369,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,29-Oct-17
370,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,28-Oct-17
371,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,27-Oct-17
372,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,4000,3750,26-Oct-17
373,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,14-Oct-17
374,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,3-Oct-17
375,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,28-Sep-17
376,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,3000,2100,27-Sep-17
377,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,3000,2000,25-Sep-17
378,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,24-Sep-17
379,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,22-Sep-17
380,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,20-Sep-17
381,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,19-Sep-17
382,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,2000,1600,18-Sep-17
383,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,17-Sep-17
384,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2500,1750,16-Sep-17
385,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1100,1050,15-Sep-17
386,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,14-Sep-17
387,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,13-Sep-17
388,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,11-Sep-17
389,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,10-Sep-17
390,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1800,1400,9-Sep-17
391,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2500,1750,7-Sep-17
392,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,5-Sep-17
393,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,3500,2500,4-Sep-17
394,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2700,2100,3-Sep-17
395,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2700,2450,2-Sep-17
396,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,200,280,240,1-Sep-17
397,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,31-Aug-17
398,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2200,1600,30-Aug-17
399,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2200,1600,28-Aug-17
400,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1500,1350,27-Aug-17
401,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3200,2850,26-Aug-17
402,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1,3,2,25-Aug-17
403,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,24-Aug-17
404,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,3000,2100,23-Aug-17
405,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2800,2800,2800,21-Aug-17
406,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,4000,3250,20-Aug-17
407,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,4000,2750,19-Aug-17
408,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,17-Aug-17
409,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,15-Aug-17
410,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,14-Aug-17
411,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3000,2750,13-Aug-17
412,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,12-Aug-17
413,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,11-Aug-17
414,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,10-Aug-17
415,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,9-Aug-17
416,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,7-Aug-17
417,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4500,4250,6-Aug-17
418,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,5-Aug-17
419,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,4000,3000,4-Aug-17
420,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,4000,3750,3-Aug-17
421,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,3200,2850,2-Aug-17
422,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3200,3100,1-Aug-17
423,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,4500,3000,31-Jul-17
424,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,30-Jul-17
425,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,4500,3500,29-Jul-17
426,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4500,4250,27-Jul-17
427,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,26-Jul-17
428,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,5000,4250,24-Jul-17
429,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,5000,4500,23-Jul-17
430,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3200,5500,4350,22-Jul-17
431,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4200,4100,21-Jul-17
432,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4500,4250,20-Jul-17
433,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,4000,4000,19-Jul-17
434,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,5000,4750,17-Jul-17
435,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,5500,5000,16-Jul-17
436,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5500,5250,15-Jul-17
437,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5500,5500,5500,14-Jul-17
438,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5500,6500,6000,13-Jul-17
439,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5500,6000,5750,12-Jul-17
440,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,6000,5500,11-Jul-17
441,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,7000,7000,7000,10-Jul-17
442,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6000,6500,6250,9-Jul-17
443,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,550,550,550,8-Jul-17
444,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6500,6500,6500,7-Jul-17
445,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5500,6000,5750,6-Jul-17
446,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,6000,5000,5-Jul-17
447,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6500,6500,6500,4-Jul-17
448,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,7000,7000,7000,3-Jul-17
449,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,7000,7000,7000,1-Jul-17
450,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6000,7000,6500,29-Jun-17
451,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,21-Jun-17
452,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,19-Jun-17
453,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,5000,4500,16-Jun-17
454,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2500,2250,14-Jun-17
455,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,4000,2800,12-Jun-17
456,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,5000,5000,5000,7-Jun-17
457,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,6-Jun-17
458,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4000,5500,4750,2-Jun-17
459,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,4000,3500,1-Jun-17
460,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,15-May-17
461,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,6500,6500,6500,11-May-17
462,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,10-May-17
463,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,1-May-17
464,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3500,3250,28-Apr-17
465,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,4500,4500,4500,25-Apr-17
466,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,4000,2750,24-Apr-17
467,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,4000,3250,16-Apr-17
468,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,2-Apr-17
469,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,1-Apr-17
470,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3000,3000,3000,28-Mar-17
471,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2200,2050,24-Mar-17
472,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2300,2250,23-Mar-17
473,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,3500,3500,3500,19-Mar-17
474,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,16-Mar-17
475,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2200,2200,2200,12-Mar-17
476,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,9-Mar-17
477,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2200,2100,3-Mar-17
478,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1600,1550,1-Feb-17
479,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,18-Jan-17
480,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,16-Jan-17
481,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,13-Jan-17
482,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,11-Jan-17
483,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,4-Jan-17
484,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1800,1700,3-Jan-17
485,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1700,1700,1700,31-Dec-16
486,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,30-Dec-16
487,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,29-Dec-16
488,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1800,1650,26-Dec-16
489,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,1800,1800,24-Dec-16
490,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2500,2000,23-Dec-16
491,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,21-Dec-16
492,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,20-Dec-16
493,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,19-Dec-16
494,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,17-Dec-16
495,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,16-Dec-16
496,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,15-Dec-16
497,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1600,1450,14-Dec-16
498,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1750,12-Dec-16
499,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1500,1350,11-Dec-16
500,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1500,1400,10-Dec-16
501,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1500,1460,9-Dec-16
502,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,8-Dec-16
503,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1500,1400,7-Dec-16
504,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1200,1130,4-Dec-16
505,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,3-Dec-16
506,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1300,1260,2-Dec-16
507,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1600,1400,1-Dec-16
508,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,30-Nov-16
509,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,29-Nov-16
510,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1330,28-Nov-16
511,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1500,1400,27-Nov-16
512,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,25-Nov-16
513,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,2000,1760,23-Nov-16
514,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,22-Nov-16
515,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1500,1430,21-Nov-16
516,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1330,20-Nov-16
517,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1600,1400,19-Nov-16
518,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2200,1960,16-Nov-16
519,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,15-Nov-16
520,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1400,1400,14-Nov-16
521,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,1500,1500,13-Nov-16
522,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1800,1660,12-Nov-16
523,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,11-Nov-16
524,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1300,1200,10-Nov-16
525,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1300,1300,9-Nov-16
526,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1800,1660,7-Nov-16
527,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,2200,1800,5-Nov-16
528,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,2000,1730,4-Nov-16
529,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,31-Oct-16
530,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1100,1060,30-Oct-16
531,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1500,1430,29-Oct-16
532,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,2000,1730,28-Oct-16
533,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,2000,1730,27-Oct-16
534,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1300,1260,23-Oct-16
535,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1200,1130,22-Oct-16
536,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1500,1400,21-Oct-16
537,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1330,20-Oct-16
538,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1300,1200,19-Oct-16
539,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1800,1530,16-Oct-16
540,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1330,15-Oct-16
541,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1800,2000,1930,14-Oct-16
542,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,12-Oct-16
543,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1000,1000,10-Oct-16
544,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,9-Oct-16
545,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,800,1400,1200,8-Oct-16
546,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1300,1200,7-Oct-16
547,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1330,6-Oct-16
548,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1400,1260,5-Oct-16
549,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1800,1600,4-Oct-16
550,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1500,1330,3-Oct-16
551,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1400,1400,2-Oct-16
552,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,900,1300,1160,1-Oct-16
553,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,900,1500,1300,30-Sep-16
554,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,4000,3130,29-Sep-16
555,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1400,1400,28-Sep-16
556,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,2500,2060,27-Sep-16
557,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,2000,1800,26-Sep-16
558,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2500,2500,2500,25-Sep-16
559,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,800,1500,1270,22-Sep-16
560,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1200,1130,20-Sep-16
561,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,19-Sep-16
562,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1600,1500,18-Sep-16
563,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1800,1730,17-Sep-16
564,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,2000,2000,2000,16-Sep-16
565,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1100,1200,1160,15-Sep-16
566,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1600,1460,14-Sep-16
567,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1300,1300,1300,13-Sep-16
568,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1100,2000,1700,12-Sep-16
569,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,1800,1530,11-Sep-16
570,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1200,1200,1200,10-Sep-16
571,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2200,2000,9-Sep-16
572,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2200,2000,8-Sep-16
573,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1400,1600,1530,7-Sep-16
574,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1000,2200,1800,5-Sep-16
575,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,2000,1860,1-Sep-16
576,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1500,2000,1830,31-Aug-16
577,Pune,Pune(Pimpri),Green Chilli,Other,FAQ,1600,1600,1600,30-Aug-16
