"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Ramtek from 01-Jan-2010To25-Oct-2020 (Total-1244) (Total-1244)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Jan-18
601,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Jan-18
602,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Jan-18
603,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Jan-18
604,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,6-Jan-18
605,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Jan-18
606,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Jan-18
607,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Jan-18
608,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,31-Dec-17
609,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,30-Dec-17
610,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,28-Dec-17
611,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,27-Dec-17
612,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,26-Dec-17
613,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,24-Dec-17
614,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Dec-17
615,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,21-Dec-17
616,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,2000,1800,20-Dec-17
617,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Dec-17
618,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,2000,1800,17-Dec-17
619,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,2000,1800,16-Dec-17
620,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,14-Dec-17
621,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,13-Dec-17
622,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,12-Dec-17
623,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,10-Dec-17
624,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,9-Dec-17
625,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,7-Dec-17
626,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,6-Dec-17
627,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1600,1400,5-Dec-17
628,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,3-Dec-17
629,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1400,1200,2-Dec-17
630,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,30-Nov-17
631,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,29-Nov-17
632,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,28-Nov-17
633,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,26-Nov-17
634,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,2000,1100,25-Nov-17
635,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,23-Nov-17
636,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,22-Nov-17
637,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,21-Nov-17
638,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,19-Nov-17
639,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,18-Nov-17
640,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,16-Nov-17
641,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,15-Nov-17
642,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Nov-17
643,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,2000,1800,12-Nov-17
644,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,11-Nov-17
645,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,1800,1700,9-Nov-17
646,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Nov-17
647,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Nov-17
648,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,5-Nov-17
649,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,4-Nov-17
650,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,2000,1800,2-Nov-17
651,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,1-Nov-17
652,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,31-Oct-17
653,Nagpur,Ramtek,Green Chilli,Other,FAQ,2200,2400,2300,29-Oct-17
654,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,26-Oct-17
655,Nagpur,Ramtek,Green Chilli,Other,FAQ,3500,4000,3600,25-Oct-17
656,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,24-Oct-17
657,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2300,22-Oct-17
658,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,21-Oct-17
659,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,19-Oct-17
660,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-Oct-17
661,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,17-Oct-17
662,Nagpur,Ramtek,Green Chilli,Other,FAQ,1600,2000,1800,15-Oct-17
663,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,14-Oct-17
664,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Oct-17
665,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,11-Oct-17
666,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,10-Oct-17
667,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Oct-17
668,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,7-Oct-17
669,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,5-Oct-17
670,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2800,2400,4-Oct-17
671,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,3-Oct-17
672,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,1-Oct-17
673,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Sep-17
674,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,28-Sep-17
675,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,27-Sep-17
676,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1600,1500,26-Sep-17
677,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,24-Sep-17
678,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Sep-17
679,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,21-Sep-17
680,Nagpur,Ramtek,Green Chilli,Other,FAQ,200,2200,2100,20-Sep-17
681,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Sep-17
682,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,17-Sep-17
683,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,16-Sep-17
684,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Sep-17
685,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,13-Sep-17
686,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Sep-17
687,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,10-Sep-17
688,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-Sep-17
689,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-Sep-17
690,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,6-Sep-17
691,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,5-Sep-17
692,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,3-Sep-17
693,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,2-Sep-17
694,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,31-Aug-17
695,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,30-Aug-17
696,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,29-Aug-17
697,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,27-Aug-17
698,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,26-Aug-17
699,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,24-Aug-17
700,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,23-Aug-17
701,Nagpur,Ramtek,Green Chilli,Other,FAQ,2400,3000,2600,20-Aug-17
702,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,19-Aug-17
703,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,17-Aug-17
704,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,16-Aug-17
705,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,15-Aug-17
706,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,13-Aug-17
707,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,12-Aug-17
708,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,10-Aug-17
709,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,9-Aug-17
710,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,8-Aug-17
711,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,6-Aug-17
712,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,5-Aug-17
713,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,3000,2500,3-Aug-17
714,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,2-Aug-17
715,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,1-Aug-17
716,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,30-Jul-17
717,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,29-Jul-17
718,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,26-Jul-17
719,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,25-Jul-17
720,Nagpur,Ramtek,Green Chilli,Other,FAQ,3600,4000,3800,23-Jul-17
721,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,22-Jul-17
722,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,20-Jul-17
723,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,19-Jul-17
724,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,18-Jul-17
725,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,16-Jul-17
726,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,15-Jul-17
727,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,13-Jul-17
728,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,12-Jul-17
729,Nagpur,Ramtek,Green Chilli,Other,FAQ,7000,8000,7500,11-Jul-17
730,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,9-Jul-17
731,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,6-Jul-17
732,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,5-Jul-17
733,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,4-Jul-17
734,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,2-Jul-17
735,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,1-Jul-17
736,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,29-Jun-17
737,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,28-Jun-17
738,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,27-Jun-17
739,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,25-Jun-17
740,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,24-Jun-17
741,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,22-Jun-17
742,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,21-Jun-17
743,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,20-Jun-17
744,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,6000,5000,18-Jun-17
745,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,3800,3400,16-Jun-17
746,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,5000,4000,15-Jun-17
747,Nagpur,Ramtek,Green Chilli,Other,FAQ,3500,4000,3700,14-Jun-17
748,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,13-Jun-17
749,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,11-Jun-17
750,Nagpur,Ramtek,Green Chilli,Other,FAQ,4000,5000,4500,10-Jun-17
751,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,8-Jun-17
752,Nagpur,Ramtek,Green Chilli,Other,FAQ,3800,4000,3900,7-Jun-17
753,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,6-Jun-17
754,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,4-Jun-17
755,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,3-Jun-17
756,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,1-Jun-17
757,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3000,2900,31-May-17
758,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,30-May-17
759,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,28-May-17
760,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,27-May-17
761,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,25-May-17
762,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,4000,3500,24-May-17
763,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,4000,3500,23-May-17
764,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,21-May-17
765,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,20-May-17
766,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,18-May-17
767,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1850,17-May-17
768,Nagpur,Ramtek,Green Chilli,Other,FAQ,3000,4000,3500,16-May-17
769,Nagpur,Ramtek,Green Chilli,Other,FAQ,2800,3200,2900,14-May-17
770,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2800,2400,13-May-17
771,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,11-May-17
772,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2400,2200,10-May-17
773,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,9-May-17
774,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,7-May-17
775,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,6-May-17
776,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,4-May-17
777,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,3-May-17
778,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,2-May-17
779,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1600,30-Apr-17
780,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,29-Apr-17
781,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,27-Apr-17
782,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,26-Apr-17
783,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,25-Apr-17
784,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,23-Apr-17
785,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,22-Apr-17
786,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,20-Apr-17
787,Nagpur,Ramtek,Green Chilli,Other,FAQ,2000,2200,2100,19-Apr-17
788,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,18-Apr-17
789,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,16-Apr-17
790,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,15-Apr-17
791,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,13-Apr-17
792,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,12-Apr-17
793,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,11-Apr-17
794,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,9-Apr-17
795,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,8-Apr-17
796,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,6-Apr-17
797,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,5-Apr-17
798,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,4-Apr-17
799,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,2-Apr-17
800,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,1-Apr-17
801,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,30-Mar-17
802,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,29-Mar-17
803,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,28-Mar-17
804,Nagpur,Ramtek,Green Chilli,Other,FAQ,5000,6000,5500,26-Mar-17
805,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,25-Mar-17
806,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,23-Mar-17
807,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Mar-17
808,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1700,1500,21-Mar-17
809,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,19-Mar-17
810,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,18-Mar-17
811,Nagpur,Ramtek,Green Chilli,Other,FAQ,6000,7000,6500,16-Mar-17
812,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,15-Mar-17
813,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,14-Mar-17
814,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,12-Mar-17
815,Nagpur,Ramtek,Green Chilli,Other,FAQ,100,2000,1900,11-Mar-17
816,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,9-Mar-17
817,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,8-Mar-17
818,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,7-Mar-17
819,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,5-Mar-17
820,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,4-Mar-17
821,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,2-Mar-17
822,Nagpur,Ramtek,Green Chilli,Other,FAQ,1800,2000,1900,1-Mar-17
823,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,28-Feb-17
824,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,2000,1900,23-Feb-17
825,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,2000,1700,22-Feb-17
826,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,21-Feb-17
827,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,16-Feb-17
828,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,15-Feb-17
829,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,14-Feb-17
830,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,12-Feb-17
831,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,11-Feb-17
832,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1800,1600,9-Feb-17
833,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1800,1600,8-Feb-17
834,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1800,1600,7-Feb-17
835,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,5-Feb-17
836,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,4-Feb-17
837,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,2-Feb-17
838,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,1-Feb-17
839,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,31-Jan-17
840,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,29-Jan-17
841,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,28-Jan-17
842,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,26-Jan-17
843,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,25-Jan-17
844,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,24-Jan-17
845,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,19-Jan-17
846,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1800,1500,18-Jan-17
847,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,1800,1600,17-Jan-17
848,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1400,15-Jan-17
849,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,14-Jan-17
850,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,12-Jan-17
851,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,11-Jan-17
852,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,10-Jan-17
853,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,8-Jan-17
854,Nagpur,Ramtek,Green Chilli,Other,FAQ,1200,1500,1300,7-Jan-17
855,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,5-Jan-17
856,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,4-Jan-17
857,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,3-Jan-17
858,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,1-Jan-17
859,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,31-Dec-16
860,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,29-Dec-16
861,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,28-Dec-16
862,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,27-Dec-16
863,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1100,1100,25-Dec-16
864,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,24-Dec-16
865,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-16
866,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,21-Dec-16
867,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,20-Dec-16
868,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,18-Dec-16
869,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,17-Dec-16
870,Nagpur,Ramtek,Green Chilli,Other,FAQ,600,1000,800,15-Dec-16
871,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,14-Dec-16
872,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,13-Dec-16
873,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,11-Dec-16
874,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,10-Dec-16
875,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,8-Dec-16
876,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,7-Dec-16
877,Nagpur,Ramtek,Green Chilli,Other,FAQ,700,1000,800,6-Dec-16
878,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,4-Dec-16
879,Nagpur,Ramtek,Green Chilli,Other,FAQ,700,1000,800,3-Dec-16
880,Nagpur,Ramtek,Green Chilli,Other,FAQ,600,800,700,1-Dec-16
881,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,30-Nov-16
882,Nagpur,Ramtek,Green Chilli,Other,FAQ,700,1000,800,29-Nov-16
883,Nagpur,Ramtek,Green Chilli,Other,FAQ,600,1000,800,27-Nov-16
884,Nagpur,Ramtek,Green Chilli,Other,FAQ,700,800,750,26-Nov-16
885,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,24-Nov-16
886,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,23-Nov-16
887,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,22-Nov-16
888,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,20-Nov-16
889,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,19-Nov-16
890,Nagpur,Ramtek,Green Chilli,Other,FAQ,700,800,750,17-Nov-16
891,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,16-Nov-16
892,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,15-Nov-16
893,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,13-Nov-16
894,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1500,1200,12-Nov-16
895,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,10-Nov-16
896,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,9-Nov-16
897,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,8-Nov-16
898,Nagpur,Ramtek,Green Chilli,Other,FAQ,800,1000,900,6-Nov-16
899,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,5-Nov-16
900,Nagpur,Ramtek,Green Chilli,Other,FAQ,1000,1200,1100,3-Nov-16
901,Nagpur,Ramtek,Green Chilli,Other,FAQ,1400,1800,1600,2-Nov-16
902,Nagpur,Ramtek,Green Chilli,Other,FAQ,1500,2000,1700,1-Nov-16
