"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-886) (Total-886)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3100,2300,13-Jan-13
866,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2500,6-Jan-13
867,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2500,1650,5-Jan-13
868,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2500,4400,3450,3-Jan-13
869,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1100,3800,2450,2-Jan-13
870,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1400,2400,1900,1-Jan-13
871,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4000,2500,24-Oct-12
872,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1500,3000,2250,23-Oct-12
873,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1650,2500,2075,22-Oct-12
874,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,2500,1650,21-Oct-12
875,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,2950,1975,20-Oct-12
876,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,2350,3375,2863,18-Oct-12
877,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1200,3300,2250,17-Oct-12
878,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,3000,3000,3000,16-Oct-12
879,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1300,3200,2250,14-Oct-12
880,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,2500,2050,13-Oct-12
881,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,3000,1900,26-Sep-12
882,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,3600,2300,25-Sep-12
883,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1000,4525,2763,23-Sep-12
884,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,400,2100,1250,22-Sep-12
885,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,1600,3500,2550,20-Sep-12
886,Ahmednagar,Rahuri,Green Chilli,Other,FAQ,800,4000,2400,19-Sep-12
