"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Rahata from 01-Jan-2010To25-Oct-2020 (Total-756) (Total-756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,31-Mar-16
590,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,29-Mar-16
591,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,27-Mar-16
592,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,6000,5500,24-Mar-16
593,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,22-Mar-16
594,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,20-Mar-16
595,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,17-Mar-16
596,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4700,15-Mar-16
597,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,13-Mar-16
598,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,10-Mar-16
599,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,6-Mar-16
600,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,3-Mar-16
601,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,1-Mar-16
602,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,28-Feb-16
603,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,25-Feb-16
604,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,23-Feb-16
605,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,21-Feb-16
606,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4500,4000,18-Feb-16
607,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4500,4000,16-Feb-16
608,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4300,14-Feb-16
609,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,11-Feb-16
610,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,9-Feb-16
611,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4500,4000,7-Feb-16
612,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4500,4000,4-Feb-16
613,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,2-Feb-16
614,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,28-Jan-16
615,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,26-Jan-16
616,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5000,4800,24-Jan-16
617,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4200,4100,21-Jan-16
618,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,19-Jan-16
619,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4200,4100,17-Jan-16
620,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,14-Jan-16
621,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,12-Jan-16
622,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,10-Jan-16
623,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,7-Jan-16
624,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,5-Jan-16
625,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2200,31-Dec-15
626,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2300,29-Dec-15
627,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3500,3000,27-Dec-15
628,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2300,24-Dec-15
629,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,22-Dec-15
630,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,20-Dec-15
631,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,17-Dec-15
632,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,15-Dec-15
633,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3500,2200,13-Dec-15
634,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,10-Dec-15
635,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,8-Dec-15
636,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3500,2200,6-Dec-15
637,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2300,3-Dec-15
638,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,1-Dec-15
639,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2100,29-Nov-15
640,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,22-Nov-15
641,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,19-Nov-15
642,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2300,17-Nov-15
643,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,12-Nov-15
644,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2300,2100,10-Nov-15
645,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,8-Nov-15
646,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,5-Nov-15
647,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3000,3-Nov-15
648,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2300,1-Nov-15
649,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,29-Oct-15
650,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,27-Oct-15
651,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,20-Oct-15
652,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,18-Oct-15
653,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,15-Oct-15
654,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,13-Oct-15
655,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,11-Oct-15
656,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4000,3500,8-Oct-15
657,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,1-Oct-15
658,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,29-Sep-15
659,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4500,3500,27-Sep-15
660,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2200,3500,2800,24-Sep-15
661,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,22-Sep-15
662,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,20-Sep-15
663,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2800,2500,17-Sep-15
664,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2000,15-Sep-15
665,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4000,3700,13-Sep-15
666,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,10-Sep-15
667,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,8-Sep-15
668,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3200,3100,6-Sep-15
669,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,3-Sep-15
670,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,1-Sep-15
671,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,30-Aug-15
672,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,27-Aug-15
673,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,25-Aug-15
674,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2700,23-Aug-15
675,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3500,3000,20-Aug-15
676,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,2500,2200,18-Aug-15
677,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,16-Aug-15
678,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,13-Aug-15
679,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,9-Aug-15
680,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,6-Aug-15
681,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,2-Aug-15
682,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,30-Jul-15
683,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,3000,2000,28-Jul-15
684,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,26-Jul-15
685,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,23-Jul-15
686,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,21-Jul-15
687,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1000,2000,1500,16-Jul-15
688,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2500,2000,14-Jul-15
689,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,4000,3000,9-Jul-15
690,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,7-Jul-15
691,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1700,5-Jul-15
692,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3300,21-Jun-15
693,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,4500,4000,18-Jun-15
694,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,16-Jun-15
695,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4500,4000,14-Jun-15
696,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4500,4000,11-Jun-15
697,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,9-Jun-15
698,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4500,4000,7-Jun-15
699,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,4-Jun-15
700,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,2-Jun-15
701,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,6000,5000,24-May-15
702,Ahmednagar,Rahata,Green Chilli,Other,FAQ,6000,7000,6500,21-May-15
703,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5500,6000,5700,17-May-15
704,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,7000,6000,14-May-15
705,Ahmednagar,Rahata,Green Chilli,Other,FAQ,300,700,300,12-May-15
706,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6000,5500,7-May-15
707,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5500,4000,30-Apr-15
708,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,5000,4000,28-Apr-15
709,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,7000,5000,26-Apr-15
710,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,10000,7000,23-Apr-15
711,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,4500,21-Apr-15
712,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,19-Apr-15
713,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,16-Apr-15
714,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,6000,5000,14-Apr-15
715,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,12-Apr-15
716,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,6000,5000,9-Apr-15
717,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,7-Apr-15
718,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3500,3200,5-Apr-15
719,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,2-Apr-15
720,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,31-Mar-15
721,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,29-Mar-15
722,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,26-Mar-15
723,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,24-Mar-15
724,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,22-Mar-15
725,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,19-Mar-15
726,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,3500,3200,17-Mar-15
727,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,4000,3500,15-Mar-15
728,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5000,4000,12-Mar-15
729,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,3000,2700,10-Mar-15
730,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5000,4500,8-Mar-15
731,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,5-Mar-15
732,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,3-Mar-15
733,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,1-Mar-15
734,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,5500,4500,26-Feb-15
735,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,17-Feb-15
736,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,6000,5500,15-Feb-15
737,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,12-Feb-15
738,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,6000,5000,10-Feb-15
739,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,8-Feb-15
740,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,6000,5000,5-Feb-15
741,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3000,5000,4000,3-Feb-15
742,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,5500,5000,1-Feb-15
743,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4500,6000,5000,29-Jan-15
744,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,27-Jan-15
745,Ahmednagar,Rahata,Green Chilli,Other,FAQ,3500,5000,4500,25-Jan-15
746,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,5000,4500,22-Jan-15
747,Ahmednagar,Rahata,Green Chilli,Other,FAQ,4000,4500,4200,20-Jan-15
748,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4500,4000,18-Jan-15
749,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2500,4500,4000,18-Jan-15
750,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2200,2500,2400,2-Apr-13
751,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1750,11-Dec-12
752,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2200,1800,9-Dec-12
753,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1800,6-Dec-12
754,Ahmednagar,Rahata,Green Chilli,Other,FAQ,2000,3000,2500,4-Dec-12
755,Ahmednagar,Rahata,Green Chilli,Other,FAQ,1500,2000,1800,1-Dec-12
756,Ahmednagar,Rahata,Green Chilli,Other,FAQ,5000,6500,6000,18-May-10
