"Min,Max,Modal Price from Maharashtra,Satara[Green Chilli],Palthan from 01-Jan-2010To25-Oct-2020 (Total-1107) (Total-1107)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,18-May-18
644,Satara,Palthan,Green Chilli,Other,FAQ,2000,3300,2500,17-May-18
645,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,16-May-18
646,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2700,15-May-18
647,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,13-May-18
648,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,12-May-18
649,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,11-May-18
650,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,10-May-18
651,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,9-May-18
652,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,8-May-18
653,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,6-May-18
654,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,5-May-18
655,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,4-May-18
656,Satara,Palthan,Green Chilli,Other,FAQ,1500,3500,2000,3-May-18
657,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,2-May-18
658,Satara,Palthan,Green Chilli,Other,FAQ,1500,3200,2800,29-Apr-18
659,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,28-Apr-18
660,Satara,Palthan,Green Chilli,Other,FAQ,2000,3300,2700,27-Apr-18
661,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2800,26-Apr-18
662,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,25-Apr-18
663,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,24-Apr-18
664,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,22-Apr-18
665,Satara,Palthan,Green Chilli,Other,FAQ,2000,3400,2500,21-Apr-18
666,Satara,Palthan,Green Chilli,Other,FAQ,1500,3500,2500,20-Apr-18
667,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,2500,19-Apr-18
668,Satara,Palthan,Green Chilli,Other,FAQ,1600,2800,2000,18-Apr-18
669,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,17-Apr-18
670,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2500,15-Apr-18
671,Satara,Palthan,Green Chilli,Other,FAQ,1500,3200,2500,14-Apr-18
672,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2700,13-Apr-18
673,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,12-Apr-18
674,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,11-Apr-18
675,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,10-Apr-18
676,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,8-Apr-18
677,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,7-Apr-18
678,Satara,Palthan,Green Chilli,Other,FAQ,1500,4000,2500,6-Apr-18
679,Satara,Palthan,Green Chilli,Other,FAQ,1500,4000,3000,5-Apr-18
680,Satara,Palthan,Green Chilli,Other,FAQ,2200,3000,2500,4-Apr-18
681,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,3-Apr-18
682,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3500,31-Mar-18
683,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,4000,30-Mar-18
684,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,4000,29-Mar-18
685,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,28-Mar-18
686,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,4500,27-Mar-18
687,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,3500,25-Mar-18
688,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,24-Mar-18
689,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,3500,23-Mar-18
690,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,22-Mar-18
691,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,4000,21-Mar-18
692,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,20-Mar-18
693,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,18-Mar-18
694,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,17-Mar-18
695,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,16-Mar-18
696,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,4000,15-Mar-18
697,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,14-Mar-18
698,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4000,13-Mar-18
699,Satara,Palthan,Green Chilli,Other,FAQ,3000,6500,4000,11-Mar-18
700,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,10-Mar-18
701,Satara,Palthan,Green Chilli,Other,FAQ,3500,6000,5000,9-Mar-18
702,Satara,Palthan,Green Chilli,Other,FAQ,3500,6000,4000,8-Mar-18
703,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,7-Mar-18
704,Satara,Palthan,Green Chilli,Other,FAQ,3500,5500,4500,6-Mar-18
705,Satara,Palthan,Green Chilli,Other,FAQ,3500,6500,4500,4-Mar-18
706,Satara,Palthan,Green Chilli,Other,FAQ,4500,4500,4500,3-Mar-18
707,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,2-Mar-18
708,Satara,Palthan,Green Chilli,Other,FAQ,4000,4000,4000,28-Feb-18
709,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,27-Feb-18
710,Satara,Palthan,Green Chilli,Other,FAQ,3500,6000,4500,25-Feb-18
711,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,24-Feb-18
712,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,4500,22-Feb-18
713,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4000,21-Feb-18
714,Satara,Palthan,Green Chilli,Other,FAQ,3000,5200,4000,20-Feb-18
715,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,4000,18-Feb-18
716,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,17-Feb-18
717,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,16-Feb-18
718,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,15-Feb-18
719,Satara,Palthan,Green Chilli,Other,FAQ,2500,5500,3500,14-Feb-18
720,Satara,Palthan,Green Chilli,Other,FAQ,3000,8000,4000,11-Feb-18
721,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,10-Feb-18
722,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,9-Feb-18
723,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,8-Feb-18
724,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,7-Feb-18
725,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,6-Feb-18
726,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,3500,4-Feb-18
727,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,3-Feb-18
728,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,2-Feb-18
729,Satara,Palthan,Green Chilli,Other,FAQ,2500,2500,2500,31-Jan-18
730,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,30-Jan-18
731,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,3500,28-Jan-18
732,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,27-Jan-18
733,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,25-Jan-18
734,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,24-Jan-18
735,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,23-Jan-18
736,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,21-Jan-18
737,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,20-Jan-18
738,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,19-Jan-18
739,Satara,Palthan,Green Chilli,Other,FAQ,2500,5500,4000,17-Jan-18
740,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,16-Jan-18
741,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,13-Jan-18
742,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,12-Jan-18
743,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,11-Jan-18
744,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,10-Jan-18
745,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,9-Jan-18
746,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,7-Jan-18
747,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,6-Jan-18
748,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,5-Jan-18
749,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,4-Jan-18
750,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,3-Jan-18
751,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,2-Jan-18
752,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,31-Dec-17
753,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,30-Dec-17
754,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,29-Dec-17
755,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,28-Dec-17
756,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,27-Dec-17
757,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,26-Dec-17
758,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,23-Dec-17
759,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,22-Dec-17
760,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,21-Dec-17
761,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,20-Dec-17
762,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,19-Dec-17
763,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,17-Dec-17
764,Satara,Palthan,Green Chilli,Other,FAQ,1500,3800,2200,16-Dec-17
765,Satara,Palthan,Green Chilli,Other,FAQ,1500,2800,2000,15-Dec-17
766,Satara,Palthan,Green Chilli,Other,FAQ,1600,3000,2000,14-Dec-17
767,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,13-Dec-17
768,Satara,Palthan,Green Chilli,Other,FAQ,2000,3100,2500,12-Dec-17
769,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,10-Dec-17
770,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,9-Dec-17
771,Satara,Palthan,Green Chilli,Other,FAQ,1800,3000,2200,8-Dec-17
772,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,7-Dec-17
773,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,6-Dec-17
774,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,5-Dec-17
775,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,3-Dec-17
776,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,2-Dec-17
777,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,1-Dec-17
778,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,30-Nov-17
779,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,29-Nov-17
780,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,28-Nov-17
781,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,26-Nov-17
782,Satara,Palthan,Green Chilli,Other,FAQ,2500,3000,2500,25-Nov-17
783,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,24-Nov-17
784,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,23-Nov-17
785,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,22-Nov-17
786,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,21-Nov-17
787,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,19-Nov-17
788,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,18-Nov-17
789,Satara,Palthan,Green Chilli,Other,FAQ,1500,3000,2000,17-Nov-17
790,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,16-Nov-17
791,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,15-Nov-17
792,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,2500,14-Nov-17
793,Satara,Palthan,Green Chilli,Other,FAQ,2000,3800,2700,12-Nov-17
794,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,11-Nov-17
795,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,10-Nov-17
796,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2700,9-Nov-17
797,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,8-Nov-17
798,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,7-Nov-17
799,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,3-Nov-17
800,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,2-Nov-17
801,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,1-Nov-17
802,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,31-Oct-17
803,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,29-Oct-17
804,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,28-Oct-17
805,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,27-Oct-17
806,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,26-Oct-17
807,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,25-Oct-17
808,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,24-Oct-17
809,Satara,Palthan,Green Chilli,Other,FAQ,2500,5200,3500,22-Oct-17
810,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,17-Oct-17
811,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,15-Oct-17
812,Satara,Palthan,Green Chilli,Other,FAQ,2500,4200,3500,14-Oct-17
813,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,3500,13-Oct-17
814,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,12-Oct-17
815,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,2600,11-Oct-17
816,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3000,10-Oct-17
817,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,8-Oct-17
818,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,7-Oct-17
819,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,6-Oct-17
820,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,5-Oct-17
821,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,4-Oct-17
822,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,24-Sep-17
823,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,23-Sep-17
824,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,22-Sep-17
825,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,21-Sep-17
826,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,20-Sep-17
827,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,19-Sep-17
828,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,17-Sep-17
829,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,16-Sep-17
830,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,15-Sep-17
831,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,14-Sep-17
832,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,13-Sep-17
833,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,12-Sep-17
834,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,10-Sep-17
835,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,9-Sep-17
836,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,8-Sep-17
837,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,7-Sep-17
838,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,6-Sep-17
839,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,3-Sep-17
840,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,2-Sep-17
841,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2800,1-Sep-17
842,Satara,Palthan,Green Chilli,Other,FAQ,2000,3200,2500,31-Aug-17
843,Satara,Palthan,Green Chilli,Other,FAQ,2000,2000,2000,30-Aug-17
844,Satara,Palthan,Green Chilli,Other,FAQ,2000,3000,2500,29-Aug-17
845,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,2500,27-Aug-17
846,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,26-Aug-17
847,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,25-Aug-17
848,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,24-Aug-17
849,Satara,Palthan,Green Chilli,Other,FAQ,2500,4200,3500,23-Aug-17
850,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,22-Aug-17
851,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,20-Aug-17
852,Satara,Palthan,Green Chilli,Other,FAQ,250,4000,3000,19-Aug-17
853,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,18-Aug-17
854,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3000,17-Aug-17
855,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,16-Aug-17
856,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,4000,13-Aug-17
857,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,12-Aug-17
858,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,11-Aug-17
859,Satara,Palthan,Green Chilli,Other,FAQ,2200,4000,3000,10-Aug-17
860,Satara,Palthan,Green Chilli,Other,FAQ,3000,4400,4000,9-Aug-17
861,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,8-Aug-17
862,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,6-Aug-17
863,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3500,5-Aug-17
864,Satara,Palthan,Green Chilli,Other,FAQ,2000,3800,3000,4-Aug-17
865,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,3-Aug-17
866,Satara,Palthan,Green Chilli,Other,FAQ,2200,4000,2800,2-Aug-17
867,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,1-Aug-17
868,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,30-Jul-17
869,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,29-Jul-17
870,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,28-Jul-17
871,Satara,Palthan,Green Chilli,Other,FAQ,2000,3500,3000,27-Jul-17
872,Satara,Palthan,Green Chilli,Other,FAQ,2000,4000,3000,26-Jul-17
873,Satara,Palthan,Green Chilli,Other,FAQ,2500,3500,3000,25-Jul-17
874,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,3500,23-Jul-17
875,Satara,Palthan,Green Chilli,Other,FAQ,3500,6000,4000,22-Jul-17
876,Satara,Palthan,Green Chilli,Other,FAQ,3000,4200,3500,21-Jul-17
877,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,20-Jul-17
878,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,19-Jul-17
879,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,18-Jul-17
880,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,16-Jul-17
881,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,15-Jul-17
882,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,4500,14-Jul-17
883,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,4500,13-Jul-17
884,Satara,Palthan,Green Chilli,Other,FAQ,3500,6000,4500,12-Jul-17
885,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,11-Jul-17
886,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,9-Jul-17
887,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,8-Jul-17
888,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,7-Jul-17
889,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,6-Jul-17
890,Satara,Palthan,Green Chilli,Other,FAQ,4000,6200,5000,5-Jul-17
891,Satara,Palthan,Green Chilli,Other,FAQ,4500,6000,5000,4-Jul-17
892,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,6000,2-Jul-17
893,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,1-Jul-17
894,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,6000,30-Jun-17
895,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,5000,29-Jun-17
896,Satara,Palthan,Green Chilli,Other,FAQ,5000,6500,5500,28-Jun-17
897,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,27-Jun-17
898,Satara,Palthan,Green Chilli,Other,FAQ,4000,7000,5000,25-Jun-17
899,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,24-Jun-17
900,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,23-Jun-17
901,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,22-Jun-17
902,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,21-Jun-17
903,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,20-Jun-17
904,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,18-Jun-17
905,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,4500,17-Jun-17
906,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,16-Jun-17
907,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,15-Jun-17
908,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,14-Jun-17
909,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,13-Jun-17
910,Satara,Palthan,Green Chilli,Other,FAQ,5000,7500,6000,11-Jun-17
911,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,10-Jun-17
912,Satara,Palthan,Green Chilli,Other,FAQ,5000,7000,6000,9-Jun-17
913,Satara,Palthan,Green Chilli,Other,FAQ,5000,8000,6000,8-Jun-17
914,Satara,Palthan,Green Chilli,Other,FAQ,6000,12000,9000,7-Jun-17
915,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4500,4-Jun-17
916,Satara,Palthan,Green Chilli,Other,FAQ,4000,4000,4000,2-Jun-17
917,Satara,Palthan,Green Chilli,Other,FAQ,4000,5500,5000,31-May-17
918,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,30-May-17
919,Satara,Palthan,Green Chilli,Other,FAQ,4000,6500,5000,28-May-17
920,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4000,27-May-17
921,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,26-May-17
922,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,25-May-17
923,Satara,Palthan,Green Chilli,Other,FAQ,3500,5500,5000,24-May-17
924,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,23-May-17
925,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5000,21-May-17
926,Satara,Palthan,Green Chilli,Other,FAQ,3500,5500,4500,20-May-17
927,Satara,Palthan,Green Chilli,Other,FAQ,3200,5500,4500,19-May-17
928,Satara,Palthan,Green Chilli,Other,FAQ,3500,5000,4000,18-May-17
929,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4000,17-May-17
930,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,16-May-17
931,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,4000,14-May-17
932,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,3500,13-May-17
933,Satara,Palthan,Green Chilli,Other,FAQ,3000,5500,3500,12-May-17
934,Satara,Palthan,Green Chilli,Other,FAQ,3000,5100,4000,11-May-17
935,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,9-May-17
936,Satara,Palthan,Green Chilli,Other,FAQ,4000,6000,5500,7-May-17
937,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,6-May-17
938,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,5-May-17
939,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,4-May-17
940,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,3-May-17
941,Satara,Palthan,Green Chilli,Other,FAQ,3500,5000,4000,2-May-17
942,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,30-Apr-17
943,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,29-Apr-17
944,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3000,28-Apr-17
945,Satara,Palthan,Green Chilli,Other,FAQ,2500,6000,4000,27-Apr-17
946,Satara,Palthan,Green Chilli,Other,FAQ,2500,6000,4000,26-Apr-17
947,Satara,Palthan,Green Chilli,Other,FAQ,3000,6000,4000,25-Apr-17
948,Satara,Palthan,Green Chilli,Other,FAQ,2500,5500,4000,23-Apr-17
949,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,22-Apr-17
950,Satara,Palthan,Green Chilli,Other,FAQ,2000,4500,3500,21-Apr-17
951,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,20-Apr-17
952,Satara,Palthan,Green Chilli,Other,FAQ,2500,3800,3200,19-Apr-17
953,Satara,Palthan,Green Chilli,Other,FAQ,2500,4000,3500,18-Apr-17
954,Satara,Palthan,Green Chilli,Other,FAQ,3000,4000,3500,16-Apr-17
955,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,4000,15-Apr-17
956,Satara,Palthan,Green Chilli,Other,FAQ,2500,5000,4000,14-Apr-17
957,Satara,Palthan,Green Chilli,Other,FAQ,2500,4500,4000,13-Apr-17
958,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,12-Apr-17
959,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,11-Apr-17
960,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,9-Apr-17
961,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,8-Apr-17
962,Satara,Palthan,Green Chilli,Other,FAQ,3000,5000,4000,7-Apr-17
963,Satara,Palthan,Green Chilli,Other,FAQ,2000,4400,3500,6-Apr-17
964,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,5-Apr-17
965,Satara,Palthan,Green Chilli,Other,FAQ,3000,4500,4000,4-Apr-17
