"Min,Max,Modal Price from Maharashtra,Osmanabad[Green Chilli],Osmanabad from 01-Jan-2010To25-Oct-2020 (Total-895) (Total-895)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
866,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1700,4500,3100,16-Dec-14
867,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,14-Dec-14
868,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,4000,3000,13-Dec-14
869,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3500,2700,12-Dec-14
870,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,11-Dec-14
871,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,3500,2900,10-Dec-14
872,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,9-Dec-14
873,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3500,2800,7-Dec-14
874,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2200,4000,3100,6-Dec-14
875,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,3000,4000,3500,5-Dec-14
876,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3100,2600,4-Dec-14
877,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1200,3700,2500,3-Dec-14
878,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,3500,2500,2-Dec-14
879,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,27-Sep-13
880,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,26-Sep-13
881,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,25-Sep-13
882,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1300,3200,2300,24-Sep-13
883,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2800,1900,22-Sep-13
884,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,2200,1400,21-Sep-13
885,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2200,1500,20-Sep-13
886,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,500,1600,1100,18-Sep-13
887,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1000,2000,1500,17-Sep-13
888,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1500,2600,2100,15-Sep-13
889,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,2700,2300,14-Sep-13
890,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,13-Sep-13
891,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1800,3000,2400,12-Sep-13
892,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3000,2500,11-Sep-13
893,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,1400,3300,2400,10-Sep-13
894,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2000,3600,2800,8-Sep-13
895,Osmanabad,Osmanabad,Green Chilli,Other,FAQ,2500,4000,3300,7-Sep-13
