"Min,Max,Modal Price from Maharashtra,Amarawati[Green Chilli],Varud(Rajura Bazar) from 01-Jan-2010To25-Oct-2020 (Total-1284) (Total-1284)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
524,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,3100,2787,16-Jan-18
525,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3200,3000,15-Jan-18
526,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,2800,2744,14-Jan-18
527,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2500,2459,13-Jan-18
528,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2277,12-Jan-18
529,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2400,2150,11-Jan-18
530,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,2400,2200,10-Jan-18
531,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2400,2200,9-Jan-18
532,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2400,2278,8-Jan-18
533,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2500,2104,7-Jan-18
534,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2600,2423,6-Jan-18
535,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2400,2349,5-Jan-18
536,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2400,2112,4-Jan-18
537,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2200,2100,3-Jan-18
538,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2300,2201,2-Jan-18
539,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1901,1-Jan-18
540,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1697,31-Dec-17
541,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1700,30-Dec-17
542,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1615,29-Dec-17
543,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1700,28-Dec-17
544,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1900,1763,27-Dec-17
545,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1700,26-Dec-17
546,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,1900,1771,25-Dec-17
547,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1686,24-Dec-17
548,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1638,23-Dec-17
549,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1783,22-Dec-17
550,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1900,1748,21-Dec-17
551,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1900,1700,20-Dec-17
552,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1900,1692,19-Dec-17
553,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1584,18-Dec-17
554,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1800,1529,17-Dec-17
555,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1100,1800,1529,16-Dec-17
556,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1900,1763,15-Dec-17
557,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1658,14-Dec-17
558,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1652,13-Dec-17
559,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1800,12-Dec-17
560,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1737,11-Dec-17
561,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,2000,1800,10-Dec-17
562,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1800,9-Dec-17
563,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1800,8-Dec-17
564,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1800,7-Dec-17
565,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1780,6-Dec-17
566,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1657,5-Dec-17
567,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1700,4-Dec-17
568,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1600,3-Dec-17
569,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1600,2-Dec-17
570,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1679,1-Dec-17
571,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1476,30-Nov-17
572,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1310,29-Nov-17
573,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1500,28-Nov-17
574,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1600,1475,27-Nov-17
575,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1391,26-Nov-17
576,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1600,1500,25-Nov-17
577,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,24-Nov-17
578,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1165,23-Nov-17
579,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,22-Nov-17
580,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1500,1350,21-Nov-17
581,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1300,20-Nov-17
582,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1650,19-Nov-17
583,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1600,18-Nov-17
584,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1600,1546,17-Nov-17
585,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1560,16-Nov-17
586,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1600,1800,1700,15-Nov-17
587,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,2000,1788,14-Nov-17
588,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1735,12-Nov-17
589,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1750,11-Nov-17
590,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1700,10-Nov-17
591,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2000,1811,9-Nov-17
592,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1806,8-Nov-17
593,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2100,1996,7-Nov-17
594,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1837,6-Nov-17
595,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1729,5-Nov-17
596,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1500,4-Nov-17
597,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1891,3-Nov-17
598,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1981,2-Nov-17
599,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,1900,1832,1-Nov-17
600,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,2100,1883,31-Oct-17
601,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1884,30-Oct-17
602,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1500,29-Oct-17
603,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,2100,1893,28-Oct-17
604,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2100,1893,27-Oct-17
605,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1900,2300,2061,26-Oct-17
606,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2250,25-Oct-17
607,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2200,3000,2686,24-Oct-17
608,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2500,3000,2732,23-Oct-17
609,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2700,2439,22-Oct-17
610,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2700,2462,21-Oct-17
611,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2284,20-Oct-17
612,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2208,19-Oct-17
613,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2600,2320,18-Oct-17
614,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2260,17-Oct-17
615,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2255,16-Oct-17
616,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2255,15-Oct-17
617,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2000,2500,2258,14-Oct-17
618,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3220,13-Oct-17
619,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3143,12-Oct-17
620,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3500,2800,11-Oct-17
621,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3359,10-Oct-17
622,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3500,2958,9-Oct-17
623,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3000,3500,3115,8-Oct-17
624,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,5600,4300,7-Oct-17
625,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,5200,4074,6-Oct-17
626,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,5000,4000,5-Oct-17
627,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,4000,3285,4-Oct-17
628,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,5000,3605,3-Oct-17
629,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,4500,3100,2-Oct-17
630,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,3500,4000,3606,1-Oct-17
631,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,3800,1947,30-Sep-17
632,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2600,2000,29-Sep-17
633,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,2100,2400,2250,28-Sep-17
634,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2900,2700,27-Sep-17
635,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2400,2017,26-Sep-17
636,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2200,1860,25-Sep-17
637,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1800,2200,1971,24-Sep-17
638,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1400,23-Sep-17
639,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1900,1600,22-Sep-17
640,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2200,1332,21-Sep-17
641,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1547,20-Sep-17
642,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2150,1688,19-Sep-17
643,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1800,18-Sep-17
644,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1800,1450,17-Sep-17
645,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1500,16-Sep-17
646,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2500,1400,15-Sep-17
647,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2500,2000,14-Sep-17
648,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1335,13-Sep-17
649,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1700,12-Sep-17
650,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1403,11-Sep-17
651,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2100,1540,10-Sep-17
652,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2200,1528,9-Sep-17
653,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2200,1359,8-Sep-17
654,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2200,1450,7-Sep-17
655,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2000,1263,6-Sep-17
656,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,2300,1397,5-Sep-17
657,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1900,2100,2000,4-Sep-17
658,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1700,1900,1854,3-Sep-17
659,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1700,1600,2-Sep-17
660,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1188,1-Sep-17
661,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,28-Mar-17
662,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,27-Mar-17
663,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,26-Mar-17
664,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,25-Mar-17
665,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,24-Mar-17
666,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1000,1000,23-Mar-17
667,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,22-Mar-17
668,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1000,21-Mar-17
669,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1200,1000,20-Mar-17
670,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1300,1068,19-Mar-17
671,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,18-Mar-17
672,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,17-Mar-17
673,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1600,1400,16-Mar-17
674,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1500,15-Mar-17
675,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1500,1400,14-Mar-17
676,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1500,13-Mar-17
677,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1298,12-Mar-17
678,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1200,11-Mar-17
679,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,10-Mar-17
680,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1363,8-Mar-17
681,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1218,7-Mar-17
682,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1202,6-Mar-17
683,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1200,5-Mar-17
684,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1200,4-Mar-17
685,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1423,3-Mar-17
686,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1477,2-Mar-17
687,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1574,1-Mar-17
688,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1540,28-Feb-17
689,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1540,27-Feb-17
690,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1300,26-Feb-17
691,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1500,25-Feb-17
692,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1700,1600,22-Feb-17
693,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1700,1578,21-Feb-17
694,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,2000,1500,20-Feb-17
695,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1546,17-Feb-17
696,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1524,16-Feb-17
697,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1531,15-Feb-17
698,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1518,14-Feb-17
699,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1700,1550,13-Feb-17
700,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1675,12-Feb-17
701,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1675,11-Feb-17
702,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1699,10-Feb-17
703,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1697,9-Feb-17
704,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1676,8-Feb-17
705,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1678,7-Feb-17
706,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1675,6-Feb-17
707,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1900,1769,5-Feb-17
708,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1900,1800,4-Feb-17
709,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1900,1769,3-Feb-17
710,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1800,2-Feb-17
711,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1697,1-Feb-17
712,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1657,31-Jan-17
713,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1654,30-Jan-17
714,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1548,29-Jan-17
715,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1580,28-Jan-17
716,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1800,1519,27-Jan-17
717,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1522,26-Jan-17
718,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,200,1600,1436,25-Jan-17
719,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1550,24-Jan-17
720,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1700,1550,23-Jan-17
721,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1350,22-Jan-17
722,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1441,21-Jan-17
723,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1616,18-Jan-17
724,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1900,1713,17-Jan-17
725,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1609,16-Jan-17
726,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1450,15-Jan-17
727,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1450,14-Jan-17
728,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1449,13-Jan-17
729,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1463,12-Jan-17
730,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1660,11-Jan-17
731,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1750,1607,10-Jan-17
732,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1467,9-Jan-17
733,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1466,8-Jan-17
734,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1354,7-Jan-17
735,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1500,1350,6-Jan-17
736,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1219,5-Jan-17
737,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1600,1382,4-Jan-17
738,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1400,1800,1594,3-Jan-17
739,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,1800,1666,2-Jan-17
740,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1500,2000,1899,1-Jan-17
741,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1300,1800,1678,31-Dec-16
742,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1200,1700,1427,30-Dec-16
743,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1500,1335,29-Dec-16
744,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1228,28-Dec-16
745,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1100,26-Dec-16
746,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1128,25-Dec-16
747,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1121,24-Dec-16
748,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1131,23-Dec-16
749,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,1000,22-Dec-16
750,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1300,1117,21-Dec-16
751,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1036,20-Dec-16
752,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,900,19-Dec-16
753,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,993,18-Dec-16
754,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1200,1115,17-Dec-16
755,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1300,1148,16-Dec-16
756,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1200,1004,15-Dec-16
757,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,907,14-Dec-16
758,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,917,13-Dec-16
759,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,771,12-Dec-16
760,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,900,11-Dec-16
761,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,900,10-Dec-16
762,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,898,9-Dec-16
763,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1000,900,8-Dec-16
764,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1100,958,7-Dec-16
765,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,954,6-Dec-16
766,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,970,5-Dec-16
767,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,951,4-Dec-16
768,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,917,3-Dec-16
769,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,917,2-Dec-16
770,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1100,910,1-Dec-16
771,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,897,29-Nov-16
772,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,900,28-Nov-16
773,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,893,25-Nov-16
774,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,884,24-Nov-16
775,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,881,23-Nov-16
776,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1093,22-Nov-16
777,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,800,1400,1111,21-Nov-16
778,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,600,1100,861,20-Nov-16
779,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1000,863,19-Nov-16
780,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,500,1400,806,18-Nov-16
781,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,700,1400,1120,17-Nov-16
782,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1539,16-Nov-16
783,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1700,1495,15-Nov-16
784,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,1000,1400,1299,14-Nov-16
785,Amarawati,Varud(Rajura Bazar),Green Chilli,Other,FAQ,900,1400,1286,13-Nov-16
