"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1550,14-Oct-20
2,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1525,1500,13-Oct-20
3,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1550,1500,12-Oct-20
4,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1700,1650,10-Oct-20
5,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1650,1600,9-Oct-20
6,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1651,1600,8-Oct-20
7,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1650,6-Oct-20
8,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1550,5-Oct-20
9,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1725,1700,3-Oct-20
10,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1625,1600,1-Oct-20
11,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1675,1610,29-Sep-20
12,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1700,1675,28-Sep-20
13,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1575,1700,1650,25-Sep-20
14,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1511,1751,1700,23-Sep-20
15,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1461,1450,22-Sep-20
16,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1600,1575,21-Sep-20
17,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1700,1675,12-Sep-20
18,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1650,11-Sep-20
19,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1711,1700,10-Sep-20
20,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1675,9-Sep-20
21,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1750,1700,8-Sep-20
22,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1521,1515,7-Sep-20
23,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1556,1725,1700,5-Sep-20
24,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1700,1675,4-Sep-20
25,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1700,1650,3-Sep-20
26,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1750,1700,2-Sep-20
27,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1800,1800,29-Aug-20
28,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1750,1700,28-Aug-20
29,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1651,1625,27-Aug-20
30,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1775,1700,26-Aug-20
31,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1750,1700,25-Aug-20
32,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1700,1650,24-Aug-20
33,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1700,1675,20-Aug-20
34,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1725,1700,19-Aug-20
35,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1700,1685,17-Aug-20
36,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1723,1726,1725,14-Aug-20
37,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1700,1675,10-Aug-20
38,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,1731,1700,8-Aug-20
39,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1735,1700,7-Aug-20
40,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1675,1665,6-Aug-20
41,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1775,1700,5-Aug-20
42,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,4-Aug-20
43,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1725,1700,3-Aug-20
44,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,31-Jul-20
45,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1825,1800,30-Jul-20
46,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1825,1800,28-Jul-20
47,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1851,1800,27-Jul-20
48,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,24-Jul-20
49,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1711,1750,1730,23-Jul-20
50,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1851,1775,21-Jul-20
51,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1900,1800,18-Jul-20
52,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1851,1800,17-Jul-20
53,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1900,1800,16-Jul-20
54,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1751,1725,15-Jul-20
55,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1950,1900,14-Jul-20
56,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1725,1705,13-Jul-20
57,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,1900,1850,11-Jul-20
58,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1925,1850,10-Jul-20
59,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1850,1775,9-Jul-20
60,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2000,1875,8-Jul-20
61,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1900,1800,7-Jul-20
62,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1775,1715,6-Jul-20
63,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,30-Jun-20
64,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,2000,1875,29-Jun-20
65,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1950,1850,27-Jun-20
66,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1725,1715,25-Jun-20
67,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1690,2000,1800,24-Jun-20
68,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1681,1825,1725,23-Jun-20
69,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1825,1750,22-Jun-20
70,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2000,1850,17-Jun-20
71,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,1850,1750,16-Jun-20
72,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2001,1850,15-Jun-20
73,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,2050,1875,13-Jun-20
74,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1900,1850,12-Jun-20
75,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,1700,1675,11-Jun-20
76,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,2011,1925,10-Jun-20
77,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2000,1850,9-Jun-20
78,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,2050,1900,8-Jun-20
79,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1750,1810,1800,6-Jun-20
80,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,2151,1950,5-Jun-20
81,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1711,2000,1850,4-Jun-20
82,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1700,1700,3-Jun-20
83,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1825,1750,2-Jun-20
84,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2000,1850,1-Jun-20
85,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1750,1725,30-May-20
86,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,2003,1825,29-May-20
87,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,2100,1725,28-May-20
88,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1900,1800,27-May-20
89,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,1851,1750,26-May-20
90,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,2001,1900,23-May-20
91,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1900,1800,22-May-20
92,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2101,2000,21-May-20
93,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,2051,1850,20-May-20
94,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,2100,1800,19-May-20
95,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1675,2050,1875,18-May-20
96,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1651,2001,1875,15-May-20
97,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1825,1825,14-May-20
98,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1750,1725,13-May-20
99,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1900,1800,12-May-20
100,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1950,1800,11-May-20
101,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1650,1950,1800,9-May-20
102,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2100,1950,8-May-20
103,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1850,1750,6-May-20
104,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1850,1750,5-May-20
105,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1800,1750,15-Apr-20
106,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1850,1750,4-Apr-20
107,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2050,1925,3-Apr-20
108,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2025,1925,2-Apr-20
109,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1925,1900,1-Apr-20
110,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1700,1700,21-Mar-20
111,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1760,1951,1850,20-Mar-20
112,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1625,2100,2000,18-Mar-20
113,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1640,1901,1800,17-Mar-20
114,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2171,1975,16-Mar-20
115,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1861,1650,14-Mar-20
116,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,2011,1875,13-Mar-20
117,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1740,2200,2000,12-Mar-20
118,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,2055,1835,11-Mar-20
119,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,2070,1850,9-Mar-20
120,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,2161,2000,7-Mar-20
121,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2075,1975,6-Mar-20
122,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1700,1700,18-Feb-20
123,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2200,2000,17-Feb-20
124,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2350,2200,15-Feb-20
125,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2150,2000,14-Feb-20
126,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,1951,1900,13-Feb-20
127,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2279,2125,12-Feb-20
128,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2290,2125,11-Feb-20
129,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2355,2200,10-Feb-20
130,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2375,2125,8-Feb-20
131,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2125,2025,7-Feb-20
132,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2335,2437,2375,1-Feb-20
133,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2386,2100,30-Jan-20
134,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2350,2125,29-Jan-20
135,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2460,2145,28-Jan-20
136,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2225,2100,27-Jan-20
137,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2300,2175,25-Jan-20
138,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2300,2125,24-Jan-20
139,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2400,2175,23-Jan-20
140,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2200,2430,2300,22-Jan-20
141,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2470,2175,21-Jan-20
142,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1951,2475,2175,20-Jan-20
143,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2371,2125,18-Jan-20
144,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2251,2100,17-Jan-20
145,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2452,2100,16-Jan-20
146,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,2454,2200,14-Jan-20
147,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2351,2125,13-Jan-20
148,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2301,2100,11-Jan-20
149,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2000,1900,10-Jan-20
150,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2350,2125,9-Jan-20
151,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2412,2200,7-Jan-20
152,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2325,2125,4-Jan-20
153,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2150,2000,2-Jan-20
154,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2300,2100,31-Dec-19
155,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2250,2100,30-Dec-19
156,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2261,2125,28-Dec-19
157,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2101,2050,27-Dec-19
158,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2300,2125,26-Dec-19
159,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2200,2125,24-Dec-19
160,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1960,2250,2100,23-Dec-19
161,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2276,2100,21-Dec-19
162,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2175,2000,20-Dec-19
163,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2300,2175,19-Dec-19
164,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2325,2075,18-Dec-19
165,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2300,2150,17-Dec-19
166,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,2100,16-Dec-19
167,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2301,2025,14-Dec-19
168,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2325,2125,13-Dec-19
169,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2050,2300,2175,12-Dec-19
170,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2280,2075,11-Dec-19
171,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2000,1900,10-Dec-19
172,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2325,2175,9-Dec-19
173,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2375,2075,7-Dec-19
174,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2275,2125,6-Dec-19
175,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2051,2451,2250,4-Dec-19
176,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2261,2105,3-Dec-19
177,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2335,2175,2-Dec-19
178,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2325,2125,30-Nov-19
179,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2050,2025,28-Nov-19
180,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2350,2125,27-Nov-19
181,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2350,2125,26-Nov-19
182,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2300,2125,25-Nov-19
183,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2225,2125,23-Nov-19
184,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2475,2250,22-Nov-19
185,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2350,2125,21-Nov-19
186,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2400,2200,20-Nov-19
187,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2340,2075,19-Nov-19
188,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2366,2125,18-Nov-19
189,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2276,2000,16-Nov-19
190,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2330,2150,15-Nov-19
191,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2371,2075,14-Nov-19
192,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2325,2075,11-Nov-19
193,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2325,2000,8-Nov-19
194,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2325,2125,7-Nov-19
195,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2278,2075,6-Nov-19
196,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2311,2175,5-Nov-19
197,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2275,2125,4-Nov-19
198,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2345,2000,2-Nov-19
199,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2101,2000,1-Nov-19
200,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2311,2100,30-Oct-19
201,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2271,2000,28-Oct-19
202,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2275,2000,24-Oct-19
203,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2201,2000,23-Oct-19
204,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2231,2000,22-Oct-19
205,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2225,2100,19-Oct-19
206,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2250,2050,18-Oct-19
207,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2250,2150,17-Oct-19
208,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2150,2075,16-Oct-19
209,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2250,2050,15-Oct-19
210,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2101,2000,11-Oct-19
211,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2175,2000,10-Oct-19
212,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2200,2100,9-Oct-19
213,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2101,1925,8-Oct-19
214,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,1951,1900,5-Oct-19
215,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,1975,4-Oct-19
216,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2175,2050,3-Oct-19
217,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1911,2051,1975,1-Oct-19
218,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,2050,30-Sep-19
219,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1961,2251,2100,26-Sep-19
220,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2221,2075,25-Sep-19
221,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2150,2075,24-Sep-19
222,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2211,2100,23-Sep-19
223,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2175,2150,21-Sep-19
224,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2075,2225,2150,19-Sep-19
225,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2151,1975,18-Sep-19
226,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2331,2175,17-Sep-19
227,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2251,2000,16-Sep-19
228,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2051,2225,2125,14-Sep-19
229,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1751,2051,1950,13-Sep-19
230,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2205,2105,6-Sep-19
231,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2000,1950,5-Sep-19
232,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2311,2130,4-Sep-19
233,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2175,2100,31-Aug-19
234,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2150,2100,26-Aug-19
235,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2225,2100,23-Aug-19
236,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2225,2100,22-Aug-19
237,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2228,2125,21-Aug-19
238,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2343,2250,20-Aug-19
239,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2356,2075,19-Aug-19
240,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2100,2251,2150,16-Aug-19
241,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2200,2000,14-Aug-19
242,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2281,2000,13-Aug-19
243,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2035,2100,2075,10-Aug-19
244,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2111,2141,2125,9-Aug-19
245,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1925,2200,2100,8-Aug-19
246,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2150,1975,7-Aug-19
247,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2150,2050,3-Aug-19
248,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1825,1810,2-Aug-19
249,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2000,1950,1-Aug-19
250,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2075,1975,31-Jul-19
251,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2011,1975,29-Jul-19
252,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,2051,2000,27-Jul-19
253,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1801,1925,1850,26-Jul-19
254,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2171,2000,25-Jul-19
255,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1852,1925,1900,24-Jul-19
256,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2075,1950,22-Jul-19
257,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1725,1725,1725,20-Jul-19
258,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1950,1850,18-Jul-19
259,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2050,1950,17-Jul-19
260,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1880,2051,1950,16-Jul-19
261,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2165,2050,15-Jul-19
262,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2000,1900,13-Jul-19
263,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1735,1900,1825,11-Jul-19
264,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1950,1925,10-Jul-19
265,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1811,1911,1860,8-Jul-19
266,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2075,1975,6-Jul-19
267,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1775,2000,1900,5-Jul-19
268,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2000,1950,4-Jul-19
269,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1960,1875,3-Jul-19
270,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2000,1950,2-Jul-19
271,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2051,1925,1-Jul-19
272,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2025,1950,29-Jun-19
273,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2075,1950,28-Jun-19
274,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2041,2041,2041,25-Jun-19
275,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2000,1900,24-Jun-19
276,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1975,1975,1975,22-Jun-19
277,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2000,2000,2000,20-Jun-19
278,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1841,1971,1900,19-Jun-19
279,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2100,1975,18-Jun-19
280,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,2200,2100,17-Jun-19
281,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2051,1951,14-Jun-19
282,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1851,2211,2075,13-Jun-19
283,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2132,2000,12-Jun-19
284,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1935,2082,1985,11-Jun-19
285,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2125,2050,10-Jun-19
286,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1975,1950,7-Jun-19
287,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2000,1900,6-Jun-19
288,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1950,1900,3-Jun-19
289,Ahmednagar,Shrirampur,Wheat,Other,FAQ,2026,3151,2051,1-Jun-19
290,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1875,2111,2011,31-May-19
291,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2151,2000,30-May-19
292,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1950,2100,2000,28-May-19
293,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1850,2080,1980,27-May-19
294,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,1950,1925,25-May-19
295,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,1925,1875,24-May-19
