"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Ambad (Vadigodri) from 01-Jan-2010To25-Oct-2020 (Total-1245) (Total-1245)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,2100,1890,2-Jun-16
848,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,2531,1922,1-Jun-16
849,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,2501,1900,31-May-16
850,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1565,2901,1930,30-May-16
851,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,2400,1899,27-May-16
852,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,3100,1931,26-May-16
853,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2501,1910,25-May-16
854,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,3150,1900,24-May-16
855,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1555,2359,1900,23-May-16
856,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,3100,1899,20-May-16
857,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1466,2900,1930,19-May-16
858,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1530,2500,1900,16-May-16
859,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3200,1950,12-May-16
860,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3241,1900,11-May-16
861,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1509,3300,1900,10-May-16
862,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3050,1800,9-May-16
863,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2500,2000,7-May-16
864,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,3371,1810,5-May-16
865,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3200,1800,4-May-16
866,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2910,1700,2-May-16
867,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3200,1800,27-Apr-16
868,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,3100,1931,26-Apr-16
869,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2501,1910,25-Apr-16
870,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3300,1800,23-Apr-16
871,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1455,3300,1785,21-Apr-16
872,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,3100,1900,14-Apr-16
873,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3400,1800,13-Apr-16
874,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3150,1900,12-Apr-16
875,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,3150,1800,11-Apr-16
876,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1531,3600,1787,9-Apr-16
877,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,3100,1700,6-Apr-16
878,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3160,1800,5-Apr-16
879,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1559,3126,1730,1-Apr-16
880,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2400,1750,29-Mar-16
881,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,2800,1700,28-Mar-16
882,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2400,1730,26-Mar-16
883,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1485,2200,1800,23-Mar-16
884,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1475,2400,1700,22-Mar-16
885,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1466,2800,1800,21-Mar-16
886,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2955,1800,19-Mar-16
887,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3400,1700,18-Mar-16
888,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,3100,1780,17-Mar-16
889,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,3000,1850,16-Mar-16
890,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3176,1850,10-Mar-16
891,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3201,1950,8-Mar-16
892,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2900,1800,5-Mar-16
893,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,3300,1800,4-Mar-16
894,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2901,1700,3-Mar-16
895,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2950,1930,2-Mar-16
896,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3150,1750,1-Mar-16
897,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1900,1600,2-Jan-16
898,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2300,1541,1-Jan-16
899,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1495,2100,1700,30-Dec-15
900,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,4040,1700,29-Dec-15
901,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,2000,1630,28-Dec-15
902,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1485,2062,1600,26-Dec-15
903,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3000,1751,22-Dec-15
904,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2151,1600,21-Dec-15
905,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1600,1570,19-Dec-15
906,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1700,1570,17-Dec-15
907,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1485,3201,1601,16-Dec-15
908,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1800,1600,15-Dec-15
909,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1495,2191,1600,14-Dec-15
910,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2481,1770,12-Dec-15
911,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2170,1600,10-Dec-15
912,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1481,1750,1551,9-Dec-15
913,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1506,3801,1619,7-Dec-15
914,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1575,1510,5-Dec-15
915,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1485,2211,1600,4-Dec-15
916,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2310,1729,3-Dec-15
917,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1481,1631,1500,2-Dec-15
918,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1480,2151,1619,1-Dec-15
919,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1746,1600,16-Sep-15
920,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,4171,1700,15-Sep-15
921,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1690,1600,11-Sep-15
922,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2000,1701,10-Sep-15
923,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2021,1700,9-Sep-15
924,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1880,1620,8-Sep-15
925,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3381,1600,7-Sep-15
926,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1746,1600,5-Sep-15
927,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3100,1701,4-Sep-15
928,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3351,1601,3-Sep-15
929,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1986,1601,2-Sep-15
930,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,4401,1730,1-Sep-15
931,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1800,1651,26-Aug-15
932,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1935,1700,25-Aug-15
933,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,2165,1700,21-Aug-15
934,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2030,1701,20-Aug-15
935,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1551,19-Aug-15
936,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2800,1700,17-Aug-15
937,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1556,2500,1700,13-Aug-15
938,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1870,1665,12-Aug-15
939,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1901,1700,11-Aug-15
940,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,1790,1600,10-Aug-15
941,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1953,1800,8-Aug-15
942,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1501,2100,1600,7-Aug-15
943,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1781,1600,6-Aug-15
944,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1581,1812,1592,3-Aug-15
945,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1555,1811,1631,1-Aug-15
946,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,1900,1700,30-Jul-15
947,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1536,1600,1592,29-Jul-15
948,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1601,28-Jul-15
949,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1551,2100,1650,25-Jul-15
950,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,2026,1725,24-Jul-15
951,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1510,1739,1600,23-Jul-15
952,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1811,1800,22-Jul-15
953,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3150,1661,18-Jul-15
954,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,1626,1571,15-Jul-15
955,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2045,1600,13-Jul-15
956,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1548,1700,1600,10-Jul-15
957,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1870,1600,9-Jul-15
958,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2165,1700,8-Jul-15
959,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3676,1600,7-Jul-15
960,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,3678,1701,6-Jul-15
961,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1710,1611,3-Jul-15
962,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1700,1668,25-Jun-15
963,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,4100,1700,24-Jun-15
964,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1800,1777,23-Jun-15
965,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,2100,1701,20-Jun-15
966,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1771,1600,19-Jun-15
967,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,3400,1700,18-Jun-15
968,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,3800,1710,17-Jun-15
969,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,3900,1761,15-Jun-15
970,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1791,1600,13-Jun-15
971,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2351,1700,8-Jun-15
972,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1451,3650,1700,6-Jun-15
973,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,4000,1700,5-Jun-15
974,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,3951,1700,4-Jun-15
975,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,4200,1676,3-Jun-15
976,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3581,1600,2-Jun-15
977,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2200,1710,1-Jun-15
978,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1466,1736,1500,6-Feb-15
979,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1628,1575,5-Feb-15
980,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1525,4-Feb-15
981,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1550,3-Feb-15
982,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1435,1828,1500,2-Feb-15
983,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1850,1650,5-Jan-15
984,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1700,1637,1-Jan-15
985,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1759,1550,31-Dec-14
986,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1591,1500,29-Dec-14
987,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1771,1550,26-Dec-14
988,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1461,1816,1600,19-Nov-14
989,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1600,18-Nov-14
990,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1700,1600,17-Nov-14
991,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1525,1900,1575,13-Nov-14
992,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1495,1676,1525,12-Nov-14
993,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1660,1525,11-Nov-14
994,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1551,10-Nov-14
995,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1520,1900,1600,7-Nov-14
996,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2350,2020,31-Aug-13
997,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2320,1800,30-Aug-13
998,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2200,2050,28-Aug-13
999,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2175,2101,19-Aug-13
1000,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1720,1551,17-Aug-13
1001,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,3000,2171,16-Aug-13
1002,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1375,2500,2000,14-Aug-13
1003,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1385,1400,1400,13-Aug-13
1004,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2100,2000,12-Aug-13
1005,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2400,1900,10-Aug-13
1006,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2331,1900,8-Aug-13
1007,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,2400,1900,7-Aug-13
1008,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2240,1700,2-Aug-13
1009,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1575,1-Aug-13
1010,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2200,1630,31-Jul-13
1011,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2300,1700,30-Jul-13
1012,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2175,1912,29-Jul-13
1013,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2200,1900,27-Jul-13
1014,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1381,2575,1800,25-Jul-13
1015,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2200,2000,13-Jul-13
1016,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2200,1900,12-Jul-13
1017,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2650,2000,11-Jul-13
1018,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2000,1900,10-Jul-13
1019,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2161,1900,29-Jun-13
1020,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2799,2075,28-Jun-13
1021,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2699,1900,27-Jun-13
1022,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2800,2066,26-Jun-13
1023,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1900,1600,24-Jun-13
1024,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2099,1800,20-Jun-13
1025,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2250,2000,13-Jun-13
1026,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1991,1700,12-Jun-13
1027,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1800,1700,11-Jun-13
1028,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2800,2200,10-Jun-13
1029,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2725,1700,7-Jun-13
1030,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,1946,1700,5-Jun-13
1031,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2700,1900,4-Jun-13
1032,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1723,1723,1723,3-Jun-13
1033,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1665,1500,1-Jun-13
1034,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2655,1890,31-May-13
1035,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2870,1700,30-May-13
1036,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2450,2001,29-May-13
1037,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2570,1700,27-May-13
1038,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2051,1700,23-May-13
1039,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2800,2000,22-May-13
1040,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2350,1900,21-May-13
1041,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1976,1600,20-May-13
1042,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2500,1990,16-May-13
1043,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2301,2011,15-May-13
1044,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1199,2200,1740,14-May-13
1045,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1900,2050,1900,13-May-13
1046,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2900,2100,10-May-13
1047,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,2212,1900,8-May-13
1048,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2000,1892,4-May-13
1049,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2299,2000,2-May-13
1050,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2350,1900,29-Apr-13
1051,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1900,1700,27-Apr-13
1052,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2461,2000,26-Apr-13
1053,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1350,1900,1700,23-Apr-13
1054,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2650,2050,20-Apr-13
1055,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2260,2150,18-Apr-13
1056,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2100,2000,17-Apr-13
1057,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2300,1950,16-Apr-13
1058,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2326,2200,15-Apr-13
1059,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1350,2426,1900,13-Apr-13
1060,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1985,1800,9-Apr-13
1061,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1720,2001,1750,6-Apr-13
1062,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2125,1601,5-Apr-13
1063,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2210,1900,4-Apr-13
1064,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2400,2000,3-Apr-13
1065,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2002,1900,2-Apr-13
1066,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2550,1900,1-Apr-13
1067,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2286,1900,28-Mar-13
1068,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2121,2000,26-Mar-13
1069,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2151,1901,25-Mar-13
1070,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1986,1800,6-Mar-13
1071,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1870,1600,15-Dec-12
1072,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1190,1312,1250,10-Dec-12
1073,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,2011,1800,31-Oct-12
1074,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1990,1800,30-Oct-12
1075,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,2030,1800,27-Oct-12
1076,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1600,2001,1850,22-Oct-12
1077,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2125,1700,20-Oct-12
1078,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2100,1800,19-Oct-12
1079,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1400,2050,1700,18-Oct-12
1080,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2100,1900,25-Sep-12
1081,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1101,1646,1500,17-Jul-12
1082,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1300,1707,1600,12-Jul-12
1083,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1775,1500,11-Jul-12
1084,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1240,1695,1550,10-Jul-12
1085,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1726,1600,11-May-12
1086,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1131,2000,1350,20-Mar-12
1087,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1130,1525,1300,17-Mar-12
1088,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1120,1461,1250,15-Feb-12
1089,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1400,1300,14-Feb-12
1090,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1120,1361,1250,10-Feb-12
1091,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1120,1336,1235,9-Feb-12
1092,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1425,1300,1-Feb-12
1093,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1515,1350,28-Jan-12
1094,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1511,1200,24-Jan-12
1095,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1386,1250,19-Jan-12
1096,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1160,1538,1300,17-Jan-12
1097,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1300,1200,16-Jan-12
1098,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1600,1300,14-Jan-12
1099,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1450,1200,12-Jan-12
1100,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1480,1200,11-Jan-12
1101,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1120,1550,1210,10-Jan-12
1102,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1405,1300,9-Jan-12
1103,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1460,1300,6-Jan-12
1104,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1111,1400,1200,5-Jan-12
1105,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1361,1200,4-Jan-12
1106,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1400,1300,3-Jan-12
1107,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1420,1320,31-Dec-11
1108,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1110,1350,1200,29-Dec-11
1109,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1130,1411,1300,28-Dec-11
1110,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1134,1400,1200,22-Dec-11
1111,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1111,1400,1300,21-Dec-11
1112,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1201,1111,20-Dec-11
1113,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1481,1286,17-Dec-11
1114,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1200,1511,1400,16-Dec-11
1115,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1321,1250,14-Dec-11
1116,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1120,1481,1285,13-Dec-11
1117,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1491,1311,10-Dec-11
1118,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1100,1399,1200,9-Dec-11
1119,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1111,1371,1220,7-Dec-11
1120,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1111,1365,1200,5-Dec-11
1121,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1111,1300,1210,3-Dec-11
1122,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1400,1300,2-Dec-11
1123,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1111,1400,1285,1-Dec-11
1124,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1450,1300,30-Nov-11
1125,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1400,1245,29-Nov-11
1126,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1135,1391,1201,28-Nov-11
1127,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1150,1500,1250,26-Nov-11
