"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Murtizapur from 01-Jan-2010To25-Oct-2020 (Total-676) (Total-676)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Akola,Murtizapur,Wheat,Other,FAQ,1201,1441,1356,6-May-10
644,Akola,Murtizapur,Wheat,Other,FAQ,1200,1486,1401,5-May-10
645,Akola,Murtizapur,Wheat,Other,FAQ,1271,1386,1321,4-May-10
646,Akola,Murtizapur,Wheat,Other,FAQ,1201,1401,1301,3-May-10
647,Akola,Murtizapur,Wheat,Other,FAQ,1401,1526,1456,30-Apr-10
648,Akola,Murtizapur,Wheat,Other,FAQ,1276,1471,1301,28-Apr-10
649,Akola,Murtizapur,Wheat,Other,FAQ,1201,1326,1256,27-Apr-10
650,Akola,Murtizapur,Wheat,Other,FAQ,1121,1326,1301,26-Apr-10
651,Akola,Murtizapur,Wheat,Other,FAQ,1221,1416,1356,24-Apr-10
652,Akola,Murtizapur,Wheat,Other,FAQ,1200,1421,1301,16-Apr-10
653,Akola,Murtizapur,Wheat,Other,FAQ,1151,1401,1256,15-Apr-10
654,Akola,Murtizapur,Wheat,Other,FAQ,1151,1301,1275,10-Apr-10
655,Akola,Murtizapur,Wheat,Other,FAQ,1150,1351,1275,9-Apr-10
656,Akola,Murtizapur,Wheat,Other,FAQ,1126,1316,1301,8-Apr-10
657,Akola,Murtizapur,Wheat,Other,FAQ,1136,1301,1256,6-Apr-10
658,Akola,Murtizapur,Wheat,Other,FAQ,1201,1326,1296,5-Apr-10
659,Akola,Murtizapur,Wheat,Other,FAQ,1101,1216,1201,27-Mar-10
660,Akola,Murtizapur,Wheat,Other,FAQ,1101,1226,1201,26-Mar-10
661,Akola,Murtizapur,Wheat,Other,FAQ,1201,1326,1286,25-Mar-10
662,Akola,Murtizapur,Wheat,Other,FAQ,1316,1446,1401,22-Mar-10
663,Akola,Murtizapur,Wheat,Other,FAQ,1201,1381,1301,18-Mar-10
664,Akola,Murtizapur,Wheat,Other,FAQ,1201,1301,1256,17-Mar-10
665,Akola,Murtizapur,Wheat,Other,FAQ,1416,1601,1586,15-Mar-10
666,Akola,Murtizapur,Wheat,Other,FAQ,1100,1221,1201,13-Mar-10
667,Akola,Murtizapur,Wheat,Other,FAQ,1116,1246,1201,11-Mar-10
668,Akola,Murtizapur,Wheat,Other,FAQ,1271,1301,1296,10-Mar-10
669,Akola,Murtizapur,Wheat,Other,FAQ,1101,1311,1256,9-Mar-10
670,Akola,Murtizapur,Wheat,Other,FAQ,1156,1326,1286,4-Mar-10
671,Akola,Murtizapur,Wheat,Other,FAQ,1156,1301,1256,3-Mar-10
672,Akola,Murtizapur,Wheat,Other,FAQ,1116,1401,1321,2-Mar-10
673,Akola,Murtizapur,Wheat,Other,FAQ,1101,1231,1201,15-Feb-10
674,Akola,Murtizapur,Wheat,Other,FAQ,1401,1626,1521,10-Feb-10
675,Akola,Murtizapur,Wheat,Other,FAQ,1516,1701,1651,8-Feb-10
676,Akola,Murtizapur,Wheat,Other,FAQ,1466,1671,1581,13-Jan-10
