"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
832,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,21-Apr-16
833,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,16-Apr-16
834,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2300,2250,16-Apr-16
835,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2200,2100,11-Apr-16
836,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,9-Apr-16
837,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,9-Apr-16
838,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,8-Apr-16
839,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2400,2325,7-Apr-16
840,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,7-Apr-16
841,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2350,2275,5-Apr-16
842,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2325,2325,2325,4-Apr-16
843,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,2-Apr-16
844,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,22-Mar-16
845,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,22-Mar-16
846,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,19-Mar-16
847,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,19-Mar-16
848,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,18-Mar-16
849,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2400,2400,2400,17-Mar-16
850,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,17-Mar-16
851,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2300,2500,2400,15-Mar-16
852,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,15-Mar-16
853,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,14-Mar-16
854,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2300,2200,14-Mar-16
855,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,12-Mar-16
856,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2225,2225,2225,12-Mar-16
857,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,11-Mar-16
858,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,11-Mar-16
859,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,10-Mar-16
860,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2350,2225,10-Mar-16
861,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2500,2375,8-Mar-16
862,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2300,2175,8-Mar-16
863,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,5-Mar-16
864,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2300,2175,5-Mar-16
865,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2400,2325,4-Mar-16
866,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2150,2150,4-Mar-16
867,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,3-Mar-16
868,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2250,2150,3-Mar-16
869,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2150,2150,1-Mar-16
870,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2375,2375,2375,29-Feb-16
871,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2300,2175,29-Feb-16
872,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2450,2400,26-Feb-16
873,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2250,2150,26-Feb-16
874,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2400,2325,25-Feb-16
875,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2300,2200,25-Feb-16
876,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,23-Feb-16
877,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2300,2175,23-Feb-16
878,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,22-Feb-16
879,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2350,2225,22-Feb-16
880,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2450,2325,20-Feb-16
881,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2050,2300,2175,20-Feb-16
882,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,18-Feb-16
883,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2250,2250,2250,18-Feb-16
884,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,16-Feb-16
885,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,15-Feb-16
886,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,13-Feb-16
887,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2350,2225,13-Feb-16
888,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2350,2350,8-Feb-16
889,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,8-Feb-16
890,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,6-Feb-16
891,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,6-Feb-16
892,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2200,2200,5-Feb-16
893,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,4-Feb-16
894,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,4-Feb-16
895,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2400,2300,30-Jan-16
896,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2300,2400,2350,30-Jan-16
897,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2350,2300,29-Jan-16
898,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2350,2300,28-Jan-16
899,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2250,2400,2325,28-Jan-16
900,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2350,2300,25-Jan-16
901,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2400,2325,23-Jan-16
902,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2250,2400,2325,23-Jan-16
903,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2300,2300,2300,22-Jan-16
904,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,21-Jan-16
905,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,19-Jan-16
906,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,19-Jan-16
907,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2350,2350,18-Jan-16
908,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,18-Jan-16
909,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2350,2225,16-Jan-16
910,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2300,2450,2375,14-Jan-16
911,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,12-Jan-16
912,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2350,2275,11-Jan-16
913,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2500,2425,9-Jan-16
914,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,9-Jan-16
915,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2500,2425,8-Jan-16
916,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2300,2225,8-Jan-16
917,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2550,2450,7-Jan-16
918,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2150,2350,2250,7-Jan-16
919,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2400,2600,2500,5-Jan-16
920,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2400,2300,4-Jan-16
921,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2500,2425,2-Jan-16
922,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2350,2275,2-Jan-16
923,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2350,2500,2425,1-Jan-16
924,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2350,2275,1-Jan-16
925,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,31-Dec-15
926,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,29-Dec-15
927,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,28-Dec-15
928,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,28-Dec-15
929,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,26-Dec-15
930,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,26-Dec-15
931,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,22-Dec-15
932,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2350,2175,21-Dec-15
933,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,19-Dec-15
934,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1975,1975,1975,19-Dec-15
935,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,18-Dec-15
936,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2200,1975,18-Dec-15
937,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2175,2175,2175,17-Dec-15
938,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2150,1950,17-Dec-15
939,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,15-Dec-15
940,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2150,1950,15-Dec-15
941,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,14-Dec-15
942,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,12-Dec-15
943,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2150,1950,12-Dec-15
944,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,11-Dec-15
945,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2150,1950,11-Dec-15
946,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,10-Dec-15
947,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2150,1950,10-Dec-15
948,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,8-Dec-15
949,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,7-Dec-15
950,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2200,1975,7-Dec-15
951,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2350,2100,5-Dec-15
952,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2050,5-Dec-15
953,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,3-Dec-15
954,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2300,2025,3-Dec-15
955,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,1-Dec-15
956,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2250,2000,1-Dec-15
957,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,30-Nov-15
958,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2250,2075,28-Nov-15
959,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2200,2050,24-Nov-15
960,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2025,2025,2025,23-Nov-15
961,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1950,1950,1950,23-Nov-15
962,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2250,2050,21-Nov-15
963,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,20-Nov-15
964,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,19-Nov-15
965,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2100,1975,17-Nov-15
966,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,16-Nov-15
967,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,14-Nov-15
968,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,13-Nov-15
969,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,13-Nov-15
970,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2400,2125,12-Nov-15
971,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,12-Nov-15
972,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,7-Nov-15
973,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,7-Nov-15
974,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,6-Nov-15
975,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,5-Nov-15
976,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,5-Nov-15
977,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2350,2175,3-Nov-15
978,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,3-Nov-15
979,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,2-Nov-15
980,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,2-Nov-15
981,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2350,2175,31-Oct-15
982,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2100,2000,31-Oct-15
983,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2100,2000,30-Oct-15
984,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2250,2100,29-Oct-15
985,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2250,2125,27-Oct-15
986,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2250,2100,26-Oct-15
987,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,23-Oct-15
988,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2300,2125,22-Oct-15
989,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,22-Oct-15
990,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2100,2250,2175,20-Oct-15
991,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,19-Oct-15
992,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2000,2000,19-Oct-15
993,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,17-Oct-15
994,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,17-Oct-15
995,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,16-Oct-15
996,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,16-Oct-15
997,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,15-Oct-15
998,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,15-Oct-15
999,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,13-Oct-15
1000,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,13-Oct-15
1001,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,12-Oct-15
1002,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,12-Oct-15
1003,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,10-Oct-15
1004,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,10-Oct-15
1005,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,9-Oct-15
1006,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,9-Oct-15
1007,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,8-Oct-15
1008,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,8-Oct-15
1009,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,6-Oct-15
1010,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,6-Oct-15
1011,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,5-Oct-15
1012,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,5-Oct-15
1013,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,3-Oct-15
1014,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,3-Oct-15
1015,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,1-Oct-15
1016,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,1-Oct-15
1017,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,29-Sep-15
1018,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,28-Sep-15
1019,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,28-Sep-15
1020,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,26-Sep-15
1021,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,26-Sep-15
1022,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,24-Sep-15
1023,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,22-Sep-15
1024,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,22-Sep-15
1025,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,21-Sep-15
1026,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2100,1975,21-Sep-15
1027,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,19-Sep-15
1028,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,19-Sep-15
1029,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,17-Sep-15
1030,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,17-Sep-15
1031,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2250,2450,2350,14-Sep-15
1032,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,14-Sep-15
1033,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2450,2300,11-Sep-15
1034,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,11-Sep-15
1035,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2450,2300,10-Sep-15
1036,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,10-Sep-15
1037,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,8-Sep-15
1038,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,8-Sep-15
1039,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,7-Sep-15
1040,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,7-Sep-15
1041,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2400,2175,3-Sep-15
1042,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,3-Sep-15
1043,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,29-Aug-15
1044,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,29-Aug-15
1045,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,28-Aug-15
1046,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,27-Aug-15
1047,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2250,2050,27-Aug-15
1048,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,25-Aug-15
1049,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,25-Aug-15
1050,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,22-Aug-15
1051,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2150,2000,22-Aug-15
1052,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,17-Aug-15
1053,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,14-Aug-15
1054,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2350,2150,13-Aug-15
1055,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1950,2300,2125,11-Aug-15
1056,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2050,2350,2200,10-Aug-15
1057,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2100,1950,10-Aug-15
1058,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2400,2000,8-Aug-15
1059,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,8-Aug-15
1060,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2300,2150,7-Aug-15
1061,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,7-Aug-15
1062,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,4-Aug-15
1063,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2000,2000,4-Aug-15
1064,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,3-Aug-15
1065,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,3-Aug-15
1066,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,1-Aug-15
1067,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2350,2125,30-Jul-15
1068,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,30-Jul-15
1069,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,28-Jul-15
1070,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,25-Jul-15
1071,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2250,2050,23-Jul-15
1072,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2300,2100,21-Jul-15
1073,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,21-Jul-15
1074,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2200,2025,20-Jul-15
1075,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,16-Jul-15
1076,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2150,1975,13-Jul-15
1077,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,11-Jul-15
1078,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2200,1975,11-Jul-15
1079,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2300,2075,10-Jul-15
1080,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1750,2200,1975,10-Jul-15
1081,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2250,2025,9-Jul-15
1082,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2500,2200,7-Jul-15
1083,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,7-Jul-15
1084,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2400,2125,6-Jul-15
1085,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,6-Jul-15
1086,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,4-Jul-15
1087,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,4-Jul-15
1088,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,3-Jul-15
1089,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,2-Jul-15
1090,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,2-Jul-15
1091,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,30-Jun-15
1092,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,30-Jun-15
1093,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,29-Jun-15
1094,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,27-Jun-15
1095,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,27-Jun-15
1096,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,25-Jun-15
1097,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,25-Jun-15
1098,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,23-Jun-15
1099,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2300,2075,23-Jun-15
1100,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,22-Jun-15
1101,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2450,2175,20-Jun-15
1102,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1850,2350,2100,20-Jun-15
