"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chopada from 01-Jan-2010To25-Oct-2020 (Total-1615) (Total-1615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1642,1635,8-Sep-17
629,Jalgaon,Chopada,Wheat,Other,FAQ,1576,1687,1681,7-Sep-17
630,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1651,1650,6-Sep-17
631,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1671,1671,5-Sep-17
632,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1625,1600,4-Sep-17
633,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1636,1617,1-Sep-17
634,Jalgaon,Chopada,Wheat,Other,FAQ,1076,1617,1552,31-Aug-17
635,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,30-Aug-17
636,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1642,1642,28-Aug-17
637,Jalgaon,Chopada,Wheat,Other,FAQ,1450,1600,1600,26-Aug-17
638,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1712,1700,24-Aug-17
639,Jalgaon,Chopada,Wheat,Other,FAQ,1599,1700,1693,23-Aug-17
640,Jalgaon,Chopada,Wheat,Other,FAQ,1679,1711,1695,18-Aug-17
641,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1700,1661,16-Aug-17
642,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1700,1621,14-Aug-17
643,Jalgaon,Chopada,Wheat,Other,FAQ,1641,1700,1661,11-Aug-17
644,Jalgaon,Chopada,Wheat,Other,FAQ,1661,1701,1700,10-Aug-17
645,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1642,1626,9-Aug-17
646,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1704,1575,8-Aug-17
647,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1663,1617,5-Aug-17
648,Jalgaon,Chopada,Wheat,Other,FAQ,1581,1601,1601,4-Aug-17
649,Jalgaon,Chopada,Wheat,Other,FAQ,1512,1700,1616,3-Aug-17
650,Jalgaon,Chopada,Wheat,Other,FAQ,1593,1600,1600,2-Aug-17
651,Jalgaon,Chopada,Wheat,Other,FAQ,1431,1661,1576,1-Aug-17
652,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,28-Jul-17
653,Jalgaon,Chopada,Wheat,Other,FAQ,1628,1632,1632,26-Jul-17
654,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1617,1600,25-Jul-17
655,Jalgaon,Chopada,Wheat,Other,FAQ,1631,1631,1631,24-Jul-17
656,Jalgaon,Chopada,Wheat,Other,FAQ,1521,1525,1525,20-Jul-17
657,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1600,1600,18-Jul-17
658,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1630,1630,17-Jul-17
659,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,12-Jul-17
660,Jalgaon,Chopada,Wheat,Other,FAQ,1576,1675,1600,7-Jul-17
661,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1590,1550,6-Jul-17
662,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1600,1595,5-Jul-17
663,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1626,1626,30-Jun-17
664,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1651,1551,28-Jun-17
665,Jalgaon,Chopada,Wheat,Other,FAQ,1481,1625,1541,27-Jun-17
666,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1625,1555,23-Jun-17
667,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1600,1551,22-Jun-17
668,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1535,1500,21-Jun-17
669,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1650,1551,20-Jun-17
670,Jalgaon,Chopada,Wheat,Other,FAQ,1515,1515,1515,19-Jun-17
671,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,17-Jun-17
672,Jalgaon,Chopada,Wheat,Other,FAQ,1530,1626,1600,16-Jun-17
673,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1727,1582,15-Jun-17
674,Jalgaon,Chopada,Wheat,Other,FAQ,1572,1575,1575,14-Jun-17
675,Jalgaon,Chopada,Wheat,Other,FAQ,1541,1541,1541,13-Jun-17
676,Jalgaon,Chopada,Wheat,Other,FAQ,1541,1573,1570,12-Jun-17
677,Jalgaon,Chopada,Wheat,Other,FAQ,1531,1551,1550,31-May-17
678,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1800,1775,30-May-17
679,Jalgaon,Chopada,Wheat,Other,FAQ,1646,1690,1690,26-May-17
680,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1642,1582,25-May-17
681,Jalgaon,Chopada,Wheat,Other,FAQ,1499,1581,1555,24-May-17
682,Jalgaon,Chopada,Wheat,Other,FAQ,1562,1620,1615,23-May-17
683,Jalgaon,Chopada,Wheat,Other,FAQ,1471,1800,1642,22-May-17
684,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1590,1585,20-May-17
685,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1641,1640,19-May-17
686,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1971,1681,18-May-17
687,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1632,1632,17-May-17
688,Jalgaon,Chopada,Wheat,Other,FAQ,1545,1724,1720,16-May-17
689,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1705,1571,15-May-17
690,Jalgaon,Chopada,Wheat,Other,FAQ,1542,1576,1570,13-May-17
691,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1750,1585,12-May-17
692,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1526,1526,11-May-17
693,Jalgaon,Chopada,Wheat,Other,FAQ,1596,1824,1599,9-May-17
694,Jalgaon,Chopada,Wheat,Other,FAQ,1541,1601,1600,8-May-17
695,Jalgaon,Chopada,Wheat,Other,FAQ,1571,1642,1640,6-May-17
696,Jalgaon,Chopada,Wheat,Other,FAQ,1571,1763,1611,5-May-17
697,Jalgaon,Chopada,Wheat,Other,FAQ,1565,1631,1630,4-May-17
698,Jalgaon,Chopada,Wheat,Other,FAQ,1565,1662,1625,3-May-17
699,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1681,1680,2-May-17
700,Jalgaon,Chopada,Wheat,Other,FAQ,1541,1602,1601,27-Apr-17
701,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1726,1634,26-Apr-17
702,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1826,1611,25-Apr-17
703,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1626,1600,24-Apr-17
704,Jalgaon,Chopada,Wheat,Other,FAQ,1582,1582,1582,19-Apr-17
705,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1700,1583,18-Apr-17
706,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1701,1700,17-Apr-17
707,Jalgaon,Chopada,Wheat,Other,FAQ,1570,1627,1587,13-Apr-17
708,Jalgaon,Chopada,Wheat,Other,FAQ,1537,1633,1600,12-Apr-17
709,Jalgaon,Chopada,Wheat,Other,FAQ,1572,1742,1636,11-Apr-17
710,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1662,1600,7-Apr-17
711,Jalgaon,Chopada,Wheat,Other,FAQ,1553,1782,1600,6-Apr-17
712,Jalgaon,Chopada,Wheat,Other,FAQ,1530,1761,1600,5-Apr-17
713,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1818,1622,3-Apr-17
714,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1657,1611,24-Mar-17
715,Jalgaon,Chopada,Wheat,Other,FAQ,1497,1682,1600,23-Mar-17
716,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1732,1637,22-Mar-17
717,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1781,1639,21-Mar-17
718,Jalgaon,Chopada,Wheat,Other,FAQ,1556,1722,1646,20-Mar-17
719,Jalgaon,Chopada,Wheat,Other,FAQ,1592,1725,1660,18-Mar-17
720,Jalgaon,Chopada,Wheat,Other,FAQ,1502,1791,1660,17-Mar-17
721,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1737,1659,16-Mar-17
722,Jalgaon,Chopada,Wheat,Other,FAQ,1594,1700,1636,15-Mar-17
723,Jalgaon,Chopada,Wheat,Other,FAQ,1582,1655,1618,14-Mar-17
724,Jalgaon,Chopada,Wheat,Other,FAQ,1570,1691,1666,11-Mar-17
725,Jalgaon,Chopada,Wheat,Other,FAQ,1592,1731,1641,10-Mar-17
726,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1722,1652,9-Mar-17
727,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1800,1675,8-Mar-17
728,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1717,1673,7-Mar-17
729,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1692,1637,6-Mar-17
730,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1755,1731,4-Mar-17
731,Jalgaon,Chopada,Wheat,Other,FAQ,1580,1800,1726,3-Mar-17
732,Jalgaon,Chopada,Wheat,Other,FAQ,1599,1725,1720,2-Mar-17
733,Jalgaon,Chopada,Wheat,Other,FAQ,1592,1833,1706,1-Mar-17
734,Jalgaon,Chopada,Wheat,Other,FAQ,1572,1825,1820,28-Feb-17
735,Jalgaon,Chopada,Wheat,Other,FAQ,1532,1730,1722,27-Feb-17
736,Jalgaon,Chopada,Wheat,Other,FAQ,1739,2076,1825,22-Feb-17
737,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1952,1851,21-Feb-17
738,Jalgaon,Chopada,Wheat,Other,FAQ,1700,2100,2100,17-Feb-17
739,Jalgaon,Chopada,Wheat,Other,FAQ,1976,1976,1976,14-Feb-17
740,Jalgaon,Chopada,Wheat,Other,FAQ,2200,2200,2200,10-Feb-17
741,Jalgaon,Chopada,Wheat,Other,FAQ,2031,2172,2172,9-Feb-17
742,Jalgaon,Chopada,Wheat,Other,FAQ,1625,1625,1625,8-Feb-17
743,Jalgaon,Chopada,Wheat,Other,FAQ,1701,2294,2290,7-Feb-17
744,Jalgaon,Chopada,Wheat,Other,FAQ,1725,1926,1926,3-Feb-17
745,Jalgaon,Chopada,Wheat,Other,FAQ,1676,1676,1676,2-Feb-17
746,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1675,1675,1-Feb-17
747,Jalgaon,Chopada,Wheat,Other,FAQ,1400,2000,1700,30-Jan-17
748,Jalgaon,Chopada,Wheat,Other,FAQ,1600,2075,1600,28-Jan-17
749,Jalgaon,Chopada,Wheat,Other,FAQ,1725,1725,1725,27-Jan-17
750,Jalgaon,Chopada,Wheat,Other,FAQ,2050,2050,2050,25-Jan-17
751,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,17-Jan-17
752,Jalgaon,Chopada,Wheat,Other,FAQ,1751,2312,2310,16-Jan-17
753,Jalgaon,Chopada,Wheat,Other,FAQ,1400,2100,2100,12-Jan-17
754,Jalgaon,Chopada,Wheat,Other,FAQ,1461,2121,2120,9-Jan-17
755,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1701,1701,6-Jan-17
756,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,4-Jan-17
757,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,2-Jan-17
758,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,15-Dec-16
759,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,10-Dec-16
760,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1601,1600,8-Dec-16
761,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,7-Dec-16
762,Jalgaon,Chopada,Wheat,Other,FAQ,1726,1752,1752,2-Dec-16
763,Jalgaon,Chopada,Wheat,Other,FAQ,2100,2100,2100,30-Nov-16
764,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1901,1900,29-Nov-16
765,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1800,1800,26-Nov-16
766,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1702,1702,8-Nov-16
767,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1700,1700,5-Nov-16
768,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,4-Nov-16
769,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1701,1701,3-Nov-16
770,Jalgaon,Chopada,Wheat,Other,FAQ,1701,1796,1796,25-Oct-16
771,Jalgaon,Chopada,Wheat,Other,FAQ,1711,1713,1713,24-Oct-16
772,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1792,1790,21-Oct-16
773,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1716,1700,20-Oct-16
774,Jalgaon,Chopada,Wheat,Other,FAQ,1693,1701,1700,19-Oct-16
775,Jalgaon,Chopada,Wheat,Other,FAQ,1572,1701,1700,18-Oct-16
776,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1725,1721,17-Oct-16
777,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1801,1795,14-Oct-16
778,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1652,1652,13-Oct-16
779,Jalgaon,Chopada,Wheat,Other,FAQ,1642,1801,1800,10-Oct-16
780,Jalgaon,Chopada,Wheat,Other,FAQ,1699,1805,1746,8-Oct-16
781,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1824,1800,7-Oct-16
782,Jalgaon,Chopada,Wheat,Other,FAQ,1575,1825,1735,6-Oct-16
783,Jalgaon,Chopada,Wheat,Other,FAQ,1666,1732,1732,5-Oct-16
784,Jalgaon,Chopada,Wheat,Other,FAQ,1653,1895,1800,4-Oct-16
785,Jalgaon,Chopada,Wheat,Other,FAQ,1601,2002,1700,3-Oct-16
786,Jalgaon,Chopada,Wheat,Other,FAQ,1685,1862,1750,29-Sep-16
787,Jalgaon,Chopada,Wheat,Other,FAQ,1681,2000,1998,28-Sep-16
788,Jalgaon,Chopada,Wheat,Other,FAQ,1693,1750,1711,27-Sep-16
789,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1762,1760,26-Sep-16
790,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1742,1740,24-Sep-16
791,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1748,1748,23-Sep-16
792,Jalgaon,Chopada,Wheat,Other,FAQ,1681,1762,1762,22-Sep-16
793,Jalgaon,Chopada,Wheat,Other,FAQ,1741,1951,1776,20-Sep-16
794,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1761,1721,19-Sep-16
795,Jalgaon,Chopada,Wheat,Other,FAQ,1672,1740,1675,16-Sep-16
796,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1816,1815,12-Sep-16
797,Jalgaon,Chopada,Wheat,Other,FAQ,1672,1760,1760,8-Sep-16
798,Jalgaon,Chopada,Wheat,Other,FAQ,1682,1763,1761,7-Sep-16
799,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,3-Sep-16
800,Jalgaon,Chopada,Wheat,Other,FAQ,1681,1681,1681,2-Sep-16
801,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,31-Aug-16
802,Jalgaon,Chopada,Wheat,Other,FAQ,1731,1753,1750,30-Aug-16
803,Jalgaon,Chopada,Wheat,Other,FAQ,1717,1726,1725,29-Aug-16
804,Jalgaon,Chopada,Wheat,Other,FAQ,1694,1727,1725,27-Aug-16
805,Jalgaon,Chopada,Wheat,Other,FAQ,1536,1761,1731,26-Aug-16
806,Jalgaon,Chopada,Wheat,Other,FAQ,1636,1775,1775,25-Aug-16
807,Jalgaon,Chopada,Wheat,Other,FAQ,1685,1701,1701,23-Aug-16
808,Jalgaon,Chopada,Wheat,Other,FAQ,1690,1725,1721,22-Aug-16
809,Jalgaon,Chopada,Wheat,Other,FAQ,1701,1705,1705,20-Aug-16
810,Jalgaon,Chopada,Wheat,Other,FAQ,1699,1776,1736,19-Aug-16
811,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,13-Jul-16
812,Jalgaon,Chopada,Wheat,Other,FAQ,1750,1751,1751,8-Jul-16
813,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1856,1751,5-Jul-16
814,Jalgaon,Chopada,Wheat,Other,FAQ,1775,1925,1826,4-Jul-16
815,Jalgaon,Chopada,Wheat,Other,FAQ,1751,1900,1816,26-Jun-16
816,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1800,1800,24-Jun-16
817,Jalgaon,Chopada,Wheat,Other,FAQ,1777,1901,1900,23-Jun-16
818,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1800,1800,22-Jun-16
819,Jalgaon,Chopada,Wheat,Other,FAQ,1755,1926,1841,21-Jun-16
820,Jalgaon,Chopada,Wheat,Other,FAQ,1770,1858,1858,20-Jun-16
821,Jalgaon,Chopada,Wheat,Other,FAQ,1725,1900,1841,17-Jun-16
822,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1836,1792,16-Jun-16
823,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1862,1860,15-Jun-16
824,Jalgaon,Chopada,Wheat,Other,FAQ,1627,1863,1701,14-Jun-16
825,Jalgaon,Chopada,Wheat,Other,FAQ,1715,1914,1886,13-Jun-16
826,Jalgaon,Chopada,Wheat,Other,FAQ,1766,1800,1770,11-Jun-16
827,Jalgaon,Chopada,Wheat,Other,FAQ,1692,1841,1840,10-Jun-16
828,Jalgaon,Chopada,Wheat,Other,FAQ,1603,1845,1703,9-Jun-16
829,Jalgaon,Chopada,Wheat,Other,FAQ,1672,1686,1680,8-Jun-16
830,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1751,1750,7-Jun-16
831,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1652,1652,6-Jun-16
832,Jalgaon,Chopada,Wheat,Other,FAQ,1642,1642,1642,4-Jun-16
833,Jalgaon,Chopada,Wheat,Other,FAQ,1646,1800,1775,3-Jun-16
834,Jalgaon,Chopada,Wheat,Other,FAQ,1687,1761,1760,2-Jun-16
835,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1815,1763,31-May-16
836,Jalgaon,Chopada,Wheat,Other,FAQ,1602,1823,1823,28-May-16
837,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1961,1865,27-May-16
838,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1847,1706,26-May-16
839,Jalgaon,Chopada,Wheat,Other,FAQ,1512,1862,1860,25-May-16
840,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1785,1711,23-May-16
841,Jalgaon,Chopada,Wheat,Other,FAQ,1531,2000,1865,20-May-16
842,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1913,1852,19-May-16
843,Jalgaon,Chopada,Wheat,Other,FAQ,1591,1752,1751,17-May-16
844,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1852,1851,16-May-16
845,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1852,1851,14-May-16
846,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1893,1726,13-May-16
847,Jalgaon,Chopada,Wheat,Other,FAQ,1695,1852,1741,12-May-16
848,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1651,1651,11-May-16
849,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1700,1700,10-May-16
850,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1731,1730,6-May-16
851,Jalgaon,Chopada,Wheat,Other,FAQ,1626,1731,1730,5-May-16
852,Jalgaon,Chopada,Wheat,Other,FAQ,1598,1775,1675,4-May-16
853,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1705,1705,3-May-16
854,Jalgaon,Chopada,Wheat,Other,FAQ,1625,1799,1730,29-Apr-16
855,Jalgaon,Chopada,Wheat,Other,FAQ,1635,1942,1761,28-Apr-16
856,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1741,1741,27-Apr-16
857,Jalgaon,Chopada,Wheat,Other,FAQ,1620,1805,1697,25-Apr-16
858,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1700,1625,23-Apr-16
859,Jalgaon,Chopada,Wheat,Other,FAQ,1495,1775,1581,22-Apr-16
860,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1699,1600,21-Apr-16
861,Jalgaon,Chopada,Wheat,Other,FAQ,1571,1800,1699,18-Apr-16
862,Jalgaon,Chopada,Wheat,Other,FAQ,1461,1755,1659,13-Apr-16
863,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1668,1565,12-Apr-16
864,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1738,1591,11-Apr-16
865,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1782,1625,9-Apr-16
866,Jalgaon,Chopada,Wheat,Other,FAQ,1476,1741,1589,7-Apr-16
867,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1751,1600,6-Apr-16
868,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1700,1600,5-Apr-16
869,Jalgaon,Chopada,Wheat,Other,FAQ,1493,1812,1610,4-Apr-16
870,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1700,1653,28-Mar-16
871,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1700,1626,23-Mar-16
872,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1752,1600,22-Mar-16
873,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1750,1641,21-Mar-16
874,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1697,1600,16-Mar-16
875,Jalgaon,Chopada,Wheat,Other,FAQ,1477,1734,1581,11-Mar-16
876,Jalgaon,Chopada,Wheat,Other,FAQ,1415,1765,1600,10-Mar-16
877,Jalgaon,Chopada,Wheat,Other,FAQ,1425,1625,1591,8-Mar-16
878,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1725,1699,5-Mar-16
879,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1860,1656,2-Mar-16
880,Jalgaon,Chopada,Wheat,Other,FAQ,1599,1826,1736,1-Mar-16
881,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1677,1675,27-Feb-16
882,Jalgaon,Chopada,Wheat,Other,FAQ,1431,1685,1601,26-Feb-16
883,Jalgaon,Chopada,Wheat,Other,FAQ,1488,1912,1910,24-Feb-16
884,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1952,1910,23-Feb-16
885,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1690,1616,22-Feb-16
886,Jalgaon,Chopada,Wheat,Other,FAQ,1488,1488,1488,20-Feb-16
887,Jalgaon,Chopada,Wheat,Other,FAQ,1800,1976,1975,18-Feb-16
888,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1600,1600,17-Feb-16
889,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1400,1400,16-Feb-16
890,Jalgaon,Chopada,Wheat,Other,FAQ,1532,1532,1532,15-Feb-16
891,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1476,1476,13-Feb-16
892,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1481,1481,11-Feb-16
893,Jalgaon,Chopada,Wheat,Other,FAQ,1570,1575,1575,6-Feb-16
894,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1551,1551,4-Feb-16
895,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1652,1652,3-Feb-16
896,Jalgaon,Chopada,Wheat,Other,FAQ,1830,2011,1831,2-Feb-16
897,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1781,1600,1-Feb-16
898,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1675,1675,30-Jan-16
899,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1576,1575,29-Jan-16
900,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1576,1551,27-Jan-16
901,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1575,1574,25-Jan-16
902,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1832,1545,22-Jan-16
903,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1551,1551,20-Jan-16
904,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1852,1651,18-Jan-16
905,Jalgaon,Chopada,Wheat,Other,FAQ,1522,1522,1522,14-Jan-16
906,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1400,1400,9-Jan-16
907,Jalgaon,Chopada,Wheat,Other,FAQ,1652,1936,1655,8-Jan-16
908,Jalgaon,Chopada,Wheat,Other,FAQ,1600,2500,2126,5-Jan-16
909,Jalgaon,Chopada,Wheat,Other,FAQ,1550,1551,1551,4-Jan-16
910,Jalgaon,Chopada,Wheat,Other,FAQ,1612,1661,1661,22-Dec-15
911,Jalgaon,Chopada,Wheat,Other,FAQ,1572,1582,1582,21-Dec-15
912,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1501,15-Dec-15
913,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1651,1601,14-Dec-15
914,Jalgaon,Chopada,Wheat,Other,FAQ,1486,1700,1700,11-Dec-15
915,Jalgaon,Chopada,Wheat,Other,FAQ,1542,1582,1581,10-Dec-15
916,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1451,1451,9-Dec-15
917,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1599,1599,7-Dec-15
918,Jalgaon,Chopada,Wheat,Other,FAQ,1425,1501,1500,4-Dec-15
919,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1600,1600,3-Dec-15
920,Jalgaon,Chopada,Wheat,Other,FAQ,1486,1499,1499,2-Dec-15
921,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1512,1511,1-Dec-15
922,Jalgaon,Chopada,Wheat,Other,FAQ,1577,1579,1579,30-Nov-15
923,Jalgaon,Chopada,Wheat,Other,FAQ,1425,1705,1577,28-Nov-15
924,Jalgaon,Chopada,Wheat,Other,FAQ,1482,1776,1500,27-Nov-15
925,Jalgaon,Chopada,Wheat,Other,FAQ,1515,1572,1551,26-Nov-15
926,Jalgaon,Chopada,Wheat,Other,FAQ,1537,1632,1630,24-Nov-15
927,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1526,1501,23-Nov-15
928,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1501,1495,20-Nov-15
929,Jalgaon,Chopada,Wheat,Other,FAQ,1456,1500,1496,17-Nov-15
930,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1586,1585,6-Nov-15
931,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1750,1721,4-Nov-15
932,Jalgaon,Chopada,Wheat,Other,FAQ,1526,1726,1700,3-Nov-15
933,Jalgaon,Chopada,Wheat,Other,FAQ,1462,1599,1598,2-Nov-15
934,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1701,1642,30-Oct-15
935,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1500,1500,29-Oct-15
936,Jalgaon,Chopada,Wheat,Other,FAQ,1515,1551,1550,28-Oct-15
937,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1692,1553,27-Oct-15
938,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1571,1552,26-Oct-15
939,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1500,23-Oct-15
940,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1501,1501,20-Oct-15
941,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1657,1655,19-Oct-15
942,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1578,1500,17-Oct-15
943,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1826,1551,16-Oct-15
