"Min,Max,Modal Price from Maharashtra,Satara[Wheat],Vaduj from 01-Jan-2010To25-Oct-2020 (Total-583) (Total-583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Mar-10
565,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,6-Mar-10
566,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Mar-10
567,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,27-Feb-10
568,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Feb-10
569,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,20-Feb-10
570,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,17-Feb-10
571,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,13-Feb-10
572,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Feb-10
573,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,6-Feb-10
574,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,3-Feb-10
575,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,30-Jan-10
576,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,27-Jan-10
577,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,23-Jan-10
578,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,20-Jan-10
579,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,16-Jan-10
580,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,13-Jan-10
581,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1610,1720,1670,9-Jan-10
582,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Jan-10
583,Satara,Vaduj,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-Jan-10
