"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Beed from 01-Jan-2010To25-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
692,Beed,Beed,Wheat,Other,FAQ,2500,2500,2500,19-Sep-16
693,Beed,Beed,Wheat,Other,FAQ,1500,2400,1900,14-Sep-16
694,Beed,Beed,Wheat,Other,FAQ,1521,1925,1900,12-Sep-16
695,Beed,Beed,Wheat,Other,FAQ,1600,2161,2000,10-Sep-16
696,Beed,Beed,Wheat,Other,FAQ,1651,1800,1800,8-Sep-16
697,Beed,Beed,Wheat,Other,FAQ,1700,1800,1800,3-Sep-16
698,Beed,Beed,Wheat,Other,FAQ,1500,3041,2000,2-Sep-16
699,Beed,Beed,Wheat,Other,FAQ,1557,1581,1560,29-Aug-16
700,Beed,Beed,Wheat,Other,FAQ,2835,2835,2835,27-Aug-16
701,Beed,Beed,Wheat,Other,FAQ,2001,2001,2001,25-Aug-16
702,Beed,Beed,Wheat,Other,FAQ,1931,1931,1931,24-Aug-16
703,Beed,Beed,Wheat,Other,FAQ,2301,2550,2301,20-Aug-16
704,Beed,Beed,Wheat,Other,FAQ,1700,1971,1900,17-Aug-16
705,Beed,Beed,Wheat,Other,FAQ,1507,1900,1660,16-Aug-16
706,Beed,Beed,Wheat,Other,FAQ,1700,1761,1750,10-Aug-16
707,Beed,Beed,Wheat,Other,FAQ,1550,2298,1557,8-Aug-16
708,Beed,Beed,Wheat,Other,FAQ,1741,2371,2200,6-Aug-16
709,Beed,Beed,Wheat,Other,FAQ,1708,1708,1708,5-Aug-16
710,Beed,Beed,Wheat,Other,FAQ,1600,1600,1600,4-Aug-16
711,Beed,Beed,Wheat,Other,FAQ,1708,2187,2100,3-Aug-16
712,Beed,Beed,Wheat,Other,FAQ,2119,2119,2119,30-Jul-16
713,Beed,Beed,Wheat,Other,FAQ,2100,2100,2100,29-Jul-16
714,Beed,Beed,Wheat,Other,FAQ,1550,2357,2000,8-Jul-16
715,Beed,Beed,Wheat,Other,FAQ,1910,1910,1910,5-Jul-16
716,Beed,Beed,Wheat,Other,FAQ,1910,2000,1950,2-Jul-16
717,Beed,Beed,Wheat,Other,FAQ,1557,1557,1557,1-Jul-16
718,Beed,Beed,Wheat,Other,FAQ,1525,1560,1550,28-Jun-16
719,Beed,Beed,Wheat,Other,FAQ,1480,1581,1550,27-Jun-16
720,Beed,Beed,Wheat,Other,FAQ,2331,2331,2331,24-Jun-16
721,Beed,Beed,Wheat,Other,FAQ,2040,2040,2040,23-Jun-16
722,Beed,Beed,Wheat,Other,FAQ,1500,2251,2000,22-Jun-16
723,Beed,Beed,Wheat,Other,FAQ,1716,1995,1900,21-Jun-16
724,Beed,Beed,Wheat,Other,FAQ,1571,2017,2000,17-Jun-16
725,Beed,Beed,Wheat,Other,FAQ,2200,2200,2200,15-Jun-16
726,Beed,Beed,Wheat,Other,FAQ,1536,2201,2000,14-Jun-16
727,Beed,Beed,Wheat,Other,FAQ,1400,1718,1700,11-Jun-16
728,Beed,Beed,Wheat,Other,FAQ,1795,1951,1900,10-Jun-16
729,Beed,Beed,Wheat,Other,FAQ,1800,2350,1991,9-Jun-16
730,Beed,Beed,Wheat,Other,FAQ,1430,1521,1500,7-Jun-16
731,Beed,Beed,Wheat,Other,FAQ,1575,1575,1575,6-Jun-16
732,Beed,Beed,Wheat,Other,FAQ,2210,2210,2210,4-Jun-16
733,Beed,Beed,Wheat,Other,FAQ,1801,2325,2000,3-Jun-16
734,Beed,Beed,Wheat,Other,FAQ,1584,1584,1584,2-Jun-16
735,Beed,Beed,Wheat,Other,FAQ,1600,2470,2000,31-May-16
736,Beed,Beed,Wheat,Other,FAQ,1931,1931,1931,28-May-16
737,Beed,Beed,Wheat,Other,FAQ,2441,2441,2441,27-May-16
738,Beed,Beed,Wheat,Other,FAQ,1751,1751,1751,26-May-16
739,Beed,Beed,Wheat,Other,FAQ,1600,1701,1700,25-May-16
740,Beed,Beed,Wheat,Other,FAQ,1500,1826,1800,23-May-16
741,Beed,Beed,Wheat,Other,FAQ,1641,2500,2200,20-May-16
742,Beed,Beed,Wheat,Other,FAQ,1631,1631,1631,16-May-16
743,Beed,Beed,Wheat,Other,FAQ,2050,2751,2200,14-May-16
744,Beed,Beed,Wheat,Other,FAQ,1473,2261,1500,13-May-16
745,Beed,Beed,Wheat,Other,FAQ,1630,2561,2241,12-May-16
746,Beed,Beed,Wheat,Other,FAQ,1601,2600,2300,11-May-16
747,Beed,Beed,Wheat,Other,FAQ,1600,1931,1900,10-May-16
748,Beed,Beed,Wheat,Other,FAQ,1500,2912,1690,7-May-16
749,Beed,Beed,Wheat,Other,FAQ,1680,1726,1700,5-May-16
750,Beed,Beed,Wheat,Other,FAQ,1480,2400,2000,28-Apr-16
751,Beed,Beed,Wheat,Other,FAQ,1616,1891,1700,27-Apr-16
752,Beed,Beed,Wheat,Other,FAQ,1500,2450,2200,26-Apr-16
753,Beed,Beed,Wheat,Other,FAQ,1801,1801,1801,23-Apr-16
754,Beed,Beed,Wheat,Other,FAQ,1548,1601,1585,22-Apr-16
755,Beed,Beed,Wheat,Other,FAQ,1800,2499,2000,21-Apr-16
756,Beed,Beed,Wheat,Other,FAQ,1521,5700,2000,20-Apr-16
757,Beed,Beed,Wheat,Other,FAQ,1566,2599,2100,18-Apr-16
758,Beed,Beed,Wheat,Other,FAQ,1500,1700,1600,16-Apr-16
759,Beed,Beed,Wheat,Other,FAQ,1800,2400,2000,12-Apr-16
760,Beed,Beed,Wheat,Other,FAQ,1581,1613,1581,11-Apr-16
761,Beed,Beed,Wheat,Other,FAQ,1818,2608,1818,8-Apr-16
762,Beed,Beed,Wheat,Other,FAQ,1591,2751,2065,6-Apr-16
763,Beed,Beed,Wheat,Other,FAQ,1566,2845,1566,5-Apr-16
764,Beed,Beed,Wheat,Other,FAQ,1500,1660,1540,4-Apr-16
765,Beed,Beed,Wheat,Other,FAQ,2301,2800,2301,2-Apr-16
766,Beed,Beed,Wheat,Other,FAQ,1450,2100,1450,1-Apr-16
767,Beed,Beed,Wheat,Other,FAQ,2500,2500,2500,31-Mar-16
768,Beed,Beed,Wheat,Other,FAQ,1500,2091,1751,30-Mar-16
769,Beed,Beed,Wheat,Other,FAQ,1490,2710,1671,29-Mar-16
770,Beed,Beed,Wheat,Other,FAQ,1851,1851,1851,28-Mar-16
771,Beed,Beed,Wheat,Other,FAQ,1620,1620,1620,26-Mar-16
772,Beed,Beed,Wheat,Other,FAQ,1580,1981,1830,25-Mar-16
773,Beed,Beed,Wheat,Other,FAQ,1900,2182,1950,22-Mar-16
774,Beed,Beed,Wheat,Other,FAQ,1886,2302,2000,21-Mar-16
775,Beed,Beed,Wheat,Other,FAQ,1841,2452,2100,18-Mar-16
776,Beed,Beed,Wheat,Other,FAQ,1900,2321,2061,17-Mar-16
777,Beed,Beed,Wheat,Other,FAQ,2451,2451,2451,16-Mar-16
778,Beed,Beed,Wheat,Other,FAQ,1740,2690,2690,15-Mar-16
779,Beed,Beed,Wheat,Other,FAQ,1600,1800,1731,14-Mar-16
780,Beed,Beed,Wheat,Other,FAQ,2441,2441,2441,11-Mar-16
781,Beed,Beed,Wheat,Other,FAQ,1901,1901,1901,10-Mar-16
782,Beed,Beed,Wheat,Other,FAQ,1745,2831,1789,9-Mar-16
783,Beed,Beed,Wheat,Other,FAQ,2100,2100,2100,5-Mar-16
784,Beed,Beed,Wheat,Other,FAQ,2616,2840,2840,3-Mar-16
785,Beed,Beed,Wheat,Other,FAQ,1860,1860,1860,2-Mar-16
786,Beed,Beed,Wheat,Other,FAQ,1850,2400,2400,20-Feb-16
787,Beed,Beed,Wheat,Other,FAQ,1716,1716,1716,16-Feb-16
788,Beed,Beed,Wheat,Other,FAQ,1657,2152,2152,13-Feb-16
789,Beed,Beed,Wheat,Other,FAQ,1586,1936,1936,10-Feb-16
790,Beed,Beed,Wheat,Other,FAQ,1600,1621,1621,6-Feb-16
791,Beed,Beed,Wheat,Other,FAQ,1801,1980,1980,2-Feb-16
792,Beed,Beed,Wheat,Other,FAQ,1611,2100,2100,21-Jan-16
793,Beed,Beed,Wheat,Other,FAQ,1566,2126,1680,19-Jan-16
794,Beed,Beed,Wheat,Other,FAQ,1699,1699,1699,18-Jan-16
795,Beed,Beed,Wheat,Other,FAQ,1660,2700,1790,13-Jan-16
796,Beed,Beed,Wheat,Other,FAQ,1800,1800,1800,11-Jan-16
797,Beed,Beed,Wheat,Other,FAQ,1741,1741,1741,5-Jan-16
798,Beed,Beed,Wheat,Other,FAQ,1551,1551,1551,30-Dec-15
799,Beed,Beed,Wheat,Other,FAQ,2210,2210,2210,23-Dec-15
800,Beed,Beed,Wheat,Other,FAQ,1581,1581,1581,7-Dec-15
801,Beed,Beed,Wheat,Other,FAQ,1851,1851,1851,1-Dec-15
802,Beed,Beed,Wheat,Other,FAQ,1601,1850,1850,30-Nov-15
803,Beed,Beed,Wheat,Other,FAQ,1851,1851,1851,28-Nov-15
804,Beed,Beed,Wheat,Other,FAQ,1711,1711,1711,27-Nov-15
805,Beed,Beed,Wheat,Other,FAQ,1600,1971,1971,26-Nov-15
806,Beed,Beed,Wheat,Other,FAQ,1601,2061,1930,24-Nov-15
807,Beed,Beed,Wheat,Other,FAQ,2231,2231,2231,19-Nov-15
808,Beed,Beed,Wheat,Other,FAQ,1741,1741,1741,16-Nov-15
809,Beed,Beed,Wheat,Other,FAQ,1916,1916,1916,14-Nov-15
810,Beed,Beed,Wheat,Other,FAQ,1941,2600,2100,12-Nov-15
811,Beed,Beed,Wheat,Other,FAQ,1575,1668,1668,7-Nov-15
812,Beed,Beed,Wheat,Other,FAQ,1570,2151,1700,6-Nov-15
813,Beed,Beed,Wheat,Other,FAQ,1640,2701,2250,5-Nov-15
814,Beed,Beed,Wheat,Other,FAQ,2091,2091,2091,2-Nov-15
815,Beed,Beed,Wheat,Other,FAQ,1670,2200,2020,29-Oct-15
816,Beed,Beed,Wheat,Other,FAQ,1591,2300,1700,28-Oct-15
817,Beed,Beed,Wheat,Other,FAQ,1591,2300,1700,27-Oct-15
818,Beed,Beed,Wheat,Other,FAQ,1550,2000,2000,26-Oct-15
819,Beed,Beed,Wheat,Other,FAQ,1581,1600,1600,21-Oct-15
820,Beed,Beed,Wheat,Other,FAQ,1550,1881,1881,20-Oct-15
821,Beed,Beed,Wheat,Other,FAQ,1615,2248,1842,17-Oct-15
822,Beed,Beed,Wheat,Other,FAQ,1891,2601,2400,16-Oct-15
823,Beed,Beed,Wheat,Other,FAQ,1613,1740,1660,15-Oct-15
824,Beed,Beed,Wheat,Other,FAQ,1598,2019,1800,13-Oct-15
825,Beed,Beed,Wheat,Other,FAQ,1631,1697,1631,9-Oct-15
826,Beed,Beed,Wheat,Other,FAQ,1600,1600,1600,8-Oct-15
827,Beed,Beed,Wheat,Other,FAQ,1700,2111,1930,7-Oct-15
828,Beed,Beed,Wheat,Other,FAQ,1700,1750,1750,3-Oct-15
829,Beed,Beed,Wheat,Other,FAQ,1600,1921,1800,26-Sep-15
830,Beed,Beed,Wheat,Other,FAQ,1550,1550,1550,24-Sep-15
831,Beed,Beed,Wheat,Other,FAQ,1801,1900,1900,21-Sep-15
832,Beed,Beed,Wheat,Other,FAQ,1725,1725,1725,15-Sep-15
833,Beed,Beed,Wheat,Other,FAQ,1871,2075,2075,9-Sep-15
834,Beed,Beed,Wheat,Other,FAQ,1550,2701,2701,8-Sep-15
835,Beed,Beed,Wheat,Other,FAQ,1651,2300,2300,4-Sep-15
836,Beed,Beed,Wheat,Other,FAQ,1590,1686,1660,3-Sep-15
837,Beed,Beed,Wheat,Other,FAQ,1600,1980,1751,1-Sep-15
838,Beed,Beed,Wheat,Other,FAQ,1925,2402,2060,28-Aug-15
839,Beed,Beed,Wheat,Other,FAQ,1638,2211,2200,26-Aug-15
840,Beed,Beed,Wheat,Other,FAQ,1776,2022,2022,22-Aug-15
841,Beed,Beed,Wheat,Other,FAQ,1550,1870,1616,18-Aug-15
842,Beed,Beed,Wheat,Other,FAQ,1550,1800,1600,13-Aug-15
843,Beed,Beed,Wheat,Other,FAQ,1550,1700,1620,11-Aug-15
844,Beed,Beed,Wheat,Other,FAQ,1570,1801,1774,7-Aug-15
845,Beed,Beed,Wheat,Other,FAQ,1615,2071,1771,30-Jul-15
846,Beed,Beed,Wheat,Other,FAQ,1560,2651,1650,20-Jul-15
847,Beed,Beed,Wheat,Other,FAQ,1550,2055,1600,17-Jul-15
848,Beed,Beed,Wheat,Other,FAQ,1600,1800,1800,14-Jul-15
849,Beed,Beed,Wheat,Other,FAQ,1550,1600,1600,13-Jul-15
850,Beed,Beed,Wheat,Other,FAQ,1550,2300,1600,8-Jul-15
851,Beed,Beed,Wheat,Other,FAQ,1550,1900,1761,7-Jul-15
852,Beed,Beed,Wheat,Other,FAQ,2099,2350,2150,6-Jul-15
853,Beed,Beed,Wheat,Other,FAQ,1599,2141,1675,4-Jul-15
854,Beed,Beed,Wheat,Other,FAQ,1600,1600,1600,2-Jul-15
855,Beed,Beed,Wheat,Other,FAQ,1600,1850,1850,30-Jun-15
856,Beed,Beed,Wheat,Other,FAQ,1815,2675,2000,29-Jun-15
857,Beed,Beed,Wheat,Other,FAQ,1550,1701,1600,25-Jun-15
858,Beed,Beed,Wheat,Other,FAQ,1600,2085,1700,24-Jun-15
859,Beed,Beed,Wheat,Other,FAQ,1661,2115,1700,23-Jun-15
860,Beed,Beed,Wheat,Other,FAQ,1800,2096,1900,22-Jun-15
861,Beed,Beed,Wheat,Other,FAQ,1800,2096,2000,20-Jun-15
862,Beed,Beed,Wheat,Other,FAQ,1570,2350,2100,19-Jun-15
863,Beed,Beed,Wheat,Other,FAQ,1801,2530,2225,18-Jun-15
864,Beed,Beed,Wheat,Other,FAQ,1800,2040,1882,15-Jun-15
865,Beed,Beed,Wheat,Other,FAQ,1600,1926,1720,13-Jun-15
866,Beed,Beed,Wheat,Other,FAQ,2790,2790,2790,12-Jun-15
867,Beed,Beed,Wheat,Other,FAQ,1600,2000,1800,11-Jun-15
868,Beed,Beed,Wheat,Other,FAQ,1600,2326,2300,10-Jun-15
869,Beed,Beed,Wheat,Other,FAQ,1600,2822,2400,9-Jun-15
870,Beed,Beed,Wheat,Other,FAQ,2116,2590,2200,6-Jun-15
871,Beed,Beed,Wheat,Other,FAQ,1900,2300,2000,4-Jun-15
872,Beed,Beed,Wheat,Other,FAQ,1551,2500,2400,3-Jun-15
873,Beed,Beed,Wheat,Other,FAQ,1700,2065,1800,1-Jun-15
874,Beed,Beed,Wheat,Other,FAQ,1550,1600,1600,29-May-15
875,Beed,Beed,Wheat,Other,FAQ,1600,2000,1780,28-May-15
876,Beed,Beed,Wheat,Other,FAQ,1600,2701,1750,26-May-15
877,Beed,Beed,Wheat,Other,FAQ,1701,2161,1800,25-May-15
878,Beed,Beed,Wheat,Other,FAQ,1700,2501,1800,23-May-15
879,Beed,Beed,Wheat,Other,FAQ,1560,1700,1670,22-May-15
880,Beed,Beed,Wheat,Other,FAQ,1522,1900,1600,21-May-15
881,Beed,Beed,Wheat,Other,FAQ,2200,2551,2440,19-May-15
882,Beed,Beed,Wheat,Other,FAQ,1676,1899,1700,16-May-15
883,Beed,Beed,Wheat,Other,FAQ,1565,1600,1600,14-May-15
884,Beed,Beed,Wheat,Other,FAQ,1642,2010,1926,13-May-15
885,Beed,Beed,Wheat,Other,FAQ,1550,2210,1800,12-May-15
886,Beed,Beed,Wheat,Other,FAQ,1550,2000,1550,11-May-15
887,Beed,Beed,Wheat,Other,FAQ,1600,2441,1800,9-May-15
888,Beed,Beed,Wheat,Other,FAQ,1600,2060,1700,6-May-15
889,Beed,Beed,Wheat,Other,FAQ,2015,2115,2015,5-May-15
890,Beed,Beed,Wheat,Other,FAQ,1800,2250,2100,2-May-15
891,Beed,Beed,Wheat,Other,FAQ,1750,2251,1800,30-Apr-15
892,Beed,Beed,Wheat,Other,FAQ,1600,2570,2100,29-Apr-15
893,Beed,Beed,Wheat,Other,FAQ,1800,1800,1800,28-Apr-15
894,Beed,Beed,Wheat,Other,FAQ,1700,2996,1885,27-Apr-15
895,Beed,Beed,Wheat,Other,FAQ,1700,2600,2200,25-Apr-15
896,Beed,Beed,Wheat,Other,FAQ,2051,2051,2051,24-Apr-15
897,Beed,Beed,Wheat,Other,FAQ,1700,2950,2300,23-Apr-15
898,Beed,Beed,Wheat,Other,FAQ,1650,2700,2200,22-Apr-15
899,Beed,Beed,Wheat,Other,FAQ,1600,2900,2200,20-Apr-15
900,Beed,Beed,Wheat,Other,FAQ,1600,2460,1970,17-Apr-15
901,Beed,Beed,Wheat,Other,FAQ,1680,2340,1950,16-Apr-15
902,Beed,Beed,Wheat,Other,FAQ,1600,2475,1990,15-Apr-15
903,Beed,Beed,Wheat,Other,FAQ,1695,2750,2291,13-Apr-15
904,Beed,Beed,Wheat,Other,FAQ,1650,2550,2000,11-Apr-15
905,Beed,Beed,Wheat,Other,FAQ,1450,1450,1450,10-Apr-15
906,Beed,Beed,Wheat,Other,FAQ,1600,2675,2100,9-Apr-15
907,Beed,Beed,Wheat,Other,FAQ,1650,2750,2371,8-Apr-15
908,Beed,Beed,Wheat,Other,FAQ,1650,2486,2050,7-Apr-15
909,Beed,Beed,Wheat,Other,FAQ,1700,2431,1950,6-Apr-15
910,Beed,Beed,Wheat,Other,FAQ,2100,2100,2100,1-Apr-15
911,Beed,Beed,Wheat,Other,FAQ,1600,2230,2000,31-Mar-15
912,Beed,Beed,Wheat,Other,FAQ,1600,2400,1800,30-Mar-15
913,Beed,Beed,Wheat,Other,FAQ,2176,2176,2176,27-Mar-15
914,Beed,Beed,Wheat,Other,FAQ,2096,2571,2096,26-Mar-15
915,Beed,Beed,Wheat,Other,FAQ,1650,2100,1780,25-Mar-15
916,Beed,Beed,Wheat,Other,FAQ,2351,2351,2351,24-Mar-15
917,Beed,Beed,Wheat,Other,FAQ,1650,2181,1900,23-Mar-15
918,Beed,Beed,Wheat,Other,FAQ,1581,1581,1581,21-Mar-15
919,Beed,Beed,Wheat,Other,FAQ,1846,1846,1846,19-Mar-15
920,Beed,Beed,Wheat,Other,FAQ,2181,2181,2181,18-Mar-15
921,Beed,Beed,Wheat,Other,FAQ,2000,2000,2000,17-Mar-15
922,Beed,Beed,Wheat,Other,FAQ,1600,2320,1750,14-Mar-15
923,Beed,Beed,Wheat,Other,FAQ,1670,1670,1670,12-Mar-15
924,Beed,Beed,Wheat,Other,FAQ,1900,1900,1900,11-Mar-15
925,Beed,Beed,Wheat,Other,FAQ,1891,1891,1891,10-Mar-15
926,Beed,Beed,Wheat,Other,FAQ,1550,2300,1700,9-Mar-15
927,Beed,Beed,Wheat,Other,FAQ,1560,1560,1560,7-Mar-15
928,Beed,Beed,Wheat,Other,FAQ,1700,2201,1900,4-Mar-15
929,Beed,Beed,Wheat,Other,FAQ,1650,2400,2000,3-Mar-15
930,Beed,Beed,Wheat,Other,FAQ,1925,1925,1925,2-Mar-15
931,Beed,Beed,Wheat,Other,FAQ,1951,1951,1951,8-Jan-15
932,Beed,Beed,Wheat,Other,FAQ,1623,1623,1623,7-Jan-15
933,Beed,Beed,Wheat,Other,FAQ,1837,1837,1837,6-Jan-15
934,Beed,Beed,Wheat,Other,FAQ,1596,1596,1596,3-Jan-15
935,Beed,Beed,Wheat,Other,FAQ,1561,1561,1561,2-Jan-15
936,Beed,Beed,Wheat,Other,FAQ,1856,1856,1856,1-Jan-15
937,Beed,Beed,Wheat,Other,FAQ,1614,2090,1892,30-Dec-14
938,Beed,Beed,Wheat,Other,FAQ,1871,1871,1871,9-Dec-14
939,Beed,Beed,Wheat,Other,FAQ,1500,2052,1650,8-Dec-14
940,Beed,Beed,Wheat,Other,FAQ,1651,1651,1651,4-Dec-14
941,Beed,Beed,Wheat,Other,FAQ,1675,1675,1675,3-Dec-14
942,Beed,Beed,Wheat,Other,FAQ,1625,1625,1625,2-Dec-14
943,Beed,Beed,Wheat,Other,FAQ,1621,1621,1621,1-Dec-14
944,Beed,Beed,Wheat,Other,FAQ,1660,1660,1660,29-Nov-14
945,Beed,Beed,Wheat,Other,FAQ,1825,1825,1825,28-Nov-14
946,Beed,Beed,Wheat,Other,FAQ,1600,2100,1836,26-Nov-14
947,Beed,Beed,Wheat,Other,FAQ,1715,1715,1715,25-Nov-14
948,Beed,Beed,Wheat,Other,FAQ,2000,2000,2000,24-Nov-14
949,Beed,Beed,Wheat,Other,FAQ,1921,1921,1921,21-Nov-14
950,Beed,Beed,Wheat,Other,FAQ,1900,1900,1900,20-Nov-14
951,Beed,Beed,Wheat,Other,FAQ,1650,1650,1650,19-Nov-14
952,Beed,Beed,Wheat,Other,FAQ,1630,1630,1630,18-Nov-14
953,Beed,Beed,Wheat,Other,FAQ,2000,2000,2000,17-Nov-14
954,Beed,Beed,Wheat,Other,FAQ,1681,1681,1681,6-Nov-14
955,Beed,Beed,Wheat,Other,FAQ,1700,1700,1700,5-Nov-14
956,Beed,Beed,Wheat,Other,FAQ,1650,1650,1650,31-Oct-14
957,Beed,Beed,Wheat,Other,FAQ,1616,2050,1700,30-Oct-14
958,Beed,Beed,Wheat,Other,FAQ,1700,1700,1700,29-Oct-14
959,Beed,Beed,Wheat,Other,FAQ,1555,1950,1670,28-Oct-14
960,Beed,Beed,Wheat,Other,FAQ,1600,2100,1650,27-Oct-14
961,Beed,Beed,Wheat,Other,FAQ,1600,1700,1611,25-Oct-14
962,Beed,Beed,Wheat,Other,FAQ,1250,1601,1591,30-Sep-14
963,Beed,Beed,Wheat,Other,FAQ,1250,1699,1650,29-Sep-14
964,Beed,Beed,Wheat,Other,FAQ,1500,1670,1600,27-Sep-14
965,Beed,Beed,Wheat,Other,FAQ,1591,2040,1900,26-Sep-14
966,Beed,Beed,Wheat,Other,FAQ,1420,2525,1621,23-Sep-14
967,Beed,Beed,Wheat,Other,FAQ,1600,1610,1601,22-Sep-14
968,Beed,Beed,Wheat,Other,FAQ,1480,1776,1692,20-Sep-14
969,Beed,Beed,Wheat,Other,FAQ,1300,1707,1502,19-Sep-14
970,Beed,Beed,Wheat,Other,FAQ,1460,1614,1570,18-Sep-14
971,Beed,Beed,Wheat,Other,FAQ,1481,1801,1601,16-Sep-14
972,Beed,Beed,Wheat,Other,FAQ,1656,2601,2400,23-Aug-14
973,Beed,Beed,Wheat,Other,FAQ,1300,1700,1520,21-Aug-14
974,Beed,Beed,Wheat,Other,FAQ,1451,1701,1701,25-Jun-14
975,Beed,Beed,Wheat,Other,FAQ,1401,2410,1701,24-Jun-14
976,Beed,Beed,Wheat,Other,FAQ,1350,1600,1400,20-Jun-14
977,Beed,Beed,Wheat,Other,FAQ,1500,1800,1600,19-Jun-14
978,Beed,Beed,Wheat,Other,FAQ,1400,1901,1600,16-Jun-14
979,Beed,Beed,Wheat,Other,FAQ,1400,1690,1500,31-May-14
980,Beed,Beed,Wheat,Other,FAQ,1400,1500,1450,30-May-14
981,Beed,Beed,Wheat,Other,FAQ,1485,1985,1548,13-May-14
982,Beed,Beed,Wheat,Other,FAQ,1450,2350,1854,12-May-14
983,Beed,Beed,Wheat,Other,FAQ,1400,1650,1500,10-May-14
984,Beed,Beed,Wheat,Other,FAQ,1450,2250,1880,8-May-14
985,Beed,Beed,Wheat,Other,FAQ,1450,1800,1550,7-May-14
986,Beed,Beed,Wheat,Other,FAQ,1356,1751,1545,10-Apr-14
987,Beed,Beed,Wheat,Other,FAQ,1450,2150,1750,9-Apr-14
988,Beed,Beed,Wheat,Other,FAQ,1450,2351,1800,8-Apr-14
989,Beed,Beed,Wheat,Other,FAQ,1360,2175,1871,7-Apr-14
990,Beed,Beed,Wheat,Other,FAQ,1360,1823,1554,5-Apr-14
991,Beed,Beed,Wheat,Other,FAQ,1391,1664,1664,29-Nov-13
992,Beed,Beed,Wheat,Other,FAQ,1320,2350,1320,26-Aug-13
993,Beed,Beed,Wheat,Other,FAQ,1781,2150,2150,24-Aug-13
994,Beed,Beed,Wheat,Other,FAQ,2276,2276,2276,24-Jun-13
995,Beed,Beed,Wheat,Other,FAQ,1951,1951,1951,22-Jun-13
996,Beed,Beed,Wheat,Other,FAQ,1800,1800,1800,21-Jun-13
997,Beed,Beed,Wheat,Other,FAQ,1601,2232,1651,20-Jun-13
998,Beed,Beed,Wheat,Other,FAQ,2400,2400,2400,27-Apr-13
999,Beed,Beed,Wheat,Other,FAQ,2291,2291,2291,24-Apr-13
1000,Beed,Beed,Wheat,Other,FAQ,1800,2001,1851,23-Apr-13
1001,Beed,Beed,Wheat,Other,FAQ,1650,2486,1880,20-Apr-13
1002,Beed,Beed,Wheat,Other,FAQ,1800,2025,1900,16-Apr-13
1003,Beed,Beed,Wheat,Other,FAQ,1453,1453,1453,15-Apr-13
1004,Beed,Beed,Wheat,Other,FAQ,1641,1922,1763,13-Apr-13
1005,Beed,Beed,Wheat,Other,FAQ,1856,2366,2180,12-Apr-13
1006,Beed,Beed,Wheat,Other,FAQ,2155,2155,2155,9-Apr-13
1007,Beed,Beed,Wheat,Other,FAQ,1701,2220,2001,8-Apr-13
1008,Beed,Beed,Wheat,Other,FAQ,1800,2250,2200,2-Apr-13
1009,Beed,Beed,Wheat,Other,FAQ,1471,2000,1615,29-Mar-13
1010,Beed,Beed,Wheat,Other,FAQ,1901,2440,2289,28-Mar-13
1011,Beed,Beed,Wheat,Other,FAQ,1891,2260,2020,25-Mar-13
1012,Beed,Beed,Wheat,Other,FAQ,2050,2151,2050,23-Mar-13
1013,Beed,Beed,Wheat,Other,FAQ,2000,2400,2350,22-Mar-13
1014,Beed,Beed,Wheat,Other,FAQ,2166,2315,2166,21-Mar-13
1015,Beed,Beed,Wheat,Other,FAQ,2000,2336,2150,20-Mar-13
1016,Beed,Beed,Wheat,Other,FAQ,1400,1902,1800,19-Mar-13
1017,Beed,Beed,Wheat,Other,FAQ,2253,2261,2256,9-Mar-13
1018,Beed,Beed,Wheat,Other,FAQ,1470,1983,1983,8-Mar-13
1019,Beed,Beed,Wheat,Other,FAQ,1449,2120,2120,5-Mar-13
1020,Beed,Beed,Wheat,Other,FAQ,1450,1450,1450,4-Mar-13
1021,Beed,Beed,Wheat,Other,FAQ,1200,2168,1500,2-Mar-13
1022,Beed,Beed,Wheat,Other,FAQ,1800,2200,1800,1-Mar-13
1023,Beed,Beed,Wheat,Other,FAQ,1771,1771,1771,28-Feb-13
1024,Beed,Beed,Wheat,Other,FAQ,1900,1901,1900,16-Feb-13
1025,Beed,Beed,Wheat,Other,FAQ,1951,1951,1951,15-Feb-13
1026,Beed,Beed,Wheat,Other,FAQ,1771,2245,1800,13-Feb-13
1027,Beed,Beed,Wheat,Other,FAQ,1601,1871,1601,12-Feb-13
1028,Beed,Beed,Wheat,Other,FAQ,1431,1491,1431,8-Feb-13
1029,Beed,Beed,Wheat,Other,FAQ,1700,1720,1700,6-Feb-13
1030,Beed,Beed,Wheat,Other,FAQ,1841,1841,1841,5-Feb-13
1031,Beed,Beed,Wheat,Other,FAQ,1802,1802,1802,31-Jan-13
1032,Beed,Beed,Wheat,Other,FAQ,1442,2202,2202,23-Jan-13
1033,Beed,Beed,Wheat,Other,FAQ,1292,2200,1400,22-Jan-13
1034,Beed,Beed,Wheat,Other,FAQ,1950,1950,1950,19-Jan-13
1035,Beed,Beed,Wheat,Other,FAQ,1437,2000,1700,18-Jan-13
1036,Beed,Beed,Wheat,Other,FAQ,1308,2200,1725,15-Jan-13
1037,Beed,Beed,Wheat,Other,FAQ,1400,2025,2000,12-Jan-13
1038,Beed,Beed,Wheat,Other,FAQ,2101,2141,2141,9-Jan-13
