"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Chikali from 01-Jan-2010To25-Oct-2020 (Total-1384) (Total-1384)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
644,Buldhana,Chikali,Wheat,Other,FAQ,1301,1700,1500,23-Nov-17
645,Buldhana,Chikali,Wheat,Other,FAQ,1371,1601,1486,22-Nov-17
646,Buldhana,Chikali,Wheat,Other,FAQ,1361,1750,1465,21-Nov-17
647,Buldhana,Chikali,Wheat,Other,FAQ,1350,1611,1480,20-Nov-17
648,Buldhana,Chikali,Wheat,Other,FAQ,1371,1551,1461,18-Nov-17
649,Buldhana,Chikali,Wheat,Other,FAQ,1400,1500,1450,17-Nov-17
650,Buldhana,Chikali,Wheat,Other,FAQ,1400,1540,1470,16-Nov-17
651,Buldhana,Chikali,Wheat,Other,FAQ,1300,1651,1475,15-Nov-17
652,Buldhana,Chikali,Wheat,Other,FAQ,1301,1650,1475,14-Nov-17
653,Buldhana,Chikali,Wheat,Other,FAQ,1350,1600,1475,13-Nov-17
654,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,11-Nov-17
655,Buldhana,Chikali,Wheat,Other,FAQ,1350,1600,1475,10-Nov-17
656,Buldhana,Chikali,Wheat,Other,FAQ,1400,1500,1450,9-Nov-17
657,Buldhana,Chikali,Wheat,Other,FAQ,1350,1650,1500,8-Nov-17
658,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,7-Nov-17
659,Buldhana,Chikali,Wheat,Other,FAQ,1350,1600,1475,6-Nov-17
660,Buldhana,Chikali,Wheat,Other,FAQ,1400,1500,1450,3-Nov-17
661,Buldhana,Chikali,Wheat,Other,FAQ,1375,1550,1460,2-Nov-17
662,Buldhana,Chikali,Wheat,Other,FAQ,1311,1600,1455,1-Nov-17
663,Buldhana,Chikali,Wheat,Other,FAQ,1400,1570,1485,31-Oct-17
664,Buldhana,Chikali,Wheat,Other,FAQ,1376,1600,1488,30-Oct-17
665,Buldhana,Chikali,Wheat,Other,FAQ,1400,1550,1475,28-Oct-17
666,Buldhana,Chikali,Wheat,Other,FAQ,1411,1561,1486,27-Oct-17
667,Buldhana,Chikali,Wheat,Other,FAQ,1400,1550,1475,16-Oct-17
668,Buldhana,Chikali,Wheat,Other,FAQ,1275,1751,1510,14-Oct-17
669,Buldhana,Chikali,Wheat,Other,FAQ,1400,1590,1495,13-Oct-17
670,Buldhana,Chikali,Wheat,Other,FAQ,1350,1675,1510,12-Oct-17
671,Buldhana,Chikali,Wheat,Other,FAQ,1375,1675,1525,11-Oct-17
672,Buldhana,Chikali,Wheat,Other,FAQ,1300,1650,1475,10-Oct-17
673,Buldhana,Chikali,Wheat,Other,FAQ,1305,1700,1501,9-Oct-17
674,Buldhana,Chikali,Wheat,Other,FAQ,1380,1611,1495,7-Oct-17
675,Buldhana,Chikali,Wheat,Other,FAQ,1421,1550,1485,5-Oct-17
676,Buldhana,Chikali,Wheat,Other,FAQ,1411,1600,1505,4-Oct-17
677,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,3-Oct-17
678,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,29-Sep-17
679,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,28-Sep-17
680,Buldhana,Chikali,Wheat,Other,FAQ,1300,1700,1500,27-Sep-17
681,Buldhana,Chikali,Wheat,Other,FAQ,1351,1651,1501,26-Sep-17
682,Buldhana,Chikali,Wheat,Other,FAQ,1401,1611,1506,22-Sep-17
683,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,20-Sep-17
684,Buldhana,Chikali,Wheat,Other,FAQ,1450,1700,1575,19-Sep-17
685,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,16-Sep-17
686,Buldhana,Chikali,Wheat,Other,FAQ,1375,1650,1510,15-Sep-17
687,Buldhana,Chikali,Wheat,Other,FAQ,1401,1611,1506,14-Sep-17
688,Buldhana,Chikali,Wheat,Other,FAQ,1401,1617,1509,13-Sep-17
689,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,12-Sep-17
690,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,11-Sep-17
691,Buldhana,Chikali,Wheat,Other,FAQ,1375,1650,1510,9-Sep-17
692,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,8-Sep-17
693,Buldhana,Chikali,Wheat,Other,FAQ,1401,1631,1516,7-Sep-17
694,Buldhana,Chikali,Wheat,Other,FAQ,1375,1700,1535,6-Sep-17
695,Buldhana,Chikali,Wheat,Other,FAQ,1400,1611,1505,4-Sep-17
696,Buldhana,Chikali,Wheat,Other,FAQ,1461,1600,1530,1-Sep-17
697,Buldhana,Chikali,Wheat,Other,FAQ,1400,1661,1530,31-Aug-17
698,Buldhana,Chikali,Wheat,Other,FAQ,1490,1611,1550,29-Aug-17
699,Buldhana,Chikali,Wheat,Other,FAQ,1451,1651,1550,28-Aug-17
700,Buldhana,Chikali,Wheat,Other,FAQ,1500,1600,1550,26-Aug-17
701,Buldhana,Chikali,Wheat,Other,FAQ,1445,1655,1550,24-Aug-17
702,Buldhana,Chikali,Wheat,Other,FAQ,1411,1711,1561,23-Aug-17
703,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,22-Aug-17
704,Buldhana,Chikali,Wheat,Other,FAQ,1350,1750,1550,19-Aug-17
705,Buldhana,Chikali,Wheat,Other,FAQ,1500,1610,1555,18-Aug-17
706,Buldhana,Chikali,Wheat,Other,FAQ,1350,1751,1550,16-Aug-17
707,Buldhana,Chikali,Wheat,Other,FAQ,1421,1650,1535,12-Aug-17
708,Buldhana,Chikali,Wheat,Other,FAQ,1401,1751,1550,11-Aug-17
709,Buldhana,Chikali,Wheat,Other,FAQ,1400,1775,1550,10-Aug-17
710,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,9-Aug-17
711,Buldhana,Chikali,Wheat,Other,FAQ,1401,1675,1530,8-Aug-17
712,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,5-Aug-17
713,Buldhana,Chikali,Wheat,Other,FAQ,1401,1675,1538,4-Aug-17
714,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,3-Aug-17
715,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,2-Aug-17
716,Buldhana,Chikali,Wheat,Other,FAQ,1375,1651,1510,31-Jul-17
717,Buldhana,Chikali,Wheat,Other,FAQ,1400,1656,1528,29-Jul-17
718,Buldhana,Chikali,Wheat,Other,FAQ,1450,1600,1525,28-Jul-17
719,Buldhana,Chikali,Wheat,Other,FAQ,1450,1660,1550,26-Jul-17
720,Buldhana,Chikali,Wheat,Other,FAQ,1400,1711,1555,25-Jul-17
721,Buldhana,Chikali,Wheat,Other,FAQ,1425,1631,1525,24-Jul-17
722,Buldhana,Chikali,Wheat,Other,FAQ,1451,1631,1541,22-Jul-17
723,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,21-Jul-17
724,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,20-Jul-17
725,Buldhana,Chikali,Wheat,Other,FAQ,1300,1800,1550,19-Jul-17
726,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,18-Jul-17
727,Buldhana,Chikali,Wheat,Other,FAQ,1300,1800,1550,17-Jul-17
728,Buldhana,Chikali,Wheat,Other,FAQ,1351,1751,1550,14-Jul-17
729,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,13-Jul-17
730,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,12-Jul-17
731,Buldhana,Chikali,Wheat,Other,FAQ,1451,1650,1551,10-Jul-17
732,Buldhana,Chikali,Wheat,Other,FAQ,1451,1600,1525,8-Jul-17
733,Buldhana,Chikali,Wheat,Other,FAQ,1500,1780,1640,7-Jul-17
734,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,6-Jul-17
735,Buldhana,Chikali,Wheat,Other,FAQ,1450,1600,1525,5-Jul-17
736,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,3-Jul-17
737,Buldhana,Chikali,Wheat,Other,FAQ,1401,1700,1550,30-Jun-17
738,Buldhana,Chikali,Wheat,Other,FAQ,1450,1600,1525,29-Jun-17
739,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,28-Jun-17
740,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1600,27-Jun-17
741,Buldhana,Chikali,Wheat,Other,FAQ,1350,1800,1575,24-Jun-17
742,Buldhana,Chikali,Wheat,Other,FAQ,1300,1800,1530,23-Jun-17
743,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1575,22-Jun-17
744,Buldhana,Chikali,Wheat,Other,FAQ,1550,1800,1675,21-Jun-17
745,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,20-Jun-17
746,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,19-Jun-17
747,Buldhana,Chikali,Wheat,Other,FAQ,1450,1800,1625,17-Jun-17
748,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,16-Jun-17
749,Buldhana,Chikali,Wheat,Other,FAQ,1550,2030,1790,15-Jun-17
750,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,14-Jun-17
751,Buldhana,Chikali,Wheat,Other,FAQ,1300,1751,1525,13-Jun-17
752,Buldhana,Chikali,Wheat,Other,FAQ,1350,1700,1525,12-Jun-17
753,Buldhana,Chikali,Wheat,Other,FAQ,1375,1725,1550,10-Jun-17
754,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,9-Jun-17
755,Buldhana,Chikali,Wheat,Other,FAQ,1421,1700,1550,8-Jun-17
756,Buldhana,Chikali,Wheat,Other,FAQ,1451,1700,1575,1-Jun-17
757,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,31-May-17
758,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,30-May-17
759,Buldhana,Chikali,Wheat,Other,FAQ,1400,1700,1550,29-May-17
760,Buldhana,Chikali,Wheat,Other,FAQ,1415,1875,1645,27-May-17
761,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1650,26-May-17
762,Buldhana,Chikali,Wheat,Other,FAQ,1475,1900,1680,25-May-17
763,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1650,24-May-17
764,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1900,23-May-17
765,Buldhana,Chikali,Wheat,Other,FAQ,1231,1925,1578,22-May-17
766,Buldhana,Chikali,Wheat,Other,FAQ,1300,1950,1625,20-May-17
767,Buldhana,Chikali,Wheat,Other,FAQ,1431,1750,1590,19-May-17
768,Buldhana,Chikali,Wheat,Other,FAQ,1411,1781,1595,18-May-17
769,Buldhana,Chikali,Wheat,Other,FAQ,1401,1800,1600,17-May-17
770,Buldhana,Chikali,Wheat,Other,FAQ,1460,1860,1650,16-May-17
771,Buldhana,Chikali,Wheat,Other,FAQ,1100,1325,1210,15-May-17
772,Buldhana,Chikali,Wheat,Other,FAQ,1350,1900,1625,13-May-17
773,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,12-May-17
774,Buldhana,Chikali,Wheat,Other,FAQ,1425,1750,1587,11-May-17
775,Buldhana,Chikali,Wheat,Other,FAQ,1421,1800,1610,9-May-17
776,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,8-May-17
777,Buldhana,Chikali,Wheat,Other,FAQ,1370,1800,1585,6-May-17
778,Buldhana,Chikali,Wheat,Other,FAQ,1300,1900,1600,5-May-17
779,Buldhana,Chikali,Wheat,Other,FAQ,1450,1700,1575,4-May-17
780,Buldhana,Chikali,Wheat,Other,FAQ,1400,1751,1575,3-May-17
781,Buldhana,Chikali,Wheat,Other,FAQ,1400,1871,1600,2-May-17
782,Buldhana,Chikali,Wheat,Other,FAQ,1400,1910,1561,29-Apr-17
783,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1650,27-Apr-17
784,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1581,26-Apr-17
785,Buldhana,Chikali,Wheat,Other,FAQ,1312,1951,1600,25-Apr-17
786,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1550,24-Apr-17
787,Buldhana,Chikali,Wheat,Other,FAQ,1400,1750,1575,22-Apr-17
788,Buldhana,Chikali,Wheat,Other,FAQ,1401,1900,1550,21-Apr-17
789,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1580,20-Apr-17
790,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1560,19-Apr-17
791,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1580,18-Apr-17
792,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1550,17-Apr-17
793,Buldhana,Chikali,Wheat,Other,FAQ,1400,2025,1575,15-Apr-17
794,Buldhana,Chikali,Wheat,Other,FAQ,1550,1790,1580,13-Apr-17
795,Buldhana,Chikali,Wheat,Other,FAQ,1401,1750,1575,12-Apr-17
796,Buldhana,Chikali,Wheat,Other,FAQ,1470,1900,1580,8-Apr-17
797,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1550,7-Apr-17
798,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,6-Apr-17
799,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1575,5-Apr-17
800,Buldhana,Chikali,Wheat,Other,FAQ,1401,1860,1575,3-Apr-17
801,Buldhana,Chikali,Wheat,Other,FAQ,1400,1850,1600,27-Mar-17
802,Buldhana,Chikali,Wheat,Other,FAQ,1300,1900,1600,25-Mar-17
803,Buldhana,Chikali,Wheat,Other,FAQ,1305,1951,1601,24-Mar-17
804,Buldhana,Chikali,Wheat,Other,FAQ,1301,1901,1601,23-Mar-17
805,Buldhana,Chikali,Wheat,Other,FAQ,1300,1951,1600,22-Mar-17
806,Buldhana,Chikali,Wheat,Other,FAQ,1400,1900,1650,21-Mar-17
807,Buldhana,Chikali,Wheat,Other,FAQ,1200,2031,1550,20-Mar-17
808,Buldhana,Chikali,Wheat,Other,FAQ,1350,1800,1575,18-Mar-17
809,Buldhana,Chikali,Wheat,Other,FAQ,1401,1801,1550,17-Mar-17
810,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1551,15-Mar-17
811,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1550,14-Mar-17
812,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,11-Mar-17
813,Buldhana,Chikali,Wheat,Other,FAQ,1400,1800,1600,10-Mar-17
814,Buldhana,Chikali,Wheat,Other,FAQ,1401,1651,1525,8-Mar-17
815,Buldhana,Chikali,Wheat,Other,FAQ,1415,1600,1500,7-Mar-17
816,Buldhana,Chikali,Wheat,Other,FAQ,1400,1650,1525,6-Mar-17
817,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1550,4-Mar-17
818,Buldhana,Chikali,Wheat,Other,FAQ,1401,1713,1550,3-Mar-17
819,Buldhana,Chikali,Wheat,Other,FAQ,1451,1700,1575,2-Mar-17
820,Buldhana,Chikali,Wheat,Other,FAQ,1501,1651,1576,1-Mar-17
821,Buldhana,Chikali,Wheat,Other,FAQ,1451,1700,1575,28-Feb-17
822,Buldhana,Chikali,Wheat,Other,FAQ,1501,1711,1600,27-Feb-17
823,Buldhana,Chikali,Wheat,Other,FAQ,1501,1801,1651,25-Feb-17
824,Buldhana,Chikali,Wheat,Other,FAQ,1451,1795,1625,23-Feb-17
825,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,22-Feb-17
826,Buldhana,Chikali,Wheat,Other,FAQ,1551,1900,1725,21-Feb-17
827,Buldhana,Chikali,Wheat,Other,FAQ,1500,1951,1725,20-Feb-17
828,Buldhana,Chikali,Wheat,Other,FAQ,1551,1925,1740,15-Feb-17
829,Buldhana,Chikali,Wheat,Other,FAQ,1651,1951,1801,14-Feb-17
830,Buldhana,Chikali,Wheat,Other,FAQ,1600,2100,1800,13-Feb-17
831,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,11-Feb-17
832,Buldhana,Chikali,Wheat,Other,FAQ,1651,1851,1751,10-Feb-17
833,Buldhana,Chikali,Wheat,Other,FAQ,1651,1851,1751,9-Feb-17
834,Buldhana,Chikali,Wheat,Other,FAQ,1525,2151,1830,8-Feb-17
835,Buldhana,Chikali,Wheat,Other,FAQ,1500,2311,1825,7-Feb-17
836,Buldhana,Chikali,Wheat,Other,FAQ,1625,2301,1810,6-Feb-17
837,Buldhana,Chikali,Wheat,Other,FAQ,1600,2300,1825,4-Feb-17
838,Buldhana,Chikali,Wheat,Other,FAQ,1551,2101,1826,3-Feb-17
839,Buldhana,Chikali,Wheat,Other,FAQ,1400,2251,1825,2-Feb-17
840,Buldhana,Chikali,Wheat,Other,FAQ,1600,2150,1875,1-Feb-17
841,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,31-Jan-17
842,Buldhana,Chikali,Wheat,Other,FAQ,1631,2071,1851,30-Jan-17
843,Buldhana,Chikali,Wheat,Other,FAQ,1500,2170,1835,28-Jan-17
844,Buldhana,Chikali,Wheat,Other,FAQ,1500,2151,1825,27-Jan-17
845,Buldhana,Chikali,Wheat,Other,FAQ,1651,1901,1776,18-Jan-17
846,Buldhana,Chikali,Wheat,Other,FAQ,1601,2001,1801,17-Jan-17
847,Buldhana,Chikali,Wheat,Other,FAQ,1581,2151,1866,16-Jan-17
848,Buldhana,Chikali,Wheat,Other,FAQ,1601,2001,1801,14-Jan-17
849,Buldhana,Chikali,Wheat,Other,FAQ,1500,2150,1825,13-Jan-17
850,Buldhana,Chikali,Wheat,Other,FAQ,1600,2001,1800,11-Jan-17
851,Buldhana,Chikali,Wheat,Other,FAQ,1500,2100,1800,10-Jan-17
852,Buldhana,Chikali,Wheat,Other,FAQ,1551,2201,1875,9-Jan-17
853,Buldhana,Chikali,Wheat,Other,FAQ,1400,2301,1825,7-Jan-17
854,Buldhana,Chikali,Wheat,Other,FAQ,1421,2181,1800,6-Jan-17
855,Buldhana,Chikali,Wheat,Other,FAQ,1500,2370,1900,5-Jan-17
856,Buldhana,Chikali,Wheat,Other,FAQ,1401,2201,1801,4-Jan-17
857,Buldhana,Chikali,Wheat,Other,FAQ,1500,2301,1850,3-Jan-17
858,Buldhana,Chikali,Wheat,Other,FAQ,1500,2111,1800,2-Jan-17
859,Buldhana,Chikali,Wheat,Other,FAQ,1560,2000,1780,31-Dec-16
860,Buldhana,Chikali,Wheat,Other,FAQ,1401,2251,1825,30-Dec-16
861,Buldhana,Chikali,Wheat,Other,FAQ,1400,2201,1800,29-Dec-16
862,Buldhana,Chikali,Wheat,Other,FAQ,1450,2121,1785,28-Dec-16
863,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1750,27-Dec-16
864,Buldhana,Chikali,Wheat,Other,FAQ,1500,2000,1750,26-Dec-16
865,Buldhana,Chikali,Wheat,Other,FAQ,1475,2100,1775,24-Dec-16
866,Buldhana,Chikali,Wheat,Other,FAQ,1500,2050,1775,23-Dec-16
867,Buldhana,Chikali,Wheat,Other,FAQ,1651,1855,1753,22-Dec-16
868,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,21-Dec-16
869,Buldhana,Chikali,Wheat,Other,FAQ,1550,1950,1750,20-Dec-16
870,Buldhana,Chikali,Wheat,Other,FAQ,1581,2002,1791,19-Dec-16
871,Buldhana,Chikali,Wheat,Other,FAQ,1500,2051,1775,17-Dec-16
872,Buldhana,Chikali,Wheat,Other,FAQ,1400,2200,1800,16-Dec-16
873,Buldhana,Chikali,Wheat,Other,FAQ,1470,2050,1760,14-Dec-16
874,Buldhana,Chikali,Wheat,Other,FAQ,1590,1951,1770,13-Dec-16
875,Buldhana,Chikali,Wheat,Other,FAQ,1611,1951,1781,10-Dec-16
876,Buldhana,Chikali,Wheat,Other,FAQ,1400,2091,1750,9-Dec-16
877,Buldhana,Chikali,Wheat,Other,FAQ,1651,1901,1776,8-Dec-16
878,Buldhana,Chikali,Wheat,Other,FAQ,1600,1900,1750,7-Dec-16
879,Buldhana,Chikali,Wheat,Other,FAQ,1500,2000,1750,5-Dec-16
880,Buldhana,Chikali,Wheat,Other,FAQ,1501,1901,1700,3-Dec-16
881,Buldhana,Chikali,Wheat,Other,FAQ,1400,2200,1800,2-Dec-16
882,Buldhana,Chikali,Wheat,Other,FAQ,1541,1971,1756,1-Dec-16
883,Buldhana,Chikali,Wheat,Other,FAQ,1501,2015,1700,30-Nov-16
884,Buldhana,Chikali,Wheat,Other,FAQ,1570,1901,1735,29-Nov-16
885,Buldhana,Chikali,Wheat,Other,FAQ,1600,2281,1940,25-Nov-16
886,Buldhana,Chikali,Wheat,Other,FAQ,1401,2150,1775,24-Nov-16
887,Buldhana,Chikali,Wheat,Other,FAQ,1451,2111,1781,23-Nov-16
888,Buldhana,Chikali,Wheat,Other,FAQ,1551,1960,1750,22-Nov-16
889,Buldhana,Chikali,Wheat,Other,FAQ,1625,1901,1763,21-Nov-16
890,Buldhana,Chikali,Wheat,Other,FAQ,1571,1921,1746,19-Nov-16
891,Buldhana,Chikali,Wheat,Other,FAQ,1601,1901,1750,18-Nov-16
892,Buldhana,Chikali,Wheat,Other,FAQ,1611,1901,1756,17-Nov-16
893,Buldhana,Chikali,Wheat,Other,FAQ,1550,1900,1725,9-Nov-16
894,Buldhana,Chikali,Wheat,Other,FAQ,1401,2125,1750,8-Nov-16
895,Buldhana,Chikali,Wheat,Other,FAQ,1500,2000,1750,7-Nov-16
896,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,5-Nov-16
897,Buldhana,Chikali,Wheat,Other,FAQ,1501,1901,1700,4-Nov-16
898,Buldhana,Chikali,Wheat,Other,FAQ,1400,2001,1700,3-Nov-16
899,Buldhana,Chikali,Wheat,Other,FAQ,1450,1951,1700,2-Nov-16
900,Buldhana,Chikali,Wheat,Other,FAQ,1521,1901,1710,25-Oct-16
901,Buldhana,Chikali,Wheat,Other,FAQ,1375,2141,1750,24-Oct-16
902,Buldhana,Chikali,Wheat,Other,FAQ,1501,1951,1725,22-Oct-16
903,Buldhana,Chikali,Wheat,Other,FAQ,1451,2001,1725,21-Oct-16
904,Buldhana,Chikali,Wheat,Other,FAQ,1601,1851,1726,20-Oct-16
905,Buldhana,Chikali,Wheat,Other,FAQ,1551,1951,1750,19-Oct-16
906,Buldhana,Chikali,Wheat,Other,FAQ,1401,2001,1700,18-Oct-16
907,Buldhana,Chikali,Wheat,Other,FAQ,1601,1910,1755,17-Oct-16
908,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,15-Oct-16
909,Buldhana,Chikali,Wheat,Other,FAQ,1665,1851,1758,14-Oct-16
910,Buldhana,Chikali,Wheat,Other,FAQ,1351,2251,1801,13-Oct-16
911,Buldhana,Chikali,Wheat,Other,FAQ,1475,1951,1713,10-Oct-16
912,Buldhana,Chikali,Wheat,Other,FAQ,1501,1901,1701,8-Oct-16
913,Buldhana,Chikali,Wheat,Other,FAQ,1525,2100,1812,7-Oct-16
914,Buldhana,Chikali,Wheat,Other,FAQ,1401,2001,1701,6-Oct-16
915,Buldhana,Chikali,Wheat,Other,FAQ,1500,2280,1900,5-Oct-16
916,Buldhana,Chikali,Wheat,Other,FAQ,1551,1851,1701,4-Oct-16
917,Buldhana,Chikali,Wheat,Other,FAQ,1500,1901,1701,3-Oct-16
918,Buldhana,Chikali,Wheat,Other,FAQ,1501,1901,1701,1-Oct-16
919,Buldhana,Chikali,Wheat,Other,FAQ,1450,1975,1712,29-Sep-16
920,Buldhana,Chikali,Wheat,Other,FAQ,1500,1901,1700,28-Sep-16
921,Buldhana,Chikali,Wheat,Other,FAQ,1451,1980,1725,27-Sep-16
922,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1675,24-Sep-16
923,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1675,23-Sep-16
924,Buldhana,Chikali,Wheat,Other,FAQ,1400,1942,1671,22-Sep-16
925,Buldhana,Chikali,Wheat,Other,FAQ,1500,1950,1725,17-Sep-16
926,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,16-Sep-16
927,Buldhana,Chikali,Wheat,Other,FAQ,1500,1930,1715,14-Sep-16
928,Buldhana,Chikali,Wheat,Other,FAQ,1421,1951,1686,8-Sep-16
929,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1675,7-Sep-16
930,Buldhana,Chikali,Wheat,Other,FAQ,1470,1930,1700,6-Sep-16
931,Buldhana,Chikali,Wheat,Other,FAQ,1451,1911,1681,3-Sep-16
932,Buldhana,Chikali,Wheat,Other,FAQ,1500,1800,1650,2-Sep-16
933,Buldhana,Chikali,Wheat,Other,FAQ,1401,2000,1701,29-Aug-16
934,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,27-Aug-16
935,Buldhana,Chikali,Wheat,Other,FAQ,1450,1925,1687,26-Aug-16
936,Buldhana,Chikali,Wheat,Other,FAQ,1501,1865,1683,25-Aug-16
937,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1700,24-Aug-16
938,Buldhana,Chikali,Wheat,Other,FAQ,1431,1951,1691,23-Aug-16
939,Buldhana,Chikali,Wheat,Other,FAQ,1401,2041,1721,22-Aug-16
940,Buldhana,Chikali,Wheat,Other,FAQ,1500,1851,1675,20-Aug-16
941,Buldhana,Chikali,Wheat,Other,FAQ,1522,1901,1711,19-Aug-16
942,Buldhana,Chikali,Wheat,Other,FAQ,1550,1659,1604,16-Aug-16
943,Buldhana,Chikali,Wheat,Other,FAQ,1450,1900,1675,12-Aug-16
944,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1700,11-Aug-16
945,Buldhana,Chikali,Wheat,Other,FAQ,1400,2051,1725,10-Aug-16
946,Buldhana,Chikali,Wheat,Other,FAQ,1400,2061,1730,9-Aug-16
947,Buldhana,Chikali,Wheat,Other,FAQ,1550,1850,1700,8-Aug-16
948,Buldhana,Chikali,Wheat,Other,FAQ,1550,2115,1671,6-Aug-16
949,Buldhana,Chikali,Wheat,Other,FAQ,1451,1951,1701,5-Aug-16
950,Buldhana,Chikali,Wheat,Other,FAQ,1401,2001,1701,4-Aug-16
951,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,3-Aug-16
952,Buldhana,Chikali,Wheat,Other,FAQ,1451,1911,1681,2-Aug-16
953,Buldhana,Chikali,Wheat,Other,FAQ,1500,1925,1712,30-Jul-16
954,Buldhana,Chikali,Wheat,Other,FAQ,1400,2151,1775,29-Jul-16
955,Buldhana,Chikali,Wheat,Other,FAQ,1401,2001,1680,28-Jul-16
956,Buldhana,Chikali,Wheat,Other,FAQ,1500,1900,1700,27-Jul-16
957,Buldhana,Chikali,Wheat,Other,FAQ,1600,1751,1675,26-Jul-16
958,Buldhana,Chikali,Wheat,Other,FAQ,1400,2000,1700,25-Jul-16
959,Buldhana,Chikali,Wheat,Other,FAQ,1400,2100,1750,8-Jul-16
960,Buldhana,Chikali,Wheat,Other,FAQ,1410,2100,1755,7-Jul-16
961,Buldhana,Chikali,Wheat,Other,FAQ,1400,2050,1725,5-Jul-16
962,Buldhana,Chikali,Wheat,Other,FAQ,1550,2200,1875,4-Jul-16
963,Buldhana,Chikali,Wheat,Other,FAQ,1425,1972,1700,2-Jul-16
964,Buldhana,Chikali,Wheat,Other,FAQ,1451,1901,1676,1-Jul-16
965,Buldhana,Chikali,Wheat,Other,FAQ,1601,2215,1908,30-Jun-16
966,Buldhana,Chikali,Wheat,Other,FAQ,1600,2102,1851,29-Jun-16
