"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri(Vambori) from 01-Jan-2010To25-Oct-2020 (Total-1675) (Total-1675)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
813,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1801,2411,2106,26-Nov-16
814,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2396,2048,25-Nov-16
815,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1901,2100,2000,24-Nov-16
816,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2301,2351,2326,23-Nov-16
817,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1776,1725,22-Nov-16
818,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,1901,1875,18-Nov-16
819,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,2252,1951,17-Nov-16
820,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1930,1930,1930,15-Nov-16
821,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1601,1951,1776,12-Nov-16
822,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1851,1851,1851,11-Nov-16
823,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1690,2000,1845,10-Nov-16
824,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2275,2012,9-Nov-16
825,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1776,2250,2013,8-Nov-16
826,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2142,1971,5-Nov-16
827,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1671,1671,1671,4-Nov-16
828,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2100,2100,2100,3-Nov-16
829,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1601,1800,1700,2-Nov-16
830,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2181,1890,31-Oct-16
831,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1631,2201,1916,26-Oct-16
832,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1750,1675,25-Oct-16
833,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2050,1875,22-Oct-16
834,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1751,1725,21-Oct-16
835,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,2300,1975,20-Oct-16
836,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,2081,1866,18-Oct-16
837,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,2000,1775,15-Oct-16
838,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1675,1700,1687,14-Oct-16
839,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2300,2376,2338,13-Oct-16
840,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1800,1800,12-Oct-16
841,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,2100,1875,11-Oct-16
842,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1651,1651,7-Oct-16
843,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,6-Oct-16
844,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1800,1725,5-Oct-16
845,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2252,2252,2252,1-Oct-16
846,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1940,1940,1940,30-Sep-16
847,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1975,1975,1975,29-Sep-16
848,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,6000,8500,7250,27-Sep-16
849,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2001,2001,2001,24-Sep-16
850,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,22-Sep-16
851,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,20-Sep-16
852,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,17-Sep-16
853,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,1750,1750,16-Sep-16
854,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1650,1575,14-Sep-16
855,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1681,1681,1681,13-Sep-16
856,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1653,1780,1716,9-Sep-16
857,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1750,1750,8-Sep-16
858,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1656,1700,1678,6-Sep-16
859,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1825,2081,1953,30-Aug-16
860,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2051,2051,2051,27-Aug-16
861,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1699,1699,1699,25-Aug-16
862,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1717,1717,1717,18-Aug-16
863,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1653,1639,17-Aug-16
864,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1626,1951,1788,16-Aug-16
865,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1667,1667,1667,13-Aug-16
866,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1866,1708,11-Aug-16
867,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1680,1680,1680,10-Aug-16
868,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1656,2001,1828,9-Aug-16
869,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1676,1953,1813,6-Aug-16
870,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1640,1860,1750,5-Aug-16
871,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1925,1762,4-Aug-16
872,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1932,1817,3-Aug-16
873,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,2-Aug-16
874,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2100,1850,30-Jul-16
875,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,29-Jul-16
876,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,27-Jul-16
877,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,2000,1850,26-Jul-16
878,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2151,2270,2210,7-Jul-16
879,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1790,1790,1790,6-Jul-16
880,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1851,1851,1851,5-Jul-16
881,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,2-Jul-16
882,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1900,2100,2000,29-Jun-16
883,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2100,2050,28-Jun-16
884,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2050,2050,2050,24-Jun-16
885,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2053,2053,2053,23-Jun-16
886,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1752,2000,1876,22-Jun-16
887,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1785,1785,1785,18-Jun-16
888,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1740,1899,1819,14-Jun-16
889,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,1750,1750,11-Jun-16
890,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1800,1700,9-Jun-16
891,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1750,2100,1925,8-Jun-16
892,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1452,1636,1615,4-Jun-16
893,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1600,1550,28-May-16
894,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1550,1550,26-May-16
895,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1550,1550,25-May-16
896,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1825,2038,1931,24-May-16
897,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,1800,1688,18-May-16
898,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1575,1575,17-May-16
899,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1585,1555,14-May-16
900,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1701,1701,1701,13-May-16
901,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1680,1751,1715,12-May-16
902,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1651,1651,11-May-16
903,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1725,1800,1762,10-May-16
904,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1850,1900,1875,6-May-16
905,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,1919,1749,5-May-16
906,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1830,2000,1925,4-May-16
907,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1780,1780,1780,3-May-16
908,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1400,1400,30-Apr-16
909,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1625,1625,1625,28-Apr-16
910,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1975,1762,22-Apr-16
911,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1641,1641,1641,21-Apr-16
912,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,2501,2045,20-Apr-16
913,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,2051,1781,19-Apr-16
914,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1530,1791,1660,16-Apr-16
915,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1535,1535,15-Apr-16
916,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1725,2280,2002,12-Apr-16
917,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1782,1613,9-Apr-16
918,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1900,1712,8-Apr-16
919,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1565,1745,1655,7-Apr-16
920,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1650,1612,6-Apr-16
921,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,1867,1833,5-Apr-16
922,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1551,1780,1665,2-Apr-16
923,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,1-Apr-16
924,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1545,1545,1545,26-Mar-16
925,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1546,1555,1550,25-Mar-16
926,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1575,1535,23-Mar-16
927,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1460,1775,1775,22-Mar-16
928,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1752,1676,19-Mar-16
929,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1621,1876,1748,18-Mar-16
930,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1400,1400,17-Mar-16
931,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1650,1575,16-Mar-16
932,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1426,1655,1655,15-Mar-16
933,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1580,2351,1965,12-Mar-16
934,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1560,1542,11-Mar-16
935,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1599,1567,10-Mar-16
936,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1921,2150,2035,9-Mar-16
937,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,1501,1501,8-Mar-16
938,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1699,1699,1699,5-Mar-16
939,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1565,1545,4-Mar-16
940,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1535,1535,3-Mar-16
941,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1452,1765,1707,2-Mar-16
942,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,1576,1576,27-Feb-16
943,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,2052,1763,26-Feb-16
944,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1580,1527,25-Feb-16
945,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1841,1658,24-Feb-16
946,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,2102,1826,23-Feb-16
947,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1582,1541,20-Feb-16
948,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1651,1651,1651,19-Feb-16
949,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1651,1625,18-Feb-16
950,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1821,1710,17-Feb-16
951,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,16-Feb-16
952,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1975,1787,13-Feb-16
953,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1890,1890,1890,12-Feb-16
954,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2000,1900,11-Feb-16
955,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2600,2600,2600,10-Feb-16
956,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,1501,1501,9-Feb-16
957,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1825,2150,1987,6-Feb-16
958,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2000,1900,4-Feb-16
959,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,3-Feb-16
960,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1570,1581,1575,2-Feb-16
961,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,2601,2095,30-Jan-16
962,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1587,1970,1778,29-Jan-16
963,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1604,1633,1618,28-Jan-16
964,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1603,1855,1729,27-Jan-16
965,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1566,1591,1578,23-Jan-16
966,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1786,1660,21-Jan-16
967,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1551,1551,20-Jan-16
968,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1800,1675,19-Jan-16
969,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1800,1675,16-Jan-16
970,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,15-Jan-16
971,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,2151,1863,13-Jan-16
972,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1599,1599,1599,12-Jan-16
973,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1601,1563,9-Jan-16
974,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1715,1715,1715,8-Jan-16
975,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1481,2201,1876,7-Jan-16
976,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1612,1612,1612,6-Jan-16
977,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1566,2226,1896,5-Jan-16
978,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,2000,2000,2000,1-Jan-16
979,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1800,1675,31-Dec-15
980,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1651,1625,30-Dec-15
981,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1800,1685,29-Dec-15
982,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1576,1576,1576,26-Dec-15
983,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1751,2051,1901,24-Dec-15
984,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1450,1800,1697,23-Dec-15
985,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1566,1566,1566,22-Dec-15
986,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1545,2021,1783,19-Dec-15
987,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,2300,1935,18-Dec-15
988,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1575,1870,1722,17-Dec-15
989,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,1661,1625,16-Dec-15
990,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1411,1900,1745,15-Dec-15
991,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1581,1665,1623,12-Dec-15
992,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1581,2025,1803,11-Dec-15
993,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1565,1591,1578,10-Dec-15
994,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1630,1700,1665,9-Dec-15
995,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,2372,1936,8-Dec-15
996,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2025,1912,5-Dec-15
997,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1570,2100,1835,4-Dec-15
998,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1621,2377,1999,3-Dec-15
999,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,2275,1937,2-Dec-15
1000,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1560,1517,1-Dec-15
1001,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1502,2424,1963,28-Nov-15
1002,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1840,1840,1840,26-Nov-15
1003,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1840,1682,24-Nov-15
1004,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1961,1755,24-Oct-15
1005,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,23-Oct-15
1006,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1590,2676,2133,22-Oct-15
1007,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,21-Oct-15
1008,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1775,1650,20-Oct-15
1009,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1565,1775,1670,17-Oct-15
1010,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1512,1685,1599,16-Oct-15
1011,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1515,1570,1542,15-Oct-15
1012,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1575,1550,14-Oct-15
1013,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1519,2199,1859,13-Oct-15
1014,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1750,1637,9-Oct-15
1015,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1520,1800,1660,8-Oct-15
1016,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1522,1745,1633,6-Oct-15
1017,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1571,1535,2-Oct-15
1018,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1535,1800,1667,1-Oct-15
1019,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1540,1595,1567,30-Sep-15
1020,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1524,1801,1662,29-Sep-15
1021,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1522,1656,1589,26-Sep-15
1022,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1513,1600,1556,25-Sep-15
1023,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1501,1575,1538,24-Sep-15
1024,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1521,1563,1541,23-Sep-15
1025,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1821,1660,22-Sep-15
1026,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1552,2080,1816,19-Sep-15
1027,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1520,1929,1724,17-Sep-15
1028,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1499,1722,1610,16-Sep-15
1029,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1800,1625,15-Sep-15
1030,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1525,1525,10-Sep-15
1031,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1546,1585,1565,8-Sep-15
1032,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1476,1541,1508,5-Sep-15
1033,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1622,1611,4-Sep-15
1034,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1520,1520,1520,3-Sep-15
1035,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1751,1650,1-Sep-15
1036,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1511,1800,1656,29-Aug-15
1037,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1520,1699,1609,28-Aug-15
1038,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1799,1702,27-Aug-15
1039,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1675,1587,26-Aug-15
1040,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1700,1612,25-Aug-15
1041,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1536,1711,1623,22-Aug-15
1042,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1481,1622,1551,20-Aug-15
1043,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1511,1853,1682,19-Aug-15
1044,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1601,1545,18-Aug-15
1045,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1600,1600,1600,14-Aug-15
1046,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1518,1600,1559,13-Aug-15
1047,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1512,1512,1512,12-Aug-15
1048,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1515,1881,1698,11-Aug-15
1049,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1521,1750,1636,8-Aug-15
1050,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1512,1597,1554,7-Aug-15
1051,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1500,1526,1513,6-Aug-15
1052,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1425,1475,1450,5-Aug-15
1053,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1425,1475,1450,1-Aug-15
1054,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1725,1900,1812,31-Jul-15
1055,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1511,1600,1555,30-Jul-15
1056,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1525,1525,1525,29-Jul-15
1057,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1452,1685,1578,28-Jul-15
1058,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1550,1600,1575,25-Jul-15
1059,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1700,1700,1700,23-Jul-15
1060,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1571,1825,1698,22-Jul-15
1061,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1851,1851,1851,21-Jul-15
1062,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1600,1545,18-Jul-15
1063,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1511,1511,1511,17-Jul-15
1064,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1485,1595,1540,16-Jul-15
1065,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1701,1588,15-Jul-15
1066,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1499,1520,1509,14-Jul-15
1067,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1490,1501,1495,11-Jul-15
1068,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1496,1676,1586,10-Jul-15
1069,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1481,1551,1516,9-Jul-15
1070,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1452,1770,1611,8-Jul-15
1071,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1432,1749,1614,7-Jul-15
1072,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1486,1501,1493,4-Jul-15
1073,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1471,1512,1500,3-Jul-15
1074,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1465,1581,1550,2-Jul-15
1075,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1475,1775,1675,1-Jul-15
1076,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1451,1741,1596,30-Jun-15
1077,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1425,1511,1511,27-Jun-15
1078,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1436,1465,1465,26-Jun-15
1079,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1436,1600,1527,25-Jun-15
1080,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1430,1600,1527,24-Jun-15
1081,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1600,1525,23-Jun-15
1082,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1400,1445,1422,20-Jun-15
