"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chalisgaon from 01-Jan-2010To25-Oct-2020 (Total-1604) (Total-1604)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
768,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,21-Sep-16
769,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,20-Sep-16
770,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,19-Sep-16
771,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,16-Sep-16
772,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1465,1700,1500,14-Sep-16
773,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1420,1650,1500,13-Sep-16
774,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,9-Sep-16
775,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1650,1452,8-Sep-16
776,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1850,1650,7-Sep-16
777,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1775,1600,6-Sep-16
778,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,31-Aug-16
779,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1865,1600,30-Aug-16
780,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1591,29-Aug-16
781,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1411,1850,1600,26-Aug-16
782,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1901,1625,24-Aug-16
783,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1515,1500,23-Aug-16
784,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1700,8-Jul-16
785,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,7-Jul-16
786,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1951,1600,5-Jul-16
787,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1750,1-Jul-16
788,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1800,30-Jun-16
789,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1560,2000,1800,29-Jun-16
790,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1900,28-Jun-16
791,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1560,2011,1900,27-Jun-16
792,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,24-Jun-16
793,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,2000,1900,23-Jun-16
794,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1501,2011,1652,22-Jun-16
795,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1700,21-Jun-16
796,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,1750,9-Jun-16
797,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1975,1850,8-Jun-16
798,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1650,1900,1850,7-Jun-16
799,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1860,6-Jun-16
800,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1864,3-Jun-16
801,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1470,1950,1800,1-Jun-16
802,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1700,31-May-16
803,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1900,1800,30-May-16
804,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1480,1950,1800,27-May-16
805,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1900,1800,26-May-16
806,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1455,1900,1875,25-May-16
807,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1900,1800,24-May-16
808,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1675,20-May-16
809,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1700,1650,19-May-16
810,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1465,1900,1850,18-May-16
811,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1950,1900,17-May-16
812,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1464,1895,1870,16-May-16
813,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1900,1845,13-May-16
814,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1950,1860,12-May-16
815,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1950,1900,11-May-16
816,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1925,1875,10-May-16
817,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1870,6-May-16
818,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1425,2001,1800,5-May-16
819,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,4-May-16
820,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1900,3-May-16
821,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,2-May-16
822,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1800,1650,29-Apr-16
823,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1850,27-Apr-16
824,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,26-Apr-16
825,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1850,25-Apr-16
826,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1950,1800,22-Apr-16
827,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2050,1800,21-Apr-16
828,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1700,20-Apr-16
829,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1750,18-Apr-16
830,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,13-Apr-16
831,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,1875,12-Apr-16
832,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,2200,1850,11-Apr-16
833,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1441,1900,1761,7-Apr-16
834,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1950,1900,6-Apr-16
835,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,2490,2000,5-Apr-16
836,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1455,1930,1800,4-Apr-16
837,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1460,1950,1875,1-Apr-16
838,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1461,2000,1800,30-Mar-16
839,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1800,29-Mar-16
840,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1406,1991,1800,28-Mar-16
841,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1950,1750,23-Mar-16
842,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,22-Mar-16
843,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1461,1900,1800,21-Mar-16
844,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1850,18-Mar-16
845,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1900,1800,17-Mar-16
846,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1675,16-Mar-16
847,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1851,1600,15-Mar-16
848,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1540,1900,1700,14-Mar-16
849,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1470,1918,1845,11-Mar-16
850,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1951,1600,10-Mar-16
851,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1912,1800,9-Mar-16
852,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,8-Mar-16
853,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,16050,1550,4-Mar-16
854,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1851,1750,3-Mar-16
855,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,2000,1800,2-Mar-16
856,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1750,1-Mar-16
857,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1650,29-Feb-16
858,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1975,1750,26-Feb-16
859,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1951,1700,25-Feb-16
860,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1436,1921,1461,24-Feb-16
861,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2051,1475,23-Feb-16
862,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1680,22-Feb-16
863,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1995,1750,18-Feb-16
864,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,17-Feb-16
865,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,16-Feb-16
866,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1850,1750,15-Feb-16
867,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,12-Feb-16
868,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1600,11-Feb-16
869,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,10-Feb-16
870,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1575,9-Feb-16
871,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,8-Feb-16
872,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,5-Feb-16
873,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1515,1500,4-Feb-16
874,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,3-Feb-16
875,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1461,2112,1675,2-Feb-16
876,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,2000,1875,1-Feb-16
877,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1455,2101,1800,29-Jan-16
878,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,28-Jan-16
879,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1750,27-Jan-16
880,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,25-Jan-16
881,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1545,22-Jan-16
882,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1545,21-Jan-16
883,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1740,20-Jan-16
884,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1510,1450,19-Jan-16
885,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1675,18-Jan-16
886,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1850,1670,14-Jan-16
887,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,13-Jan-16
888,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1411,1511,1470,12-Jan-16
889,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1490,1900,1675,11-Jan-16
890,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,8-Jan-16
891,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1860,1675,7-Jan-16
892,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1645,6-Jan-16
893,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,4770,1650,5-Jan-16
894,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,4-Jan-16
895,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1775,1500,1-Jan-16
896,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1475,31-Dec-15
897,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,30-Dec-15
898,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1700,1500,28-Dec-15
899,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1600,1470,23-Dec-15
900,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1650,22-Dec-15
901,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,21-Dec-15
902,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1480,1700,1550,18-Dec-15
903,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1481,17-Dec-15
904,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1475,1701,1635,16-Dec-15
905,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1481,1850,1561,15-Dec-15
906,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1481,1855,1650,14-Dec-15
907,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1465,1750,1655,11-Dec-15
908,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1461,1700,1600,10-Dec-15
909,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1696,1451,9-Dec-15
910,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1475,8-Dec-15
911,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,7-Dec-15
912,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1451,1800,1650,4-Dec-15
913,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,3-Dec-15
914,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1480,1801,1650,2-Dec-15
915,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,1-Dec-15
916,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1926,1750,30-Nov-15
917,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,27-Nov-15
918,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,16-Sep-15
919,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1851,1730,15-Sep-15
920,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Sep-15
921,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,8-Sep-15
922,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1400,7-Sep-15
923,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Sep-15
924,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,3-Sep-15
925,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1800,2-Sep-15
926,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1900,1675,1-Sep-15
927,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,31-Aug-15
928,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1545,28-Aug-15
929,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1450,27-Aug-15
930,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,25-Aug-15
931,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,24-Aug-15
932,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,21-Aug-15
933,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,20-Aug-15
934,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,19-Aug-15
935,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1850,1550,18-Aug-15
936,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,17-Aug-15
937,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Aug-15
938,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,13-Aug-15
939,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,12-Aug-15
940,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1620,1550,11-Aug-15
941,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,10-Aug-15
942,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1525,1450,7-Aug-15
943,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,6-Aug-15
944,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Aug-15
945,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,4-Aug-15
946,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Aug-15
947,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,30-Jul-15
948,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,29-Jul-15
949,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,28-Jul-15
950,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,27-Jul-15
951,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Jul-15
952,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,23-Jul-15
953,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,21-Jul-15
954,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,20-Jul-15
955,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,17-Jul-15
956,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1525,16-Jul-15
957,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,15-Jul-15
958,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,5500,5650,5500,14-Jul-15
959,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1530,1450,13-Jul-15
960,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1640,8-Jul-15
961,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,7-Jul-15
962,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1420,1840,1600,6-Jul-15
963,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1420,1850,1700,3-Jul-15
964,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,18-Mar-15
965,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,13-Mar-15
966,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,12-Mar-15
967,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,11-Mar-15
968,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1650,10-Mar-15
969,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1400,9-Mar-15
970,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1400,6-Mar-15
971,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,5-Mar-15
972,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1400,4-Mar-15
973,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,27-Feb-15
974,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1500,26-Feb-15
975,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1750,1500,25-Feb-15
976,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,24-Feb-15
977,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,16-Feb-15
978,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,13-Feb-15
979,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,12-Feb-15
980,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,11-Feb-15
981,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,9-Feb-15
982,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,6-Feb-15
983,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,5-Feb-15
984,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,4-Feb-15
985,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,3-Feb-15
986,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,2-Feb-15
987,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,29-Jan-15
988,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,28-Jan-15
989,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,23-Dec-14
990,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,19-Dec-14
991,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,8-Dec-14
992,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,5-Dec-14
993,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,4-Dec-14
994,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,2-Dec-14
995,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,16-Oct-14
996,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,14-Oct-14
997,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1450,13-Oct-14
998,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,8-Oct-14
999,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1600,6-Oct-14
1000,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,2000,1650,1-Oct-14
1001,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,30-Sep-14
1002,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1650,1550,29-Sep-14
1003,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,26-Sep-14
1004,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,24-Sep-14
1005,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,23-Sep-14
1006,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,22-Sep-14
1007,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1440,1650,1500,19-Sep-14
1008,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,18-Sep-14
1009,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1600,17-Sep-14
1010,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,16-Sep-14
1011,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1650,1600,15-Sep-14
1012,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1650,12-Sep-14
1013,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1600,11-Sep-14
1014,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,10-Sep-14
1015,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Sep-14
1016,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1575,1500,8-Sep-14
1017,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1650,5-Sep-14
1018,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1750,1650,4-Sep-14
1019,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1350,1700,1650,3-Sep-14
1020,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1650,1550,2-Sep-14
1021,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1300,1700,1550,1-Sep-14
1022,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1250,1750,1600,28-Aug-14
1023,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,27-Aug-14
