"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Dound from 01-Jan-2010To25-Oct-2020 (Total-1319) (Total-1319)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,1800,1560,1-Sep-15
884,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1851,1540,31-Aug-15
885,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,1900,1560,30-Aug-15
886,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1451,2011,1550,28-Aug-15
887,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,1951,1565,27-Aug-15
888,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2001,1570,25-Aug-15
889,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1851,1550,24-Aug-15
890,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1600,23-Aug-15
891,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1560,21-Aug-15
892,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,20-Aug-15
893,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1951,1560,18-Aug-15
894,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1700,1600,17-Aug-15
895,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1951,1700,16-Aug-15
896,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1951,1550,14-Aug-15
897,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2021,1620,13-Aug-15
898,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1900,1600,11-Aug-15
899,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,10-Aug-15
900,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2101,1620,9-Aug-15
901,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1535,1820,1600,7-Aug-15
902,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1900,1600,6-Aug-15
903,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1620,4-Aug-15
904,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1571,2051,1600,3-Aug-15
905,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1800,1650,2-Aug-15
906,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1530,1851,1580,31-Jul-15
907,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1580,1900,1600,30-Jul-15
908,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2101,1600,28-Jul-15
909,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2001,1600,27-Jul-15
910,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1540,1900,1600,26-Jul-15
911,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,2251,1600,24-Jul-15
912,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,23-Jul-15
913,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2101,1600,21-Jul-15
914,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1700,1600,20-Jul-15
915,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1600,19-Jul-15
916,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,2100,1550,17-Jul-15
917,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1565,1800,1600,16-Jul-15
918,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2100,1575,14-Jul-15
919,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1871,1570,13-Jul-15
920,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1900,1560,12-Jul-15
921,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1431,2000,1500,10-Jul-15
922,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1550,9-Jul-15
923,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1901,1560,7-Jul-15
924,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1751,1520,6-Jul-15
925,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1461,1700,1530,5-Jul-15
926,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1475,2041,1530,3-Jul-15
927,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1465,1800,1500,2-Jul-15
928,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1901,1560,30-Jun-15
929,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1431,1800,1450,29-Jun-15
930,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,1911,1490,28-Jun-15
931,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,2161,1460,26-Jun-15
932,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,1751,1500,25-Jun-15
933,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1441,2001,1460,23-Jun-15
934,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1421,1912,1440,22-Jun-15
935,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,1900,1500,21-Jun-15
936,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1450,2101,1500,19-Jun-15
937,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,2100,1450,22-May-15
938,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1431,2001,1450,19-May-15
939,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,1700,1450,18-May-15
940,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,2000,1450,17-May-15
941,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,2200,1450,15-May-15
942,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,1900,1500,14-May-15
943,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1430,2400,1500,12-May-15
944,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,1800,1430,11-May-15
945,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1410,1900,1430,10-May-15
946,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,2101,1450,8-May-15
947,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1425,1900,1450,7-May-15
948,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1900,1450,5-May-15
949,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1800,1420,4-May-15
950,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1900,1430,3-May-15
951,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,2001,1430,1-May-15
952,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1421,1900,1450,30-Apr-15
953,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,2000,1430,28-Apr-15
954,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,1600,1430,27-Apr-15
955,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1950,1450,26-Apr-15
956,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,2000,1420,24-Apr-15
957,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1700,1450,23-Apr-15
958,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1401,2011,1420,21-Apr-15
959,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1900,1420,20-Apr-15
960,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1410,1900,1430,19-Apr-15
961,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1900,1450,17-Apr-15
962,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,1900,1430,16-Apr-15
963,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1421,2000,1450,14-Apr-15
964,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,1900,1440,13-Apr-15
965,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,2000,1430,12-Apr-15
966,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1420,2100,1440,10-Apr-15
967,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,2000,1450,9-Apr-15
968,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1410,2251,1430,7-Apr-15
969,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1800,1430,6-Apr-15
970,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1435,2151,1450,5-Apr-15
971,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,2111,1450,3-Apr-15
972,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1800,1450,2-Apr-15
973,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,1951,1700,18-Jan-15
974,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2051,1700,2-Jan-15
975,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,1921,1700,1-Jan-15
976,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2201,1700,30-Dec-14
977,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1580,1900,1620,16-Dec-14
978,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1650,1600,15-Dec-14
979,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1901,1620,14-Dec-14
980,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1741,1600,12-Dec-14
981,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1580,1900,1620,11-Dec-14
982,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1901,1610,9-Dec-14
983,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,8-Dec-14
984,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1560,1900,1610,7-Dec-14
985,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1800,1610,4-Dec-14
986,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1901,1620,2-Dec-14
987,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1850,1600,1-Dec-14
988,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1801,1600,23-Nov-14
989,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1815,1600,21-Nov-14
990,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,20-Nov-14
991,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1901,1640,12-Aug-14
992,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1900,1600,11-Aug-14
993,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,2016,1650,8-Aug-14
994,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1620,7-Aug-14
995,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1901,1620,5-Aug-14
996,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,2001,1610,29-Jul-14
997,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,1900,1570,28-Jul-14
998,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1800,1600,27-Jul-14
999,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1901,1600,15-Jul-14
1000,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1600,26-May-14
1001,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2001,1560,13-May-14
1002,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1531,2031,1560,12-May-14
1003,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2201,1600,25-Apr-14
1004,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2100,1560,24-Apr-14
1005,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1475,2200,1560,22-Apr-14
1006,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1481,2000,1550,27-Mar-14
1007,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1460,2221,1550,25-Mar-14
1008,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,2000,1600,24-Mar-14
1009,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1485,2001,1550,23-Mar-14
1010,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2200,1600,21-Mar-14
1011,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2301,1600,20-Mar-14
1012,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2400,1700,18-Mar-14
1013,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2200,1700,17-Mar-14
1014,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2100,1600,16-Mar-14
1015,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2400,2200,14-Mar-14
1016,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2261,2100,13-Mar-14
1017,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2201,2000,11-Mar-14
1018,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,2051,1950,10-Mar-14
1019,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,2000,9-Mar-14
1020,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2050,1900,7-Mar-14
1021,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,2250,2000,6-Mar-14
1022,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2251,1950,4-Mar-14
1023,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2000,1950,28-Nov-13
1024,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1681,2211,2000,26-Nov-13
1025,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2021,1900,25-Nov-13
1026,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,2031,1900,24-Nov-13
1027,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1680,2111,1950,22-Nov-13
1028,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1655,1900,1850,20-Oct-13
1029,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2001,1900,18-Oct-13
1030,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,1950,1900,17-Oct-13
1031,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1875,1800,14-Oct-13
1032,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1591,1875,1700,9-Sep-13
1033,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1541,1850,1700,2-Sep-13
1034,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1850,1-Sep-13
1035,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1956,1800,30-Aug-13
1036,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1636,2011,1800,20-Aug-13
1037,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1800,19-Aug-13
1038,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1571,2000,1850,13-Aug-13
1039,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1905,1850,29-Jul-13
1040,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2001,1850,28-Jul-13
1041,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,26-Jul-13
1042,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,25-Jul-13
1043,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1641,2021,1850,23-Jul-13
1044,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,1950,1650,22-Jul-13
1045,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,21-Jul-13
1046,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2016,1900,19-Jul-13
1047,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2000,1950,18-Jul-13
1048,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1511,1951,1700,15-Jul-13
1049,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2051,1850,14-Jul-13
1050,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1901,1870,12-Jul-13
1051,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2051,2000,11-Jul-13
1052,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1580,1851,1700,8-Jul-13
1053,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1751,2001,1900,7-Jul-13
1054,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1851,1852,1851,5-Jul-13
1055,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1675,2000,1975,4-Jul-13
1056,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2100,1800,2-Jul-13
1057,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1851,1750,1-Jul-13
1058,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2100,1850,30-Jun-13
1059,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1411,2180,1900,28-Jun-13
1060,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1700,2100,2000,27-Jun-13
1061,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1650,2021,1750,25-Jun-13
1062,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1851,1700,24-Jun-13
1063,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,2100,1800,21-Jun-13
1064,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2025,1850,14-Jun-13
1065,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1631,2100,1900,11-Jun-13
1066,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,10-Jun-13
1067,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2100,1900,4-Jun-13
1068,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1925,1800,3-Jun-13
1069,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,1900,1800,27-May-13
1070,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2000,1900,26-May-13
1071,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1565,2000,1900,24-May-13
1072,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1651,2100,2000,23-May-13
1073,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2050,1800,20-May-13
1074,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,2111,1900,30-Apr-13
1075,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1521,2101,1800,29-Apr-13
1076,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1551,2200,1850,22-Apr-13
1077,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2051,2000,21-Apr-13
1078,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,2200,1900,9-Apr-13
1079,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1971,1850,24-Mar-13
1080,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1525,1900,1700,18-Mar-13
1081,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1625,2011,1700,8-Jan-13
1082,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1600,1900,1750,7-Jan-13
1083,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1601,2000,1800,4-Jan-13
1084,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1611,1900,1800,3-Jan-13
1085,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,11-Dec-12
1086,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1451,1825,1650,10-Dec-12
1087,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1561,1900,1700,7-Dec-12
1088,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1900,1670,6-Dec-12
1089,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1811,1700,30-Nov-12
1090,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1575,1800,1700,29-Nov-12
1091,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1565,1861,1700,16-Nov-12
1092,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,13-Nov-12
1093,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1735,1600,12-Nov-12
1094,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,9-Nov-12
1095,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1711,1670,8-Nov-12
1096,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1550,1900,1670,6-Nov-12
1097,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1300,1711,1600,29-Oct-12
1098,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1451,1700,1600,15-Oct-12
1099,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1350,1750,1500,8-Oct-12
1100,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1431,1800,1700,5-Oct-12
1101,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1500,1775,1700,4-Oct-12
1102,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1380,1700,1500,2-Oct-12
1103,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1325,1651,1550,1-Oct-12
1104,Pune,Dound,Wheat,Other,FAQ,1260,1575,1400,15-Jun-12
1105,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1461,1400,14-Jun-12
1106,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1351,1270,26-Feb-12
1107,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1411,1270,24-Feb-12
1108,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1400,1250,23-Feb-12
1109,Pune,Dound,Wheat,Other,FAQ,1200,1467,1270,21-Feb-12
1110,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1490,1300,17-Feb-12
1111,Pune,Dound,Wheat,Other,FAQ,1200,1351,1300,16-Feb-12
1112,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1461,1270,14-Feb-12
1113,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1500,1300,13-Feb-12
1114,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1431,1270,17-Jan-12
1115,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1431,1250,16-Jan-12
1116,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1351,1250,15-Jan-12
1117,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1576,1260,13-Jan-12
1118,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1351,1250,1-Jan-12
1119,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1301,1220,20-Dec-11
1120,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1175,1401,1220,19-Dec-11
1121,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1185,1300,1220,18-Dec-11
1122,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1180,1415,1220,16-Dec-11
1123,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1300,1220,15-Dec-11
1124,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1400,1220,13-Dec-11
1125,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1411,1200,12-Dec-11
1126,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1350,1200,29-Nov-11
1127,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1351,1175,28-Nov-11
1128,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1175,1400,1200,11-Nov-11
1129,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,31-Oct-11
1130,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1131,1300,1220,30-Oct-11
1131,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1100,1401,1200,28-Oct-11
1132,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,27-Oct-11
1133,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1350,1200,21-Oct-11
1134,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1351,1220,20-Oct-11
1135,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1350,1200,18-Oct-11
1136,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1301,1250,17-Oct-11
1137,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1352,1220,16-Oct-11
1138,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1135,1425,1250,14-Oct-11
1139,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1300,1250,13-Oct-11
1140,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1300,1250,10-Oct-11
1141,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1431,1250,30-Sep-11
1142,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1301,1250,29-Sep-11
1143,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1400,1250,27-Sep-11
1144,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1352,1220,26-Sep-11
1145,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1175,1401,1250,25-Sep-11
1146,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1461,1300,23-Sep-11
1147,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1401,1300,22-Sep-11
1148,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1401,1220,20-Sep-11
1149,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1350,1220,19-Sep-11
1150,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1401,1300,18-Sep-11
1151,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1465,1220,16-Sep-11
1152,Pune,Dound,Wheat,Other,FAQ,1151,1400,1250,15-Sep-11
1153,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1401,1250,13-Sep-11
1154,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1150,1402,1250,12-Sep-11
1155,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1401,1250,11-Sep-11
1156,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1400,1250,9-Sep-11
1157,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1401,1300,8-Sep-11
1158,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1151,1401,1250,6-Sep-11
1159,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1100,1401,1300,5-Sep-11
1160,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1500,1350,2-Sep-11
1161,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1226,1600,1550,26-May-11
1162,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1220,1560,1350,24-May-11
1163,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1500,1350,23-May-11
1164,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1550,1450,22-May-11
1165,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1201,1601,1400,20-May-11
1166,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1211,1600,1550,12-May-11
1167,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1231,1661,1450,10-May-11
1168,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1651,1500,9-May-11
1169,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1271,1600,1500,6-May-11
1170,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1200,1600,1500,5-May-11
1171,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1621,1500,2-May-11
1172,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1301,1701,1600,28-Apr-11
1173,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1250,1801,1550,26-Apr-11
1174,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1275,1651,1500,19-Apr-11
