"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
673,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2625,12-Jan-19
674,Akola,Akola,Wheat,Other,FAQ,1450,1900,1700,12-Jan-19
675,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2700,11-Jan-19
676,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2500,10-Jan-19
677,Akola,Akola,Wheat,Other,FAQ,1650,1700,1675,10-Jan-19
678,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2500,8-Jan-19
679,Akola,Akola,Wheat,Other,FAQ,1700,1900,1800,8-Jan-19
680,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2500,7-Jan-19
681,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2500,5-Jan-19
682,Akola,Akola,Wheat,Other,FAQ,1775,1900,1835,5-Jan-19
683,Akola,Akola,Wheat,Sharbati,FAQ,2350,2800,2625,4-Jan-19
684,Akola,Akola,Wheat,Other,FAQ,1800,1800,1800,4-Jan-19
685,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2550,3-Jan-19
686,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2500,2-Jan-19
687,Akola,Akola,Wheat,Other,FAQ,1400,1851,1800,2-Jan-19
688,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2500,31-Dec-18
689,Akola,Akola,Wheat,Other,FAQ,1650,1850,1700,31-Dec-18
690,Akola,Akola,Wheat,Other,FAQ,1810,1850,1830,29-Dec-18
691,Akola,Akola,Wheat,Other,FAQ,1800,1850,1825,28-Dec-18
692,Akola,Akola,Wheat,Other,FAQ,1850,2000,1925,26-Dec-18
693,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2550,25-Dec-18
694,Akola,Akola,Wheat,Other,FAQ,1700,1900,1850,25-Dec-18
695,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2550,24-Dec-18
696,Akola,Akola,Wheat,Other,FAQ,1650,1900,1800,24-Dec-18
697,Akola,Akola,Wheat,Other,FAQ,1800,1875,1830,22-Dec-18
698,Akola,Akola,Wheat,Other,FAQ,1600,2800,2525,21-Dec-18
699,Akola,Akola,Wheat,Sharbati,FAQ,2450,2625,2550,20-Dec-18
700,Akola,Akola,Wheat,Other,FAQ,1650,2000,1800,20-Dec-18
701,Akola,Akola,Wheat,Sharbati,FAQ,2300,2600,2400,19-Dec-18
702,Akola,Akola,Wheat,Other,FAQ,1825,1900,1850,19-Dec-18
703,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2550,18-Dec-18
704,Akola,Akola,Wheat,Other,FAQ,1850,1860,1855,18-Dec-18
705,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,17-Dec-18
706,Akola,Akola,Wheat,Other,FAQ,1650,2071,1800,17-Dec-18
707,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2550,15-Dec-18
708,Akola,Akola,Wheat,Other,FAQ,1800,2100,1850,15-Dec-18
709,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2700,14-Dec-18
710,Akola,Akola,Wheat,Other,FAQ,1800,2000,1850,14-Dec-18
711,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2550,13-Dec-18
712,Akola,Akola,Wheat,Other,FAQ,1700,1860,1820,13-Dec-18
713,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2600,12-Dec-18
714,Akola,Akola,Wheat,Other,FAQ,1550,1950,1775,12-Dec-18
715,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2650,11-Dec-18
716,Akola,Akola,Wheat,Other,FAQ,1625,1850,1700,11-Dec-18
717,Akola,Akola,Wheat,Sharbati,FAQ,2300,2800,2550,10-Dec-18
718,Akola,Akola,Wheat,Other,FAQ,1500,1700,1600,10-Dec-18
719,Akola,Akola,Wheat,Other,FAQ,1800,2025,1800,8-Dec-18
720,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2650,7-Dec-18
721,Akola,Akola,Wheat,Other,FAQ,1750,1880,1820,7-Dec-18
722,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,5-Dec-18
723,Akola,Akola,Wheat,Other,FAQ,1850,2100,1900,5-Dec-18
724,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2600,4-Dec-18
725,Akola,Akola,Wheat,Other,FAQ,1600,2000,1800,4-Dec-18
726,Akola,Akola,Wheat,Sharbati,FAQ,2300,2800,2500,3-Dec-18
727,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,1-Dec-18
728,Akola,Akola,Wheat,Other,FAQ,1500,1850,1700,1-Dec-18
729,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,30-Nov-18
730,Akola,Akola,Wheat,Other,FAQ,1700,2300,1950,30-Nov-18
731,Akola,Akola,Wheat,Sharbati,FAQ,2500,2700,2600,29-Nov-18
732,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,28-Nov-18
733,Akola,Akola,Wheat,Other,FAQ,1700,1900,1800,28-Nov-18
734,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2600,27-Nov-18
735,Akola,Akola,Wheat,Other,FAQ,1750,1950,1900,27-Nov-18
736,Akola,Akola,Wheat,Sharbati,FAQ,2350,2700,2550,26-Nov-18
737,Akola,Akola,Wheat,Other,FAQ,1800,1825,1810,26-Nov-18
738,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2600,24-Nov-18
739,Akola,Akola,Wheat,Other,FAQ,1550,1825,1800,24-Nov-18
740,Akola,Akola,Wheat,Other,FAQ,1700,2200,1800,23-Nov-18
741,Akola,Akola,Wheat,Other,FAQ,1700,1890,1800,22-Nov-18
742,Akola,Akola,Wheat,Sharbati,FAQ,2450,2800,2650,20-Nov-18
743,Akola,Akola,Wheat,Other,FAQ,1800,2200,2150,20-Nov-18
744,Akola,Akola,Wheat,Sharbati,FAQ,2500,2700,2600,19-Nov-18
745,Akola,Akola,Wheat,Other,FAQ,1800,1825,1810,19-Nov-18
746,Akola,Akola,Wheat,Sharbati,FAQ,2500,2800,2700,17-Nov-18
747,Akola,Akola,Wheat,Other,FAQ,1800,2051,1975,17-Nov-18
748,Akola,Akola,Wheat,Other,FAQ,1750,2000,1825,16-Nov-18
749,Akola,Akola,Wheat,Other,FAQ,1700,2125,1825,15-Nov-18
750,Akola,Akola,Wheat,Other,FAQ,1725,1900,1800,14-Nov-18
751,Akola,Akola,Wheat,Sharbati,FAQ,2400,2800,2500,13-Nov-18
752,Akola,Akola,Wheat,Other,FAQ,1750,1900,1850,13-Nov-18
753,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2600,12-Nov-18
754,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2500,3-Nov-18
755,Akola,Akola,Wheat,Other,FAQ,1650,1950,1800,3-Nov-18
756,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2500,2-Nov-18
757,Akola,Akola,Wheat,Other,FAQ,1800,1825,1811,2-Nov-18
758,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2500,1-Nov-18
759,Akola,Akola,Wheat,Other,FAQ,1750,1800,1775,1-Nov-18
760,Akola,Akola,Wheat,Sharbati,FAQ,2350,2600,2450,31-Oct-18
761,Akola,Akola,Wheat,Other,FAQ,1800,1950,1825,31-Oct-18
762,Akola,Akola,Wheat,Sharbati,FAQ,2350,2800,2750,30-Oct-18
763,Akola,Akola,Wheat,Other,FAQ,1800,1900,1810,30-Oct-18
764,Akola,Akola,Wheat,Sharbati,FAQ,2300,2750,2600,29-Oct-18
765,Akola,Akola,Wheat,Other,FAQ,1800,1850,1825,29-Oct-18
766,Akola,Akola,Wheat,Sharbati,FAQ,2350,2750,2450,27-Oct-18
767,Akola,Akola,Wheat,Other,FAQ,1700,2260,1850,27-Oct-18
768,Akola,Akola,Wheat,Sharbati,FAQ,2450,2750,2600,26-Oct-18
769,Akola,Akola,Wheat,Other,FAQ,1800,2040,1900,26-Oct-18
770,Akola,Akola,Wheat,Sharbati,FAQ,2400,2600,2500,25-Oct-18
771,Akola,Akola,Wheat,Other,FAQ,1750,1825,1800,25-Oct-18
772,Akola,Akola,Wheat,Sharbati,FAQ,2450,2750,2600,24-Oct-18
773,Akola,Akola,Wheat,Other,FAQ,1650,1850,1775,24-Oct-18
774,Akola,Akola,Wheat,Other,FAQ,1820,2275,1875,23-Oct-18
775,Akola,Akola,Wheat,Sharbati,FAQ,2400,2650,2450,22-Oct-18
776,Akola,Akola,Wheat,Other,FAQ,1800,1900,1825,22-Oct-18
777,Akola,Akola,Wheat,Sharbati,FAQ,2400,2650,2450,20-Oct-18
778,Akola,Akola,Wheat,Other,FAQ,1750,1875,1790,20-Oct-18
779,Akola,Akola,Wheat,Other,FAQ,1750,1800,1775,19-Oct-18
780,Akola,Akola,Wheat,Other,FAQ,1750,1750,1750,17-Oct-18
781,Akola,Akola,Wheat,Other,FAQ,1600,1850,1750,16-Oct-18
782,Akola,Akola,Wheat,Sharbati,FAQ,2400,2600,2450,15-Oct-18
783,Akola,Akola,Wheat,Other,FAQ,1800,1800,1800,15-Oct-18
784,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2650,13-Oct-18
785,Akola,Akola,Wheat,Other,FAQ,1650,1800,1700,13-Oct-18
786,Akola,Akola,Wheat,Sharbati,FAQ,2400,2600,2450,12-Oct-18
787,Akola,Akola,Wheat,Other,FAQ,1700,1800,1750,12-Oct-18
788,Akola,Akola,Wheat,Sharbati,FAQ,2350,2600,2400,11-Oct-18
789,Akola,Akola,Wheat,Other,FAQ,1550,1800,1675,11-Oct-18
790,Akola,Akola,Wheat,Sharbati,FAQ,2400,2750,2500,10-Oct-18
791,Akola,Akola,Wheat,Other,FAQ,1650,1950,1800,10-Oct-18
792,Akola,Akola,Wheat,Sharbati,FAQ,2350,2600,2450,9-Oct-18
793,Akola,Akola,Wheat,Other,FAQ,1700,1825,1800,9-Oct-18
794,Akola,Akola,Wheat,Other,FAQ,1650,1900,1800,6-Oct-18
795,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,5-Oct-18
796,Akola,Akola,Wheat,Sharbati,FAQ,2200,2350,2250,4-Oct-18
797,Akola,Akola,Wheat,Other,FAQ,1500,1811,1750,4-Oct-18
798,Akola,Akola,Wheat,Other,FAQ,1650,1850,1775,3-Oct-18
799,Akola,Akola,Wheat,Sharbati,FAQ,2250,2300,2275,1-Oct-18
800,Akola,Akola,Wheat,Other,FAQ,1750,1900,1835,1-Oct-18
801,Akola,Akola,Wheat,Other,FAQ,1750,1911,1811,29-Sep-18
802,Akola,Akola,Wheat,Other,FAQ,1700,1850,1775,27-Sep-18
803,Akola,Akola,Wheat,Other,FAQ,1800,1900,1825,26-Sep-18
804,Akola,Akola,Wheat,Other,FAQ,1750,1900,1825,25-Sep-18
805,Akola,Akola,Wheat,Other,FAQ,1725,1800,1750,24-Sep-18
806,Akola,Akola,Wheat,Other,FAQ,1800,1825,1810,22-Sep-18
807,Akola,Akola,Wheat,Other,FAQ,1700,1825,1800,20-Sep-18
808,Akola,Akola,Wheat,Other,FAQ,1810,1900,1855,19-Sep-18
809,Akola,Akola,Wheat,Other,FAQ,1800,1925,1850,18-Sep-18
810,Akola,Akola,Wheat,Other,FAQ,1711,2100,1800,17-Sep-18
811,Akola,Akola,Wheat,Other,FAQ,1650,1975,1800,15-Sep-18
812,Akola,Akola,Wheat,Other,FAQ,1625,2021,1825,14-Sep-18
813,Akola,Akola,Wheat,Other,FAQ,1600,1925,1775,13-Sep-18
814,Akola,Akola,Wheat,Other,FAQ,1810,2000,1900,12-Sep-18
815,Akola,Akola,Wheat,Other,FAQ,1750,1800,1775,11-Sep-18
816,Akola,Akola,Wheat,Other,FAQ,1725,2000,1850,10-Sep-18
817,Akola,Akola,Wheat,Other,FAQ,1700,1850,1775,8-Sep-18
818,Akola,Akola,Wheat,Other,FAQ,1650,1850,1750,7-Sep-18
819,Akola,Akola,Wheat,Other,FAQ,1800,1950,1875,6-Sep-18
820,Akola,Akola,Wheat,Other,FAQ,1800,1850,1825,5-Sep-18
821,Akola,Akola,Wheat,Other,FAQ,1725,1960,1840,4-Sep-18
822,Akola,Akola,Wheat,Sharbati,FAQ,2300,2500,2400,31-Aug-18
823,Akola,Akola,Wheat,Other,FAQ,1650,1875,1760,31-Aug-18
824,Akola,Akola,Wheat,Other,FAQ,1750,1875,1810,30-Aug-18
825,Akola,Akola,Wheat,Other,FAQ,1725,1925,1825,29-Aug-18
826,Akola,Akola,Wheat,Other,FAQ,1780,1840,1810,28-Aug-18
827,Akola,Akola,Wheat,Other,FAQ,1750,1750,1750,27-Aug-18
828,Akola,Akola,Wheat,Other,FAQ,1775,1825,1800,25-Aug-18
829,Akola,Akola,Wheat,Other,FAQ,1775,1950,1860,24-Aug-18
830,Akola,Akola,Wheat,Other,FAQ,1750,1875,1810,21-Aug-18
831,Akola,Akola,Wheat,Other,FAQ,1750,1900,1825,20-Aug-18
832,Akola,Akola,Wheat,Other,FAQ,1775,1775,1775,18-Aug-18
833,Akola,Akola,Wheat,Other,FAQ,1700,1850,1775,17-Aug-18
834,Akola,Akola,Wheat,Sharbati,FAQ,2300,2650,2475,16-Aug-18
835,Akola,Akola,Wheat,Other,FAQ,1550,1850,1700,16-Aug-18
836,Akola,Akola,Wheat,Sharbati,FAQ,2350,2650,2500,14-Aug-18
837,Akola,Akola,Wheat,Other,FAQ,1750,2000,1875,14-Aug-18
838,Akola,Akola,Wheat,Sharbati,FAQ,2225,2500,2360,13-Aug-18
839,Akola,Akola,Wheat,Other,FAQ,1650,2000,1825,13-Aug-18
840,Akola,Akola,Wheat,Other,FAQ,1750,2000,1875,10-Aug-18
841,Akola,Akola,Wheat,Sharbati,FAQ,2200,2300,2250,8-Aug-18
842,Akola,Akola,Wheat,Other,FAQ,1750,1840,1795,8-Aug-18
843,Akola,Akola,Wheat,Other,FAQ,1760,2000,1880,7-Aug-18
844,Akola,Akola,Wheat,Other,FAQ,1750,1900,1825,6-Aug-18
845,Akola,Akola,Wheat,Other,FAQ,1770,1900,1835,4-Aug-18
846,Akola,Akola,Wheat,Other,FAQ,1700,2000,1850,3-Aug-18
847,Akola,Akola,Wheat,Other,FAQ,1750,1800,1775,2-Aug-18
848,Akola,Akola,Wheat,Sharbati,FAQ,2300,2300,2300,1-Aug-18
849,Akola,Akola,Wheat,Other,FAQ,1700,1950,1825,1-Aug-18
850,Akola,Akola,Wheat,Other,FAQ,1675,1850,1760,24-Jul-18
851,Akola,Akola,Wheat,Other,FAQ,1600,1760,1680,21-Jul-18
852,Akola,Akola,Wheat,Other,FAQ,1700,1950,1825,20-Jul-18
853,Akola,Akola,Wheat,Other,FAQ,1625,1800,1710,19-Jul-18
854,Akola,Akola,Wheat,Other,FAQ,1550,1775,1660,18-Jul-18
855,Akola,Akola,Wheat,Other,FAQ,1600,1725,1660,17-Jul-18
856,Akola,Akola,Wheat,Other,FAQ,1400,1725,1560,16-Jul-18
857,Akola,Akola,Wheat,Other,FAQ,1575,1800,1685,14-Jul-18
858,Akola,Akola,Wheat,Other,FAQ,1600,1700,1650,13-Jul-18
859,Akola,Akola,Wheat,Other,FAQ,1600,1675,1640,12-Jul-18
860,Akola,Akola,Wheat,Other,FAQ,1600,1725,1660,9-Jul-18
861,Akola,Akola,Wheat,Other,FAQ,1611,1611,1611,6-Jul-18
862,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,5-Jul-18
863,Akola,Akola,Wheat,Other,FAQ,1660,1840,1750,4-Jul-18
864,Akola,Akola,Wheat,Other,FAQ,1500,1644,1570,3-Jul-18
865,Akola,Akola,Wheat,Other,FAQ,1630,1725,1680,2-Jul-18
866,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,30-Jun-18
867,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,27-Jun-18
868,Akola,Akola,Wheat,Other,FAQ,1600,1625,1610,27-Jun-18
869,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2325,26-Jun-18
870,Akola,Akola,Wheat,Other,FAQ,1590,1621,1600,26-Jun-18
871,Akola,Akola,Wheat,Sharbati,FAQ,2100,2500,2300,25-Jun-18
872,Akola,Akola,Wheat,Other,FAQ,1600,1625,1610,25-Jun-18
873,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2325,23-Jun-18
874,Akola,Akola,Wheat,Other,FAQ,1635,2000,1820,23-Jun-18
875,Akola,Akola,Wheat,Sharbati,FAQ,2250,2500,2375,22-Jun-18
876,Akola,Akola,Wheat,Other,FAQ,1600,1725,1660,22-Jun-18
877,Akola,Akola,Wheat,Sharbati,FAQ,2150,2400,2275,21-Jun-18
878,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,21-Jun-18
879,Akola,Akola,Wheat,Sharbati,FAQ,2100,3200,2650,20-Jun-18
880,Akola,Akola,Wheat,Other,FAQ,1420,1650,1535,20-Jun-18
881,Akola,Akola,Wheat,Sharbati,FAQ,2150,2450,2300,19-Jun-18
882,Akola,Akola,Wheat,Other,FAQ,1450,1660,1555,19-Jun-18
883,Akola,Akola,Wheat,Sharbati,FAQ,2100,2500,2300,18-Jun-18
884,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,18-Jun-18
885,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,15-Jun-18
886,Akola,Akola,Wheat,Other,FAQ,1600,1900,1750,15-Jun-18
887,Akola,Akola,Wheat,Sharbati,FAQ,2200,3200,2700,14-Jun-18
888,Akola,Akola,Wheat,Other,FAQ,1550,1600,1575,14-Jun-18
889,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,13-Jun-18
890,Akola,Akola,Wheat,Other,FAQ,1650,1850,1750,13-Jun-18
891,Akola,Akola,Wheat,Sharbati,FAQ,2200,3200,2700,12-Jun-18
892,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,12-Jun-18
893,Akola,Akola,Wheat,Sharbati,FAQ,2200,2450,2325,11-Jun-18
894,Akola,Akola,Wheat,Other,FAQ,1650,2150,1900,11-Jun-18
895,Akola,Akola,Wheat,Sharbati,FAQ,2150,2450,2300,9-Jun-18
896,Akola,Akola,Wheat,Other,FAQ,1640,1990,1815,9-Jun-18
897,Akola,Akola,Wheat,Sharbati,FAQ,2150,2450,2300,8-Jun-18
898,Akola,Akola,Wheat,Other,FAQ,1550,1680,1615,8-Jun-18
899,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,7-Jun-18
900,Akola,Akola,Wheat,Other,FAQ,1525,1640,1580,7-Jun-18
901,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,6-Jun-18
902,Akola,Akola,Wheat,Other,FAQ,1550,1690,1620,6-Jun-18
903,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,5-Jun-18
904,Akola,Akola,Wheat,Other,FAQ,1600,1750,1675,5-Jun-18
905,Akola,Akola,Wheat,Sharbati,FAQ,2125,2500,2310,4-Jun-18
906,Akola,Akola,Wheat,Other,FAQ,1550,1735,1640,4-Jun-18
907,Akola,Akola,Wheat,Sharbati,FAQ,2100,2650,2375,2-Jun-18
908,Akola,Akola,Wheat,Other,FAQ,1600,1750,1675,2-Jun-18
909,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,1-Jun-18
910,Akola,Akola,Wheat,Other,FAQ,1500,1625,1560,1-Jun-18
911,Akola,Akola,Wheat,Sharbati,FAQ,2250,2421,2325,31-May-18
912,Akola,Akola,Wheat,Other,FAQ,1590,1646,1615,31-May-18
913,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,30-May-18
914,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,30-May-18
915,Akola,Akola,Wheat,Sharbati,FAQ,2200,3250,2725,29-May-18
916,Akola,Akola,Wheat,Other,FAQ,1525,1625,1575,29-May-18
917,Akola,Akola,Wheat,Sharbati,FAQ,2200,2450,2325,28-May-18
918,Akola,Akola,Wheat,Other,FAQ,1525,1700,1610,28-May-18
919,Akola,Akola,Wheat,Sharbati,FAQ,2100,3200,2650,26-May-18
920,Akola,Akola,Wheat,Other,FAQ,1590,1750,1670,26-May-18
921,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,25-May-18
922,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,25-May-18
923,Akola,Akola,Wheat,Sharbati,FAQ,2050,2450,2250,24-May-18
924,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,24-May-18
925,Akola,Akola,Wheat,Sharbati,FAQ,2100,2300,2200,23-May-18
926,Akola,Akola,Wheat,Other,FAQ,1525,1750,1640,23-May-18
927,Akola,Akola,Wheat,Sharbati,FAQ,2050,2300,2175,22-May-18
928,Akola,Akola,Wheat,Other,FAQ,1610,1900,1755,22-May-18
929,Akola,Akola,Wheat,Other,FAQ,1550,1850,1700,21-May-18
930,Akola,Akola,Wheat,Sharbati,FAQ,2000,3150,2575,18-May-18
931,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,18-May-18
932,Akola,Akola,Wheat,Sharbati,FAQ,2150,2400,2275,17-May-18
933,Akola,Akola,Wheat,Other,FAQ,1575,1575,1575,17-May-18
934,Akola,Akola,Wheat,Sharbati,FAQ,2000,2250,2125,16-May-18
935,Akola,Akola,Wheat,Other,FAQ,1575,1775,1675,16-May-18
936,Akola,Akola,Wheat,Sharbati,FAQ,2050,2500,2275,15-May-18
937,Akola,Akola,Wheat,Other,FAQ,1550,1800,1675,15-May-18
938,Akola,Akola,Wheat,Sharbati,FAQ,2000,2450,2225,14-May-18
939,Akola,Akola,Wheat,Other,FAQ,1550,1705,1630,14-May-18
940,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,12-May-18
941,Akola,Akola,Wheat,Other,FAQ,1575,1900,1735,12-May-18
942,Akola,Akola,Wheat,Sharbati,FAQ,2150,3200,2675,11-May-18
943,Akola,Akola,Wheat,Other,FAQ,1600,1900,1750,11-May-18
944,Akola,Akola,Wheat,Other,FAQ,1600,1900,1750,10-May-18
945,Akola,Akola,Wheat,Sharbati,FAQ,2050,3200,2625,9-May-18
946,Akola,Akola,Wheat,Other,FAQ,1600,1725,1660,9-May-18
947,Akola,Akola,Wheat,Sharbati,FAQ,1950,3200,2575,8-May-18
948,Akola,Akola,Wheat,Other,FAQ,1580,1725,1650,8-May-18
949,Akola,Akola,Wheat,Sharbati,FAQ,2000,3200,2600,7-May-18
950,Akola,Akola,Wheat,Other,FAQ,1535,1800,1665,7-May-18
951,Akola,Akola,Wheat,Sharbati,FAQ,2100,3200,2650,5-May-18
952,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,5-May-18
953,Akola,Akola,Wheat,Sharbati,FAQ,2150,3200,2675,4-May-18
954,Akola,Akola,Wheat,Other,FAQ,1400,1575,1490,4-May-18
955,Akola,Akola,Wheat,Sharbati,FAQ,1950,2250,2100,3-May-18
956,Akola,Akola,Wheat,Other,FAQ,1575,1800,1690,3-May-18
957,Akola,Akola,Wheat,Other,FAQ,1500,1650,1575,2-May-18
958,Akola,Akola,Wheat,Sharbati,FAQ,2050,3250,2650,28-Apr-18
959,Akola,Akola,Wheat,Other,FAQ,1500,1725,1610,28-Apr-18
960,Akola,Akola,Wheat,Sharbati,FAQ,2150,3200,2675,27-Apr-18
961,Akola,Akola,Wheat,Other,FAQ,1550,1800,1675,27-Apr-18
962,Akola,Akola,Wheat,Sharbati,FAQ,1950,2100,2025,26-Apr-18
963,Akola,Akola,Wheat,Other,FAQ,1450,1850,1650,26-Apr-18
964,Akola,Akola,Wheat,Sharbati,FAQ,2250,3250,2750,25-Apr-18
965,Akola,Akola,Wheat,Other,FAQ,1575,1800,1690,25-Apr-18
966,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,24-Apr-18
967,Akola,Akola,Wheat,Other,FAQ,1600,1850,1725,24-Apr-18
968,Akola,Akola,Wheat,Sharbati,FAQ,2050,3175,2610,23-Apr-18
969,Akola,Akola,Wheat,Other,FAQ,1500,1800,1650,23-Apr-18
970,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,21-Apr-18
971,Akola,Akola,Wheat,Other,FAQ,1575,1875,1725,21-Apr-18
972,Akola,Akola,Wheat,Sharbati,FAQ,2200,3250,2725,20-Apr-18
973,Akola,Akola,Wheat,Other,FAQ,1450,1850,1650,20-Apr-18
974,Akola,Akola,Wheat,Sharbati,FAQ,1960,2350,2155,17-Apr-18
975,Akola,Akola,Wheat,Other,FAQ,1575,1700,1635,17-Apr-18
976,Akola,Akola,Wheat,Sharbati,FAQ,2100,2500,2300,16-Apr-18
977,Akola,Akola,Wheat,Other,FAQ,1600,1850,1725,16-Apr-18
978,Akola,Akola,Wheat,Sharbati,FAQ,1950,2160,2055,13-Apr-18
979,Akola,Akola,Wheat,Other,FAQ,1600,1800,1700,13-Apr-18
980,Akola,Akola,Wheat,Sharbati,FAQ,2000,2200,2100,12-Apr-18
981,Akola,Akola,Wheat,Other,FAQ,1550,1900,1725,12-Apr-18
982,Akola,Akola,Wheat,Sharbati,FAQ,1950,2400,2175,11-Apr-18
983,Akola,Akola,Wheat,Other,FAQ,1500,1800,1650,11-Apr-18
984,Akola,Akola,Wheat,Sharbati,FAQ,2100,3200,2650,9-Apr-18
985,Akola,Akola,Wheat,Other,FAQ,1500,1700,1625,9-Apr-18
986,Akola,Akola,Wheat,Sharbati,FAQ,1900,2200,2050,6-Apr-18
987,Akola,Akola,Wheat,Other,FAQ,1550,1880,1715,6-Apr-18
988,Akola,Akola,Wheat,Sharbati,FAQ,1900,2200,2050,5-Apr-18
989,Akola,Akola,Wheat,Other,FAQ,1725,2550,2140,5-Apr-18
990,Akola,Akola,Wheat,Sharbati,FAQ,2250,3250,2750,4-Apr-18
991,Akola,Akola,Wheat,Other,FAQ,1575,2000,1790,4-Apr-18
992,Akola,Akola,Wheat,Sharbati,FAQ,2150,3200,2675,3-Apr-18
993,Akola,Akola,Wheat,Other,FAQ,1750,2550,2150,3-Apr-18
994,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,2-Apr-18
995,Akola,Akola,Wheat,Other,FAQ,1550,1850,1700,2-Apr-18
996,Akola,Akola,Wheat,Sharbati,FAQ,2000,2500,2250,28-Mar-18
997,Akola,Akola,Wheat,Other,FAQ,1525,1750,1640,28-Mar-18
998,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,24-Mar-18
999,Akola,Akola,Wheat,Other,FAQ,1550,1790,1670,24-Mar-18
1000,Akola,Akola,Wheat,Sharbati,FAQ,2100,2500,2300,23-Mar-18
1001,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,23-Mar-18
1002,Akola,Akola,Wheat,Sharbati,FAQ,2250,3250,2750,22-Mar-18
1003,Akola,Akola,Wheat,Other,FAQ,1575,1775,1675,22-Mar-18
1004,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,21-Mar-18
1005,Akola,Akola,Wheat,Other,FAQ,1565,1850,1710,21-Mar-18
1006,Akola,Akola,Wheat,Sharbati,FAQ,2250,3200,2725,20-Mar-18
1007,Akola,Akola,Wheat,Other,FAQ,1525,1800,1660,20-Mar-18
1008,Akola,Akola,Wheat,Sharbati,FAQ,2150,2400,2275,19-Mar-18
1009,Akola,Akola,Wheat,Other,FAQ,1500,1710,1605,19-Mar-18
1010,Akola,Akola,Wheat,Sharbati,FAQ,2050,2400,2225,17-Mar-18
