"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Satana from 01-Jan-2010To25-Oct-2020 (Total-1428) (Total-1428)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
674,Nashik,Satana,Wheat,Other,FAQ,1550,1790,1600,29-May-17
675,Nashik,Satana,Wheat,Other,FAQ,1456,1813,1585,26-May-17
676,Nashik,Satana,Wheat,Other,FAQ,1520,1751,1616,25-May-17
677,Nashik,Satana,Wheat,Other,FAQ,1525,1625,1570,24-May-17
678,Nashik,Satana,Wheat,Other,FAQ,1356,1851,1540,23-May-17
679,Nashik,Satana,Wheat,Other,FAQ,1525,1800,1600,22-May-17
680,Nashik,Satana,Wheat,Other,FAQ,1570,1744,1586,19-May-17
681,Nashik,Satana,Wheat,Other,FAQ,1500,1970,1660,18-May-17
682,Nashik,Satana,Wheat,Other,FAQ,1540,1850,1590,17-May-17
683,Nashik,Satana,Wheat,Other,FAQ,1531,1890,1726,16-May-17
684,Nashik,Satana,Wheat,Other,FAQ,1553,1950,1619,15-May-17
685,Nashik,Satana,Wheat,Other,FAQ,1400,1791,1572,12-May-17
686,Nashik,Satana,Wheat,Other,FAQ,1541,1765,1577,11-May-17
687,Nashik,Satana,Wheat,Other,FAQ,1553,1900,1700,9-May-17
688,Nashik,Satana,Wheat,Other,FAQ,1513,2099,1600,8-May-17
689,Nashik,Satana,Wheat,Other,FAQ,1530,2001,1587,5-May-17
690,Nashik,Satana,Wheat,Other,FAQ,1510,1935,1650,4-May-17
691,Nashik,Satana,Wheat,Other,FAQ,1542,1901,1599,3-May-17
692,Nashik,Satana,Wheat,Other,FAQ,1560,1949,1617,2-May-17
693,Nashik,Satana,Wheat,Other,FAQ,1551,1634,1587,27-Apr-17
694,Nashik,Satana,Wheat,Other,FAQ,1401,1727,1591,26-Apr-17
695,Nashik,Satana,Wheat,Other,FAQ,1505,1852,1590,25-Apr-17
696,Nashik,Satana,Wheat,Other,FAQ,1548,1851,1625,24-Apr-17
697,Nashik,Satana,Wheat,Other,FAQ,1400,1704,1584,21-Apr-17
698,Nashik,Satana,Wheat,Other,FAQ,1530,1945,1580,20-Apr-17
699,Nashik,Satana,Wheat,Other,FAQ,1500,1951,1650,19-Apr-17
700,Nashik,Satana,Wheat,Other,FAQ,1400,1880,1590,18-Apr-17
701,Nashik,Satana,Wheat,Other,FAQ,1406,2051,1625,13-Apr-17
702,Nashik,Satana,Wheat,Other,FAQ,1401,1768,1631,12-Apr-17
703,Nashik,Satana,Wheat,Other,FAQ,1501,1754,1647,11-Apr-17
704,Nashik,Satana,Wheat,Other,FAQ,1500,1700,1650,10-Apr-17
705,Nashik,Satana,Wheat,Other,FAQ,1400,1770,1642,7-Apr-17
706,Nashik,Satana,Wheat,Other,FAQ,1400,1801,1680,6-Apr-17
707,Nashik,Satana,Wheat,Other,FAQ,1525,1752,1616,24-Mar-17
708,Nashik,Satana,Wheat,Other,FAQ,1500,1722,1626,23-Mar-17
709,Nashik,Satana,Wheat,Other,FAQ,1200,1880,1718,22-Mar-17
710,Nashik,Satana,Wheat,Other,FAQ,1534,1771,1601,21-Mar-17
711,Nashik,Satana,Wheat,Other,FAQ,1480,1825,1625,20-Mar-17
712,Nashik,Satana,Wheat,Other,FAQ,1491,1764,1623,16-Mar-17
713,Nashik,Satana,Wheat,Other,FAQ,1520,1850,1720,15-Mar-17
714,Nashik,Satana,Wheat,Other,FAQ,1300,1754,1612,14-Mar-17
715,Nashik,Satana,Wheat,Other,FAQ,1351,1700,1626,10-Mar-17
716,Nashik,Satana,Wheat,Other,FAQ,1480,1751,1585,9-Mar-17
717,Nashik,Satana,Wheat,Other,FAQ,1501,1719,1623,8-Mar-17
718,Nashik,Satana,Wheat,Other,FAQ,1500,1752,1650,7-Mar-17
719,Nashik,Satana,Wheat,Other,FAQ,1426,1826,1585,6-Mar-17
720,Nashik,Satana,Wheat,Other,FAQ,1555,1691,1601,3-Mar-17
721,Nashik,Satana,Wheat,Other,FAQ,1599,1715,1676,2-Mar-17
722,Nashik,Satana,Wheat,Other,FAQ,1400,1650,1545,1-Mar-17
723,Nashik,Satana,Wheat,Other,FAQ,1501,1941,1770,28-Feb-17
724,Nashik,Satana,Wheat,Other,FAQ,1526,1750,1651,27-Feb-17
725,Nashik,Satana,Wheat,Other,FAQ,1500,1828,1670,23-Feb-17
726,Nashik,Satana,Wheat,Other,FAQ,1358,1947,1676,22-Feb-17
727,Nashik,Satana,Wheat,Other,FAQ,1525,2151,1701,17-Feb-17
728,Nashik,Satana,Wheat,Other,FAQ,1301,1951,1780,16-Feb-17
729,Nashik,Satana,Wheat,Other,FAQ,1425,1911,1601,15-Feb-17
730,Nashik,Satana,Wheat,Other,FAQ,1570,1676,1618,14-Feb-17
731,Nashik,Satana,Wheat,Other,FAQ,1456,1806,1750,13-Feb-17
732,Nashik,Satana,Wheat,Other,FAQ,1503,2100,1841,10-Feb-17
733,Nashik,Satana,Wheat,Other,FAQ,1726,2222,1750,8-Feb-17
734,Nashik,Satana,Wheat,Other,FAQ,1700,2100,1900,7-Feb-17
735,Nashik,Satana,Wheat,Other,FAQ,1681,2000,1800,6-Feb-17
736,Nashik,Satana,Wheat,Other,FAQ,1551,2060,1800,3-Feb-17
737,Nashik,Satana,Wheat,Other,FAQ,1400,1900,1800,2-Feb-17
738,Nashik,Satana,Wheat,Other,FAQ,1414,1650,1616,31-Jan-17
739,Nashik,Satana,Wheat,Other,FAQ,1200,1814,1751,30-Jan-17
740,Nashik,Satana,Wheat,Other,FAQ,1101,2120,1745,26-Jan-17
741,Nashik,Satana,Wheat,Other,FAQ,1261,2200,1700,25-Jan-17
742,Nashik,Satana,Wheat,Other,FAQ,1400,1400,1400,24-Jan-17
743,Nashik,Satana,Wheat,Other,FAQ,1696,2141,2051,19-Jan-17
744,Nashik,Satana,Wheat,Other,FAQ,2282,2282,2282,18-Jan-17
745,Nashik,Satana,Wheat,Other,FAQ,1325,2000,1893,17-Jan-17
746,Nashik,Satana,Wheat,Other,FAQ,1400,1667,1651,16-Jan-17
747,Nashik,Satana,Wheat,Other,FAQ,1250,1671,1455,13-Jan-17
748,Nashik,Satana,Wheat,Other,FAQ,1700,2100,1851,12-Jan-17
749,Nashik,Satana,Wheat,Other,FAQ,1570,1900,1717,11-Jan-17
750,Nashik,Satana,Wheat,Other,FAQ,1500,1776,1670,10-Jan-17
751,Nashik,Satana,Wheat,Other,FAQ,1275,1700,1651,9-Jan-17
752,Nashik,Satana,Wheat,Other,FAQ,1400,2200,1825,6-Jan-17
753,Nashik,Satana,Wheat,Other,FAQ,1861,1861,1861,5-Jan-17
754,Nashik,Satana,Wheat,Other,FAQ,1825,2551,1956,4-Jan-17
755,Nashik,Satana,Wheat,Other,FAQ,1675,2012,1691,2-Jan-17
756,Nashik,Satana,Wheat,Other,FAQ,1770,2168,1876,30-Dec-16
757,Nashik,Satana,Wheat,Other,FAQ,1650,2240,1717,29-Dec-16
758,Nashik,Satana,Wheat,Other,FAQ,1701,2157,1968,28-Dec-16
759,Nashik,Satana,Wheat,Other,FAQ,1300,1751,1400,27-Dec-16
760,Nashik,Satana,Wheat,Other,FAQ,1500,2100,2000,23-Dec-16
761,Nashik,Satana,Wheat,Other,FAQ,1651,2000,1801,22-Dec-16
762,Nashik,Satana,Wheat,Other,FAQ,1740,2400,2151,21-Dec-16
763,Nashik,Satana,Wheat,Other,FAQ,1400,2500,2172,20-Dec-16
764,Nashik,Satana,Wheat,Other,FAQ,1700,2356,1751,19-Dec-16
765,Nashik,Satana,Wheat,Other,FAQ,1700,2000,1761,16-Dec-16
766,Nashik,Satana,Wheat,Other,FAQ,1800,2030,1945,15-Dec-16
767,Nashik,Satana,Wheat,Other,FAQ,1799,2115,1890,14-Dec-16
768,Nashik,Satana,Wheat,Other,FAQ,1900,2387,2200,9-Dec-16
769,Nashik,Satana,Wheat,Other,FAQ,1825,2456,1919,8-Dec-16
770,Nashik,Satana,Wheat,Other,FAQ,1600,2475,1650,7-Dec-16
771,Nashik,Satana,Wheat,Other,FAQ,1800,2375,1900,6-Dec-16
772,Nashik,Satana,Wheat,Other,FAQ,1801,2145,1851,5-Dec-16
773,Nashik,Satana,Wheat,Other,FAQ,1676,2356,1900,2-Dec-16
774,Nashik,Satana,Wheat,Other,FAQ,1844,2371,2086,1-Dec-16
775,Nashik,Satana,Wheat,Other,FAQ,1880,2461,2125,30-Nov-16
776,Nashik,Satana,Wheat,Other,FAQ,1414,2141,1893,29-Nov-16
777,Nashik,Satana,Wheat,Other,FAQ,1825,2350,1840,28-Nov-16
778,Nashik,Satana,Wheat,Other,FAQ,1839,2313,2121,25-Nov-16
779,Nashik,Satana,Wheat,Other,FAQ,1825,2400,2370,24-Nov-16
780,Nashik,Satana,Wheat,Other,FAQ,1400,1800,1700,23-Nov-16
781,Nashik,Satana,Wheat,Other,FAQ,1356,2100,1800,22-Nov-16
782,Nashik,Satana,Wheat,Other,FAQ,1775,2329,2004,21-Nov-16
783,Nashik,Satana,Wheat,Other,FAQ,1850,2299,2051,10-Nov-16
784,Nashik,Satana,Wheat,Other,FAQ,1581,2468,2150,9-Nov-16
785,Nashik,Satana,Wheat,Other,FAQ,1660,2360,1900,8-Nov-16
786,Nashik,Satana,Wheat,Other,FAQ,1747,1828,1774,26-Oct-16
787,Nashik,Satana,Wheat,Other,FAQ,1636,2152,1851,25-Oct-16
788,Nashik,Satana,Wheat,Other,FAQ,1657,2252,1841,24-Oct-16
789,Nashik,Satana,Wheat,Other,FAQ,1500,2200,1710,21-Oct-16
790,Nashik,Satana,Wheat,Other,FAQ,1600,1876,1725,20-Oct-16
791,Nashik,Satana,Wheat,Other,FAQ,1636,2252,1700,19-Oct-16
792,Nashik,Satana,Wheat,Other,FAQ,1500,2213,1875,18-Oct-16
793,Nashik,Satana,Wheat,Other,FAQ,1450,2140,1725,17-Oct-16
794,Nashik,Satana,Wheat,Other,FAQ,1500,2160,1626,14-Oct-16
795,Nashik,Satana,Wheat,Other,FAQ,1600,2092,1751,13-Oct-16
796,Nashik,Satana,Wheat,Other,FAQ,1680,2000,1701,10-Oct-16
797,Nashik,Satana,Wheat,Other,FAQ,1600,2061,1825,7-Oct-16
798,Nashik,Satana,Wheat,Other,FAQ,1600,2125,1851,6-Oct-16
799,Nashik,Satana,Wheat,Other,FAQ,1600,2101,1750,5-Oct-16
800,Nashik,Satana,Wheat,Other,FAQ,1675,2240,1751,4-Oct-16
801,Nashik,Satana,Wheat,Other,FAQ,1600,2050,1800,3-Oct-16
802,Nashik,Satana,Wheat,Other,FAQ,1670,1800,1766,29-Sep-16
803,Nashik,Satana,Wheat,Other,FAQ,1601,2099,1851,28-Sep-16
804,Nashik,Satana,Wheat,Other,FAQ,1802,2051,1952,27-Sep-16
805,Nashik,Satana,Wheat,Other,FAQ,1707,2150,1899,26-Sep-16
806,Nashik,Satana,Wheat,Other,FAQ,1600,2030,1852,23-Sep-16
807,Nashik,Satana,Wheat,Other,FAQ,1775,2101,1851,22-Sep-16
808,Nashik,Satana,Wheat,Other,FAQ,1660,1960,1771,20-Sep-16
809,Nashik,Satana,Wheat,Other,FAQ,1701,2052,1800,19-Sep-16
810,Nashik,Satana,Wheat,Other,FAQ,1702,1900,1776,16-Sep-16
811,Nashik,Satana,Wheat,Other,FAQ,1765,2015,1850,14-Sep-16
812,Nashik,Satana,Wheat,Other,FAQ,1700,1866,1775,13-Sep-16
813,Nashik,Satana,Wheat,Other,FAQ,1800,2176,1940,9-Sep-16
814,Nashik,Satana,Wheat,Other,FAQ,1700,1916,1800,8-Sep-16
815,Nashik,Satana,Wheat,Other,FAQ,1572,2000,1800,7-Sep-16
816,Nashik,Satana,Wheat,Other,FAQ,1786,1800,1795,6-Sep-16
817,Nashik,Satana,Wheat,Other,FAQ,1790,2060,2000,2-Sep-16
818,Nashik,Satana,Wheat,Other,FAQ,1750,2061,1855,30-Aug-16
819,Nashik,Satana,Wheat,Other,FAQ,1500,1900,1751,29-Aug-16
820,Nashik,Satana,Wheat,Other,FAQ,1771,2100,1826,26-Aug-16
821,Nashik,Satana,Wheat,Other,FAQ,1700,1955,1800,25-Aug-16
822,Nashik,Satana,Wheat,Other,FAQ,1725,2025,1845,23-Aug-16
823,Nashik,Satana,Wheat,Other,FAQ,1730,2065,1801,22-Aug-16
824,Nashik,Satana,Wheat,Other,FAQ,1799,2051,1885,19-Aug-16
825,Nashik,Satana,Wheat,Other,FAQ,1472,1993,1852,16-Aug-16
826,Nashik,Satana,Wheat,Other,FAQ,1500,2000,1800,12-Aug-16
827,Nashik,Satana,Wheat,Other,FAQ,1784,1939,1800,11-Aug-16
828,Nashik,Satana,Wheat,Other,FAQ,1717,1717,1717,10-Aug-16
829,Nashik,Satana,Wheat,Other,FAQ,1730,2151,2000,9-Aug-16
830,Nashik,Satana,Wheat,Other,FAQ,1725,2135,1861,8-Aug-16
831,Nashik,Satana,Wheat,Other,FAQ,1776,1825,1777,5-Aug-16
832,Nashik,Satana,Wheat,Other,FAQ,1801,2001,1801,4-Aug-16
833,Nashik,Satana,Wheat,Other,FAQ,1801,2007,1900,8-Jul-16
834,Nashik,Satana,Wheat,Other,FAQ,1793,1800,1797,7-Jul-16
835,Nashik,Satana,Wheat,Other,FAQ,1790,1803,1800,5-Jul-16
836,Nashik,Satana,Wheat,Other,FAQ,1776,2101,1820,1-Jul-16
837,Nashik,Satana,Wheat,Other,FAQ,1790,2086,1818,30-Jun-16
838,Nashik,Satana,Wheat,Other,FAQ,1791,1816,1800,29-Jun-16
839,Nashik,Satana,Wheat,Other,FAQ,1840,1840,1840,28-Jun-16
840,Nashik,Satana,Wheat,Other,FAQ,1800,2021,1829,27-Jun-16
841,Nashik,Satana,Wheat,Other,FAQ,1830,1975,1940,24-Jun-16
842,Nashik,Satana,Wheat,Other,FAQ,1771,2200,1841,23-Jun-16
843,Nashik,Satana,Wheat,Other,FAQ,1725,2036,1810,22-Jun-16
844,Nashik,Satana,Wheat,Other,FAQ,1725,2100,1901,21-Jun-16
845,Nashik,Satana,Wheat,Other,FAQ,1800,2290,1950,20-Jun-16
846,Nashik,Satana,Wheat,Other,FAQ,1751,1957,1822,17-Jun-16
847,Nashik,Satana,Wheat,Other,FAQ,1816,2000,1925,16-Jun-16
848,Nashik,Satana,Wheat,Other,FAQ,1766,1891,1804,15-Jun-16
849,Nashik,Satana,Wheat,Other,FAQ,1800,1800,1800,14-Jun-16
850,Nashik,Satana,Wheat,Other,FAQ,1751,2186,1861,13-Jun-16
851,Nashik,Satana,Wheat,Other,FAQ,1741,2378,1851,10-Jun-16
852,Nashik,Satana,Wheat,Other,FAQ,1760,2088,1785,9-Jun-16
853,Nashik,Satana,Wheat,Other,FAQ,1728,2152,1835,8-Jun-16
854,Nashik,Satana,Wheat,Other,FAQ,1718,2201,1840,7-Jun-16
855,Nashik,Satana,Wheat,Other,FAQ,1707,1901,1725,6-Jun-16
856,Nashik,Satana,Wheat,Other,FAQ,1743,1841,1765,3-Jun-16
857,Nashik,Satana,Wheat,Other,FAQ,1651,1941,1770,2-Jun-16
858,Nashik,Satana,Wheat,Other,FAQ,1721,1781,1737,1-Jun-16
859,Nashik,Satana,Wheat,Other,FAQ,1740,1740,1740,31-May-16
860,Nashik,Satana,Wheat,Other,FAQ,1691,1904,1775,30-May-16
861,Nashik,Satana,Wheat,Other,FAQ,1400,2060,1700,27-May-16
862,Nashik,Satana,Wheat,Other,FAQ,1711,2001,1721,26-May-16
863,Nashik,Satana,Wheat,Other,FAQ,1751,1751,1751,25-May-16
864,Nashik,Satana,Wheat,Other,FAQ,1558,1780,1686,24-May-16
865,Nashik,Satana,Wheat,Other,FAQ,1660,2100,1725,23-May-16
866,Nashik,Satana,Wheat,Other,FAQ,1661,1930,1833,19-May-16
867,Nashik,Satana,Wheat,Other,FAQ,1510,2191,1925,17-May-16
868,Nashik,Satana,Wheat,Other,FAQ,1500,2100,2000,16-May-16
869,Nashik,Satana,Wheat,Other,FAQ,1658,2127,1661,13-May-16
870,Nashik,Satana,Wheat,Other,FAQ,1540,1992,1677,12-May-16
871,Nashik,Satana,Wheat,Other,FAQ,1580,1651,1630,11-May-16
872,Nashik,Satana,Wheat,Other,FAQ,1501,1764,1661,10-May-16
873,Nashik,Satana,Wheat,Other,FAQ,1660,1786,1701,6-May-16
874,Nashik,Satana,Wheat,Other,FAQ,1644,2241,1870,5-May-16
875,Nashik,Satana,Wheat,Other,FAQ,1610,2200,1775,4-May-16
876,Nashik,Satana,Wheat,Other,FAQ,1645,1661,1650,3-May-16
877,Nashik,Satana,Wheat,Other,FAQ,1640,1851,1713,29-Apr-16
878,Nashik,Satana,Wheat,Other,FAQ,1615,1753,1675,28-Apr-16
879,Nashik,Satana,Wheat,Other,FAQ,1650,1685,1651,27-Apr-16
880,Nashik,Satana,Wheat,Other,FAQ,1600,2093,1900,26-Apr-16
881,Nashik,Satana,Wheat,Other,FAQ,1636,2150,1800,25-Apr-16
882,Nashik,Satana,Wheat,Other,FAQ,1630,2151,1651,22-Apr-16
883,Nashik,Satana,Wheat,Other,FAQ,1595,1661,1635,21-Apr-16
884,Nashik,Satana,Wheat,Other,FAQ,1611,2235,1762,20-Apr-16
885,Nashik,Satana,Wheat,Other,FAQ,1550,2217,1667,18-Apr-16
886,Nashik,Satana,Wheat,Other,FAQ,1541,1990,1675,13-Apr-16
887,Nashik,Satana,Wheat,Other,FAQ,1575,2071,2000,12-Apr-16
888,Nashik,Satana,Wheat,Other,FAQ,1550,1900,1670,11-Apr-16
889,Nashik,Satana,Wheat,Other,FAQ,1440,2150,1700,7-Apr-16
890,Nashik,Satana,Wheat,Other,FAQ,1600,1942,1751,6-Apr-16
891,Nashik,Satana,Wheat,Other,FAQ,1510,2071,1971,5-Apr-16
892,Nashik,Satana,Wheat,Other,FAQ,1567,2175,1935,22-Mar-16
893,Nashik,Satana,Wheat,Other,FAQ,1606,1863,1750,21-Mar-16
894,Nashik,Satana,Wheat,Other,FAQ,1551,1700,1621,18-Mar-16
895,Nashik,Satana,Wheat,Other,FAQ,1440,1784,1671,17-Mar-16
896,Nashik,Satana,Wheat,Other,FAQ,1593,1725,1622,16-Mar-16
897,Nashik,Satana,Wheat,Other,FAQ,1580,1801,1620,15-Mar-16
898,Nashik,Satana,Wheat,Other,FAQ,1590,1800,1600,14-Mar-16
899,Nashik,Satana,Wheat,Other,FAQ,1570,1941,1625,11-Mar-16
900,Nashik,Satana,Wheat,Other,FAQ,1460,1591,1545,10-Mar-16
901,Nashik,Satana,Wheat,Other,FAQ,1470,1920,1617,9-Mar-16
902,Nashik,Satana,Wheat,Other,FAQ,1471,1905,1599,8-Mar-16
903,Nashik,Satana,Wheat,Other,FAQ,1546,2000,1598,4-Mar-16
904,Nashik,Satana,Wheat,Other,FAQ,1548,1913,1600,3-Mar-16
905,Nashik,Satana,Wheat,Other,FAQ,1515,1750,1581,2-Mar-16
906,Nashik,Satana,Wheat,Other,FAQ,1550,1900,1600,1-Mar-16
907,Nashik,Satana,Wheat,Other,FAQ,1570,1976,1751,29-Feb-16
908,Nashik,Satana,Wheat,Other,FAQ,1471,1740,1600,26-Feb-16
909,Nashik,Satana,Wheat,Other,FAQ,1551,1860,1600,25-Feb-16
910,Nashik,Satana,Wheat,Other,FAQ,1500,1951,1681,24-Feb-16
911,Nashik,Satana,Wheat,Other,FAQ,1551,1700,1620,23-Feb-16
912,Nashik,Satana,Wheat,Other,FAQ,1500,1868,1639,22-Feb-16
913,Nashik,Satana,Wheat,Other,FAQ,1559,1912,1656,18-Feb-16
914,Nashik,Satana,Wheat,Other,FAQ,1591,2026,1675,17-Feb-16
915,Nashik,Satana,Wheat,Other,FAQ,1598,1620,1601,16-Feb-16
916,Nashik,Satana,Wheat,Other,FAQ,1460,2055,1661,15-Feb-16
917,Nashik,Satana,Wheat,Other,FAQ,1529,2148,1652,12-Feb-16
918,Nashik,Satana,Wheat,Other,FAQ,1580,1980,1700,11-Feb-16
919,Nashik,Satana,Wheat,Other,FAQ,1425,2102,1820,10-Feb-16
920,Nashik,Satana,Wheat,Other,FAQ,1500,2040,1661,9-Feb-16
921,Nashik,Satana,Wheat,Other,FAQ,1500,2001,1701,8-Feb-16
922,Nashik,Satana,Wheat,Other,FAQ,1591,2001,1692,5-Feb-16
923,Nashik,Satana,Wheat,Other,FAQ,1500,2000,1701,4-Feb-16
924,Nashik,Satana,Wheat,Other,FAQ,1500,2153,1701,3-Feb-16
925,Nashik,Satana,Wheat,Other,FAQ,1550,1774,1650,2-Feb-16
926,Nashik,Satana,Wheat,Other,FAQ,1611,1926,1741,1-Feb-16
927,Nashik,Satana,Wheat,Other,FAQ,1450,2101,1670,29-Jan-16
928,Nashik,Satana,Wheat,Other,FAQ,1430,1856,1600,28-Jan-16
929,Nashik,Satana,Wheat,Other,FAQ,1616,1900,1700,27-Jan-16
930,Nashik,Satana,Wheat,Other,FAQ,1550,1942,1750,25-Jan-16
931,Nashik,Satana,Wheat,Other,FAQ,1570,1966,1680,21-Jan-16
932,Nashik,Satana,Wheat,Other,FAQ,1600,2075,1925,20-Jan-16
933,Nashik,Satana,Wheat,Other,FAQ,1570,1999,1900,19-Jan-16
934,Nashik,Satana,Wheat,Other,FAQ,1500,2102,1818,18-Jan-16
935,Nashik,Satana,Wheat,Other,FAQ,1441,2000,1750,13-Jan-16
936,Nashik,Satana,Wheat,Other,FAQ,1430,1999,1751,12-Jan-16
937,Nashik,Satana,Wheat,Other,FAQ,1459,2382,1761,11-Jan-16
938,Nashik,Satana,Wheat,Other,FAQ,1438,2089,1700,4-Jan-16
939,Nashik,Satana,Wheat,Other,FAQ,1611,2052,2025,1-Jan-16
940,Nashik,Satana,Wheat,Other,FAQ,1566,2225,1750,31-Dec-15
941,Nashik,Satana,Wheat,Other,FAQ,1576,1965,1761,30-Dec-15
942,Nashik,Satana,Wheat,Other,FAQ,1601,2200,1748,29-Dec-15
943,Nashik,Satana,Wheat,Other,FAQ,1400,2200,1680,28-Dec-15
944,Nashik,Satana,Wheat,Other,FAQ,1551,2046,1641,23-Dec-15
945,Nashik,Satana,Wheat,Other,FAQ,1561,1700,1635,22-Dec-15
946,Nashik,Satana,Wheat,Other,FAQ,1586,1921,1801,21-Dec-15
947,Nashik,Satana,Wheat,Other,FAQ,1501,2250,1677,18-Dec-15
948,Nashik,Satana,Wheat,Other,FAQ,1450,1717,1626,17-Dec-15
949,Nashik,Satana,Wheat,Other,FAQ,1600,1941,1717,16-Dec-15
950,Nashik,Satana,Wheat,Other,FAQ,1625,2207,1741,15-Dec-15
951,Nashik,Satana,Wheat,Other,FAQ,1600,1918,1740,14-Dec-15
952,Nashik,Satana,Wheat,Other,FAQ,1565,1912,1641,11-Dec-15
953,Nashik,Satana,Wheat,Other,FAQ,1410,1896,1630,10-Dec-15
954,Nashik,Satana,Wheat,Other,FAQ,1540,2131,1601,9-Dec-15
955,Nashik,Satana,Wheat,Other,FAQ,1568,1822,1648,8-Dec-15
956,Nashik,Satana,Wheat,Other,FAQ,1550,1871,1611,7-Dec-15
957,Nashik,Satana,Wheat,Other,FAQ,1471,1751,1625,4-Dec-15
958,Nashik,Satana,Wheat,Other,FAQ,1543,1950,1725,3-Dec-15
959,Nashik,Satana,Wheat,Other,FAQ,1425,1824,1625,2-Dec-15
960,Nashik,Satana,Wheat,Other,FAQ,1500,1893,1725,1-Dec-15
961,Nashik,Satana,Wheat,Other,FAQ,1500,1850,1634,30-Nov-15
962,Nashik,Satana,Wheat,Other,FAQ,1480,1900,1659,27-Nov-15
963,Nashik,Satana,Wheat,Other,FAQ,1501,2040,1650,26-Nov-15
964,Nashik,Satana,Wheat,Other,FAQ,1571,2100,1650,24-Nov-15
965,Nashik,Satana,Wheat,Other,FAQ,1590,1940,1621,23-Nov-15
966,Nashik,Satana,Wheat,Other,FAQ,1550,2081,1757,20-Nov-15
967,Nashik,Satana,Wheat,Other,FAQ,1550,1900,1758,19-Nov-15
968,Nashik,Satana,Wheat,Other,FAQ,1602,1843,1751,18-Nov-15
969,Nashik,Satana,Wheat,Other,FAQ,1470,1739,1626,6-Nov-15
970,Nashik,Satana,Wheat,Other,FAQ,1540,1964,1651,5-Nov-15
971,Nashik,Satana,Wheat,Other,FAQ,1626,1909,1700,4-Nov-15
972,Nashik,Satana,Wheat,Other,FAQ,1586,2075,1680,3-Nov-15
973,Nashik,Satana,Wheat,Other,FAQ,1580,2025,1671,2-Nov-15
974,Nashik,Satana,Wheat,Other,FAQ,1500,1980,1721,30-Oct-15
975,Nashik,Satana,Wheat,Other,FAQ,1640,1866,1721,29-Oct-15
976,Nashik,Satana,Wheat,Other,FAQ,1600,1862,1700,28-Oct-15
977,Nashik,Satana,Wheat,Other,FAQ,1560,1929,1751,27-Oct-15
978,Nashik,Satana,Wheat,Other,FAQ,1561,2024,1780,26-Oct-15
979,Nashik,Satana,Wheat,Other,FAQ,1660,1946,1750,23-Oct-15
980,Nashik,Satana,Wheat,Other,FAQ,1402,1766,1650,20-Oct-15
981,Nashik,Satana,Wheat,Other,FAQ,1551,1845,1680,19-Oct-15
982,Nashik,Satana,Wheat,Other,FAQ,1520,1829,1651,16-Oct-15
983,Nashik,Satana,Wheat,Other,FAQ,1585,1738,1665,15-Oct-15
984,Nashik,Satana,Wheat,Other,FAQ,1480,1951,1660,14-Oct-15
985,Nashik,Satana,Wheat,Other,FAQ,1506,1846,1616,13-Oct-15
986,Nashik,Satana,Wheat,Other,FAQ,1551,1726,1625,9-Oct-15
987,Nashik,Satana,Wheat,Other,FAQ,1550,1800,1645,8-Oct-15
988,Nashik,Satana,Wheat,Other,FAQ,1550,1851,1579,7-Oct-15
989,Nashik,Satana,Wheat,Other,FAQ,1435,1744,1581,6-Oct-15
990,Nashik,Satana,Wheat,Other,FAQ,1525,1660,1565,5-Oct-15
991,Nashik,Satana,Wheat,Other,FAQ,1425,1631,1565,1-Oct-15
992,Nashik,Satana,Wheat,Other,FAQ,1556,1690,1571,30-Sep-15
993,Nashik,Satana,Wheat,Other,FAQ,1525,1645,1560,29-Sep-15
994,Nashik,Satana,Wheat,Other,FAQ,1465,1701,1565,28-Sep-15
995,Nashik,Satana,Wheat,Other,FAQ,1500,1800,1561,23-Sep-15
996,Nashik,Satana,Wheat,Other,FAQ,1425,1825,1561,22-Sep-15
997,Nashik,Satana,Wheat,Other,FAQ,1450,1900,1560,18-Sep-15
998,Nashik,Satana,Wheat,Other,FAQ,1475,1590,1558,16-Sep-15
999,Nashik,Satana,Wheat,Other,FAQ,1558,1573,1561,15-Sep-15
1000,Nashik,Satana,Wheat,Other,FAQ,1550,1725,1634,14-Sep-15
1001,Nashik,Satana,Wheat,Other,FAQ,1486,1652,1566,11-Sep-15
1002,Nashik,Satana,Wheat,Other,FAQ,1530,1691,1571,10-Sep-15
1003,Nashik,Satana,Wheat,Other,FAQ,1541,1770,1589,9-Sep-15
1004,Nashik,Satana,Wheat,Other,FAQ,1556,1741,1570,8-Sep-15
1005,Nashik,Satana,Wheat,Other,FAQ,1549,2025,1711,7-Sep-15
1006,Nashik,Satana,Wheat,Other,FAQ,1535,1900,1590,4-Sep-15
1007,Nashik,Satana,Wheat,Other,FAQ,1525,1750,1600,3-Sep-15
1008,Nashik,Satana,Wheat,Other,FAQ,1569,1670,1583,2-Sep-15
1009,Nashik,Satana,Wheat,Other,FAQ,1555,1665,1586,1-Sep-15
1010,Nashik,Satana,Wheat,Other,FAQ,1465,1871,1600,31-Aug-15
1011,Nashik,Satana,Wheat,Other,FAQ,1565,1580,1565,28-Aug-15
1012,Nashik,Satana,Wheat,Other,FAQ,1563,1691,1622,27-Aug-15
