"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Ausa from 01-Jan-2010To25-Oct-2020 (Total-907) (Total-907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
861,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,2150,1975,4-Jun-10
862,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2201,1975,3-Jun-10
863,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,2171,1951,20-May-10
864,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2201,1975,19-May-10
865,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1875,1901,1901,18-May-10
866,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1851,1501,17-May-10
867,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2201,1921,16-May-10
868,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,1921,1781,14-May-10
869,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1101,1950,1875,13-May-10
870,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1345,1975,1601,12-May-10
871,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,2001,1785,11-May-10
872,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,2011,1551,10-May-10
873,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,2275,2121,9-May-10
874,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1901,1551,7-May-10
875,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,5-May-10
876,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1901,1382,4-May-10
877,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1205,2065,1795,3-May-10
878,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2202,1985,2-May-10
879,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1691,1566,30-Apr-10
880,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2211,1985,29-Apr-10
881,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1340,2011,1751,28-Apr-10
882,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,2051,1975,27-Apr-10
883,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2057,1945,26-Apr-10
884,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2121,2041,25-Apr-10
885,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1560,2051,1921,23-Apr-10
886,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1171,2199,1975,22-Apr-10
887,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1901,1901,1901,21-Apr-10
888,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1911,1751,20-Apr-10
889,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1351,2022,2001,19-Apr-10
890,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2252,2151,18-Apr-10
891,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2126,1911,15-Apr-10
892,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1551,2121,1911,13-Apr-10
893,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2001,1851,12-Apr-10
894,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,2051,1875,11-Apr-10
895,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1501,1475,16-Feb-10
896,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1501,1475,15-Feb-10
897,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1601,1501,14-Feb-10
898,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1701,1645,11-Feb-10
899,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1401,1375,10-Feb-10
900,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,1466,1375,9-Feb-10
901,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1602,1575,8-Feb-10
902,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1650,1621,7-Feb-10
903,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1201,1551,1501,5-Feb-10
904,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1151,1690,1601,4-Feb-10
905,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1251,1731,1651,24-Jan-10
906,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,22-Jan-10
907,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1301,1751,1674,21-Jan-10
